"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-75R-3,104-107 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","48.69","1.59","","14.26","","","","11.97","11.91","6.79","0.19","","0.13","2.33","0.14","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","160","","","","98","","","","","","","","","178","30","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-75R-3, 104-107",
"[1665][1666]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-75R-4,46-48_LEACHED [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59","165.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.581","","","","","","","0.70408","","18.395","","15.531","","38.383","","","","","","","","","","","","","","","7041-807C-75R-4, 46-48 LEACHED",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-75R-4,46-48_UNLEACHED [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","166.2","","","","","","","","","","","","","","","","","","","","9.331","3.031","","","","","","","","","","","","","","","","","","","","0.581","","","","0.512897","","","0.70438","","18.395","","15.531","","38.383","","","","","","","","","","","","","","","7041-807C-75R-4, 46-48 UNL",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-75R-4,48-52 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","48.75","1.62","","14.16","","","","12.08","12.13","6.74","0.21","","0.13","2.38","0.14","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","313","162","","","","99","","","","","","","","","174","30","98","","","","","","","","","","","","","","","6.2","14.6","","11.7","3.4","1.3","4.5","0.8","","","","","2.7","0.42","2.64","0.34","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-75R-4, 48-52",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-75R-5,78-83 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","48.85","1.6","","14.22","","","","12.05","11.87","7.03","0.19","","0.13","2.38","0.14","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","159","","","","97","","","","","","","","","170","31","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-75R-5, 78-83",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-76R-1,69-71 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","49.06","1.61","","14.35","","","","11.99","11.94","6.42","0.18","","0.12","2.43","0.13","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325","156","","","","100","","","","","","","","","173","30","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-76R-1, 69-71",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-77R-1,48-51 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","48.88","1.61","","14.33","","","","11.94","11.99","6.7","0.19","","0.13","2.49","0.14","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","316","153","","","","99","","","","","","","","","172","29","99","","","","","","","","","","","","","","","6","14.4","","11.4","3.5","1.4","4.6","0.8","","","","","2.7","0.42","2.64","0.35","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-77R-1, 48-51",
"[2921][1666]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-77R-2,108-110 [2921]","THOLEIITE [2921]","","","","CRETACEOUS [2921]","","","","FINE-GRAINED [2921] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2921] ","49.78","1.61","","14.05","","","","12.02","11.7","7.15","0.21","","0.207","2.34","0.1","0.385","","","","0.0049","","","0.058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53","148.9","","","","","","","","","","","","","","","","","","","","10.98","3.37","","","","","","","","","","","","","","","","","","","","0.562","","","","0.512878","","","0.70417","","18.392","","15.533","","38.398","","","","","","","","","","","","","","","7041-807C-77R-2, 108-110",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-78R-1,63-67 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","49.01","1.6","","14.28","","","","12.03","11.89","7.25","0.19","","0.09","2.43","0.14","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","299","154","","","","96","","","","","","","","4","165","31","102","5.8","","","","","","","","","","","","0.03","30","5.8","15.2","2.3","11.1","3.5","1.4","4.5","","5.3","1.2","3.4","","3","0.43","2.75","0.41","","","","","","","","","","","0.62","0.15","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-78R-1, 63-67",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-78R-2,69-72 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","48.76","1.59","","14.05","","","","12.14","11.75","7.18","0.27","","0.31","2.34","0.14","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","143","","","","95","","","","","","","","6","166","30","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-78R-2, 69-72",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-78R-3,55-60 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","49.14","1.62","","14.28","","","","12.17","12.19","6.72","0.19","","0.11","2.42","0.14","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333","157","","","","95","","","","","","","","6","170","29","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-78R-3, 55-60",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-79R-1,13-17 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","48.83","1.61","","14.22","","","","11.96","12.17","6.84","0.19","","0.1","2.4","0.14","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324","156","","","","94","","","","","","","","7","171","29","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-79R-1, 13-17",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-79R-3,110-114 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","48.31","1.61","","14.42","","","","12.17","12.12","6.9","0.23","","0.3","2.4","0.14","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","358","162","","","","86","","","","","","","","10","173","29","97","6.1","","","","","","","","","","","","0.21","25","6","15.4","2.4","11.5","3.5","1.3","4.3","0.8","5","1","2.8","","2.8","0.43","2.54","0.36","","","","","","","","","","","0.51","0.12","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-79R-3, 110-114",
"[1665][1666]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-79R-4,25-28 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","47.55","1.6","","13.89","","","","13.37","11.94","6.97","0.22","","0.38","2.32","0.14","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","349","160","","","","78","","","","","","","","12","166","29","93","5.6","","","","","","","","","","","","0.28","27","6.3","15.8","2.4","11.6","3.6","1.3","4.3","4.3","5","1","3","","2.7","","2.5","0.4","","","","","","","","","","","0.54","0.13","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-79R-4, 25-28",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-79R-5,28-30 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","49.46","1.65","","14.62","","","","11.47","12.3","6.45","0.18","","0.11","2.49","0.14","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","150","","","","97","","","","","","","","","175","31","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-79R-5, 28-30",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-79R-5,34-38 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","48.67","1.6","","14.51","","","","11.4","12.4","6.72","0.18","","0.08","2.45","0.14","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","327","153","","","","105","","","","","","","","3","184","31","100","6.1","","","","","","","","","","","","0.01","22","5.7","14.8","2.3","10.5","3.2","1.3","4.3","","4.9","1","2.9","","2.8","","2.49","0.38","","","","","","","","","","","0.56","0.14","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-79R-5, 34-38",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-79R-5,38-40 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12","170","","","","","","","","","","","","","","","","","","","","11.53","3.552","","","","","","","","","","","","","","","","","","","","0.659","","","","0.512913","","","0.70444","","18.392","","15.526","","38.387","","","","","","","","","","","","","","","7041-807C-79R-5, 38-40",
"[1665][1666]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-79R-5,38-40_LEACHED [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.951","159.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.505","","","","","","","0.70413","","18.385","","15.521","","38.368","","","","","","","","","","","","","","","7041-807C-79R-5, 38-40 LEACHED",
"[1666]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-79R-5,38-40_UNLEACHED [1666]","THOLEIITE [1666]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1666] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.964","165.8","","","","","","","","","","","","","","","","","","","","7.582","2.587","","","","","","","","","","","","","","","","","","","","","","","","0.512926","","","0.70426","","","","","","","","","","","","","","","","","","","","","7041-807C-79R-5, 38-40 UNL",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-80R-1,49-51 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","48.44","1.66","","14.79","","","","11.49","12.27","7.02","0.4","","0.07","2.41","0.14","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327","146","","","","97","","","","","","","","","176","30","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-80R-1, 49-51",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-80R-2,34-37 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","49.51","1.16","","14.25","","","","11.07","11.97","7.39","0.24","","0.41","2.21","0.1","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","359","157","","","","88","","","","","","","","10","117","26","66","3.7","","","","","","","","","","","","0.15","10","3.4","9.4","1.5","7.5","2.5","0.9","3.3","","4.2","0.9","2.6","","2.6","","1.73","0.22","","","","","","","","","","","0.3","0.08","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-80R-2, 34-37",
"[1665]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN","HOLE 807C","3.6065","3.6065","-156.6247","-156.6247","SUBAQUATIC","-2817","-2817","s 130-807C-81R-2,74-77 [1665]","THOLEIITE [1665]","","","","","","","","SPARSELY PORPHYRITIC TO APHYRIC [1665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1665] ","50.21","1.2","","15.08","","","","9.47","11.42","8.01","0.22","","0.63","2.28","0.11","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347","167","","","","103","","","","","","","","9","121","24","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7041-807C-81R-2, 74-77",
