"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19391]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s ON78 [19391]","CARBONATITE [19391]","","","","CRETACEOUS [19391]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19391] ","0.84","0.05","","0.47","","5.39","2.85","","34.3","5.74","1.54","","0.02","0.03","4.27","0.89","","","","37.8","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","3","20","138","","","","","","0","18100","169","0.5","","","","","","","","","","","","","0","1054","1186","2437","291","1009","135","36","78","9.45","43","6.8","14.7","1.61","7.86","1.15","0.31","","","","","","","","","","26.4","","11.6","2.61","","","","","","","","","","","","","","","","","","","","","","","","","904018",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s WJ 185 [17894]","SYENITE [17894]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17894] ","57.99","4.22","","17.58","","0.36","0.58","","2.9","0.8","0.02","","12.5","0.15","0.2","","0.34","0.08","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907083",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s WJ 187 [17894]","FOYAITE [17894]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17894] ","51.22","0.6","","19.24","","3.62","3.74","","3.55","1.47","0.18","","7","5.6","0.58","","1.96","0.15","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907084",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s WJ 345 [17894]","JUVITE [17894]","","","","","","","","MEDIUM-GRAINED [17894] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17894] ","51.58","0.68","","21.06","","2.23","2.3","","4.2","1.34","0.09","","7","4.2","0.37","","1.28","0.1","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907085",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s WJ 225 [17894]","SOVITE [17894]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17894] ","0.92","0.08","","1.18","","1.87","0.29","","50.58","0.96","0.64","","0.1","0.12","2.55","","0.66","0.09","","37.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907086",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s WJ 182 [17894]","SOVITE [17894]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17894] ","3.37","0.23","","1.37","","4.23","0.29","","46.55","1.47","1.6","","0.14","0.22","6.7","","1.26","0.15","","30.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907087",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s WJ 254 [17894]","BEFORSITE, APATITE [17894]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17894] ","0.29","0.1","","4.41","","0.67","3.89","","36.5","9.25","2.25","","0.2","0.12","10.1","","0.84","0.11","","30.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907088",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s WJ 330 [17894]","BEFORSITE, AMPHIBOLE [17894]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17894] ","11.43","0.12","","0.9","","3.33","4.89","","20.1","16.51","2.36","","0.12","1.4","0.25","","0.8","0.1","","33.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907089",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s WJ 325 [17894]","SOVITE [17894]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17894] ","1.49","0.11","","0.64","","2.94","3.45","","43.69","4.17","1.24","","0.13","0.15","0.57","","0.96","0.14","","39.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907090",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s WJ 341 [17894]","MARBLE [17894]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17894] ","3.94","0.18","","0.57","","0.52","0.72","","49.1","2.99","0.09","","0.27","0.35","0.53","","0.06","0.06","","40.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907091",
"[17894]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OSONGOMBO IGNEOUS COMPLEX","","-20.68","-20.68","15.85","15.85","SUBAERIAL","","","s WJ 380 [17894]","BEFORSITE, APATITE [17894]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17894] ","7.68","0.2","","0.19","","15.56","1.44","","31","6.05","2.24","","0.08","0.22","6.5","","3.2","0.53","","25.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907092",
"[17550]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / EUREKA CARBONATITE","EUREKA NO. 99 FARM","-21.967","-21.967","15.317","15.317","SUBAERIAL","","","s C1 [17550]","CARBONATITE [17550]","","","","ORDOVICIAN [17550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.369","25650","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70286","","","","","","","","","","","","","","","","","","","","","930646",
"[17550]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / EUREKA CARBONATITE","EUREKA NO. 99 FARM","-21.967","-21.967","15.317","15.317","SUBAERIAL","","","s C2 [17550]","CARBONATITE [17550]","","","","ORDOVICIAN [17550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.056","24550","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70289","","","","","","","","","","","","","","","","","","","","","930647",
"[17550]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / EUREKA CARBONATITE","EUREKA NO. 99 FARM","-21.967","-21.967","15.317","15.317","SUBAERIAL","","","s C3 [17550]","CARBONATITE [17550]","","","","ORDOVICIAN [17550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.176","30580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70269","","","","","","","","","","","","","","","","","","","","","930648",
"[17550]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / EUREKA CARBONATITE","EUREKA NO. 99 FARM","-21.967","-21.967","15.317","15.317","SUBAERIAL","","","s C4 [17550]","CARBONATITE [17550]","","","","ORDOVICIAN [17550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.137","25260","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70316","","","","","","","","","","","","","","","","","","","","","930649",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA25 [15916]","RHYOLITE, FELDSPAR [15916]","","","","CRETACEOUS [15916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15916] ","68.6","0.7","","13.9","","","","3.09","1.83","0.66","0.08","","5.2","4.02","0.18","0.93","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","1652","","","","","","","","","8.1","","35","19","","","5.6","7.3","49","79","10","","","","","159","169","50","521","19","","","","","","","","2.3","","","","1.8","1886","93","151","20","76","13","2.5","11","1.6","8.8","1.8","4.8","0.7","4.9","0.81","","1.4","","","","","","","","","","","20","2.5","0.511468","","","0.718787","","","","","","","","","","","","","","","","","","","","","930928",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA23 [15916]","RHYOLITE, FELDSPAR [15916]","","","","CRETACEOUS [15916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15916] ","68.4","0.76","","13.8","","","","3.08","1.94","0.41","0.12","","5.19","4.16","0.17","1","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","1318","","","","","","","","","8","","27","11","","","3.4","5.6","30","113","25","","","","","155","178","48","452","29","","","","","","","","2.3","","","","1","1861","93","176","21","80","15","2.7","11","1.7","9.5","1.8","5.1","0.73","5","0.8","","1.5","","","","","","","","","","","20","3.1","0.511513","","","0.718573","","","","","","","","","","","","","","","","","","","","","930929",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA13 [15916]","RHYOLITE, QUARTZ-FELDSPAR [15916]","","","","CRETACEOUS [15916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15916] ","70.7","0.41","","13.6","","","","3.26","1.15","0.25","0.05","","5.79","3.57","0.08","0.8","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","748","","","","","","","","","4.3","","22","7","","","2.7","3.8","22","83","16","","","","","217","87","67","508","23","","","","","","","","1.8","","","","3","937","156","216","31","112","20","2.2","16","2.5","13","2.5","6.7","0.93","6.1","0.95","","1.9","","","","","","","","","","","28","2.6","","","","","","","","","","","","","","","","","","","","","","","","","930930",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA19 [15916]","RHYOLITE, QUARTZ-FELDSPAR [15916]","","","","CRETACEOUS [15916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15916] ","71.1","0.43","","13.9","","","","2.82","0.31","0.16","0.01","","5.77","3.73","0.11","0.99","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","753","","","","","","","","","4.3","","14","18","","","1.6","2.4","33","111","15","","","","","208","94","50","533","26","","","","","","","","2.1","","","","3","799","108","219","27","94","17","1.8","12","2","11","2.1","5.9","0.84","5.8","0.91","","2","","","","","","","","","","","30","3","0.511469","","","0.723691","","","","","","","","","","","","","","","","","","","","","930931",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA24 [15916]","GRANITE [15916]","","","","CRETACEOUS [15916]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15916] ","71.2","0.35","","12.6","","","","4.55","0.11","0.06","0.1","","5.24","4.86","0.04","1.15","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","238","","","","","","","","","0.71","","0","19","","","0.4","1.6","10","158","34","","","","","230","7","75","852","65","","","","","","","","4.7","","","","1.9","76","116","417","28","103","20","0.79","18","2.6","16","3.1","8.8","1.3","8.9","1.4","","4.6","","","","","","","","","","","37","8.6","","","","","","","","","","","","","","","","","","","","","","","","","930932",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA41 [15916]","COMENDITE [15916]","","","","CRETACEOUS [15916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15916] ","76.4","0.19","","11","","","","2.2","0.3","0.09","0.01","","4.26","3.84","0.01","0.79","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","1459","","","","","","","","","4","","0","7","","","0.2","1.5","12","181","36","","","","","500","6","213","2423","187","","","","","","","","4.5","","","","8.3","50","221","240","60","233","51","1.4","48","7.3","42","8.4","21.2","2.7","18","2.6","","13","","","","","","","","","","","49","22","","","","","","","","","","","","","","","","","","","","","","","","","930933",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA49 [15916]","COMENDITE [15916]","","","","CRETACEOUS [15916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15916] ","74","0.31","","11.4","","","","4.32","0.54","0.09","0.1","","5.16","3.4","0.04","1.12","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","3017","","","","","","","","","0.53","","6","33","","","0.9","3.5","25","254","28","","","","","382","19","126","1457","146","","","","","","","","9.9","","","","5.3","81","208","359","46","166","32","1","29","4.5","25","5.1","14","2","14","2.2","","7.1","","","","","","","","","","","24","9.2","0.512015","","","0.831935","","","","","","","","","","","","","","","","","","","","","930934",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA51 [15916]","COMENDITE [15916]","","","","CRETACEOUS [15916]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15916] ","75","0.2","","10.9","","","","4.25","0.22","0.07","0.07","","4.29","4.1","0.01","0.99","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","1183","","","","","","","","","0","","0","41","","","0.3","1.8","20","367","52","","","","","486","8","150","2477","179","","","","","","","","16","","","","2.5","82","105","188","26","98","21","0.6","18","3.3","19","3.9","11","0","10","1.6","","13","","","","","","","","","","","60","22","0.512002","","","1.02216","","","","","","","","","","","","","","","","","","","","","930935",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA12 [15916]","SYENITE, QUARTZ [15916]","","","","CRETACEOUS [15916]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15916] ","57.5","1.08","","16.1","","","","6.71","3.86","0.59","0.19","","4.85","5.05","0.47","1.25","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","628","","","","","","","","","0","","33","14","","","6.7","6.6","33","100","16","","","","","72","212","31.5","210","14","","","","","","","","1.2","","","","1.8","1287","80","156","18","68","12","3.7","9.2","1.2","6.9","1.2","3.3","0.53","3.4","0.58","","1.5","","","","","","","","","","","6","1.4","0.512067","","","0.71036","","","","","","","","","","","","","","","","","","","","","930936",
"[15916]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PA15 [15916]","SYENITE, QUARTZ [15916]","","","","CRETACEOUS [15916]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15916] ","56.1","1.28","","15.8","","","","7.5","4.35","0.72","0.19","","5.09","4.96","0.53","0.77","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","1025","","","","","","","","","8.5","","39","13","","","7","5.1","30","96","15","","","","","79","267","34","257","14","","","","","","","","1.5","","","","1.2","1291","91","168","20","77","13","3.9","10","1.3","7.7","1.4","3.7","0.55","3.7","0.64","","1.6","","","","","","","","","","","8","1.6","0.512066","","","0.708941","","","","","","","","","","","","","","","","","","","","","930937",
