"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA, BONANZA VOLCANICS","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-093 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14283] ","48.15","1.071","","19.21","0.18","","","9.41","4.97","3.28","0.169","","2.31","3.972","0.309","","","","","","","","","","","","","","","","6.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6179363226994","","277.680508015962","","","","23.2494760630021","5.03621255692875","17.5778178712246","","17.9","","","","","48.9252346085822","253.058235584864","23.3450575112486","73.0536791146474","7.27202815418716","","","","","","","","","","","","","269.339773154038","15.5995846120193","34.361599670056","4.41686761616378","20.4633608251522","4.62285488551884","1.38832793962169","4.48383151901801","0.684577578579674","4.13442902788182","0.834091254781413","2.33945784431819","0.342133104921725","2.19084897197621","0.318256236297843","1.9318521988228","0.357667334684598","","","","","","","","","3.6","","1.95724329906121","0.698652815649578","","","","","","","","","","","","","","","","","","","","","","","","","463090",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-052 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14283] ","52.03","2.595","","14.51","0.57","","","13.11","7.18","2.87","0.217","","1.25","3.096","0.942","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3861148765512","","355.13014339326","","","","29.5186143808574","19.7401293743006","89.3191853854843","","18.6","","","","","53.1016919912096","352.14566602475","64.7825089712507","278.306889475293","13.737389843197","","","","","","","","","","","","","257.624042549761","29.0679272017432","77.803615257276","10.5683063639311","46.0708412813824","11.0340967478442","2.52803360939688","10.9664369840064","1.71391847920589","10.5180092441204","2.13971499520403","6.00955470611987","0.895314327657385","5.87367923579031","0.862705763828564","6.9448788474529","0.793410692423101","","","","","","","","","1.9","","5.87104006440751","2.85089040651434","","","","","","","","","","","","","","","","","","","","","","","","","463091",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-059 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14283] ","48.08","1.904","","13.84","1.36","","","13.34","9.79","6.57","0.246","","0.37","3.122","0.171","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9427207820456","","391.371594027411","","","","46.3337615405355","67.2106130002403","174.769504237403","","16.8","","","","","4.10039453502216","461.245436767797","27.273124525291","25.1217330452718","10.1873660522996","","","","","","","","","","","","","164.968972454216","7.98627633921626","20.0661580671225","2.88615339037473","14.8308249103675","4.17785173600803","1.46914592903105","4.76469247807825","0.794795592322652","4.99392145140953","0.990391408549369","2.66625299251324","0.385568561693993","2.39573771039768","0.339900614805661","1.19561944288337","0.647800373552204","","","","","","","","","","","0.699393892985045","0.16646004403797","","","","","","","","","","","","","","","","","","","","","","","","","463092",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-060 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14283] ","49.59","0.747","","19.25","0.2","","","7.23","10.16","3.34","0.152","","0.12","5.027","0.356","","","","","","","","","","","","","","","","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0218305750228","","173.979707736258","","","","16.4652846360892","4.3463165470597","26.0801226806748","","20.7","","","","","2.12627658256359","299.300039349838","18.214344934601","73.2397171240774","6.78651060283755","","","","","","","","","","","","","28.3906835149655","16.8968561452153","36.0674169281962","4.41776398145439","19.3377535079811","4.0592789857316","1.18392282979354","3.72682824896146","0.54374556442891","3.25833229589648","0.646080101069199","1.85438771964856","0.285350537394458","1.95599039050776","0.295234165118235","2.01103154298546","0.330335351348264","","","","","","","","","3","","2.62330905297153","0.910766981041025","","","","","","","","","","","","","","","","","","","","","","","","","463093",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-074 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14283] ","47.41","2.3","","13.84","1.49","","","14.06","9.57","5.87","0.214","","0.31","4.097","0.206","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60787074309845","","42.5119476040532","","","","3.92375240096874","5.55777085139007","3.20446881269619","","21.3","","","","","0.330941333975513","23.591412942042","3.23923876488245","4.89334970305222","1.28909303087362","","","","","","","","","","","","","7.96118633491717","0.895192210382756","2.45402865995186","0.356691749817267","1.84961783565039","0.52180671202861","0.175013905944621","0.58227692436078","9.74721434785685E-02","0.607848767943958","0.118362142918295","0.318788869494125","4.57330750754407E-02","0.280130232267467","3.86069834953057E-02","0.221099570166435","8.15774564556612E-02","","","","","","","","","0.3","","8.03104151573255E-02","2.35817699507833E-02","","","","","","","","","","","","","","","","","","","","","","","","","463094",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-077 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14283] ","62.88","0.932","","14.72","0.15","","","7.05","2.18","3.38","0.146","","1.31","4.257","0.249","","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5694593094665","","113.624467530604","","","","13.793041049615","3.33703142548627","6.33026577798914","","13.7","","","","","44.0695181865578","329.481752888861","30.6879372945872","131.912279969425","5.92794801199092","","","","","","","","","","","","","314.739313745611","13.023122617987","30.2578692500982","4.22081641574012","20.4759287901735","5.19113004019256","1.51878435124739","5.33485715421541","0.8671324378469","5.43005766625714","1.12436770728321","3.26007574034087","0.499095797007729","3.26153839198706","0.481239560019498","3.41496261597935","0.358072120229223","","","","","","","","","1.5","","2.34488248030461","0.988069733847833","","","","","","","","","","","","","","","","","","","","","","","","","463095",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-089 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14283] ","47.33","1.841","","13.88","3.28","","","12.6","9.6","6.76","0.225","","0.58","3.357","0.175","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7639065661687","","378.840375109639","","","","45.2665137918045","84.8681115725955","205.621240041293","","16.4","","","","","12.7020020740896","636.792144671831","29.5173766281427","108.936442801762","10.8990834040802","","","","","","","","","","","","","217.798878953051","7.9653023997196","21.2323015260273","3.10377726354155","16.0121289760706","4.47541127666377","1.50308565245711","5.06941567074699","0.845471899796413","5.28447408978533","1.05174574947293","2.92270152622207","0.419005418493945","2.67646054476639","0.385868077567035","3.09954020696364","0.678371648260679","","","","","","","","","","","0.84149978436119","0.269650342355256","","","","","","","","","","","","","","","","","","","","","","","","","463096",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA, ISLAND PLUTONIC SUITE","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-002 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","70.12","0.399","","15.63","0.27","","","2.5","2.33","0.71","0.062","","2.14","5.303","0.075","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41688127563425","","26.1599413166156","","","","3.1736163683396","1.87092901930749","4.14236438449958","","14.4","","","","","45.5110763735019","255.184998766324","17.3133049843324","316.900470083002","7.00697978649506","","","","","","","","","","","","","797.878341392241","13.9021776357874","26.1096407279663","3.03626351360163","10.9874193265299","2.26856617940207","0.91693435295749","2.19062367867608","0.376047618066462","2.59183512538899","0.590295022629522","2.01203387834554","0.347531576202201","2.69853243709812","0.415364278437769","7.85111026651426","0.59496089143233","","","","","","","","","2.1","","3.37512039091983","2.55428551647879","","","","","","","","","","","","","","","","","","","","","","","","","463097",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA, ISLAND PLUTONIC SUITE","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-040 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","69","0.339","","15.34","0.17","","","2.89","3.09","1.29","0.087","","2.26","4.053","0.098","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8027715751684","","63.9694778023784","","","","6.35039604326738","1.1944584715536","5.29385686146651","","12","","","","","35.6594478647348","296.780729873154","11.6066569903682","88.8876260784002","4.94488054960642","","","","","","","","","","","","","993.655613264943","15.7645638722169","29.0589981417286","3.15354268689802","10.6258121139139","2.07899855497007","0.706556950383353","1.95794853977651","0.286170027455861","1.93296118323852","0.4026674649179","1.30189229937847","0.185958367544729","1.40482024554091","0.203282395880839","2.46535300952853","0.319284286150566","","","","","","","","","2.3","","3.6826491994551","1.31962496024669","","","","","","","","","","","","","","","","","","","","","","","","","463098",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA, ISLAND PLUTONIC SUITE","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-041 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","54.3","0.919","","18.69","0.28","","","7.52","6.9","2.58","0.191","","2.47","3.748","0.311","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8292023304851","","183.360559346327","","","","14.4023701828809","2.89789340235526","20.9560960442919","","15.3","","","","","68.5811350479216","526.499260046815","30.2067379702681","76.9609311998988","8.61187786793461","","","","","","","","","","","","","742.34197972911","17.4606236158207","40.3962752129802","5.51914536513989","22.5507613797424","5.18832814735974","1.42634253022678","5.3661484285092","0.874192564219689","5.61422743823594","1.14733329894101","3.45458825429215","0.517429069947266","3.51217828230486","0.455811835414626","2.35567476710829","0.432391449824626","","","","","","","","","4.5","","4.30060624137149","1.60249608738896","","","","","","","","","","","","","","","","","","","","","","","","","463099",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA, ISLAND PLUTONIC SUITE","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-076 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","59.96","0.613","","17.13","0.34","","","6.14","6.55","3.04","0.147","","1.2","3.541","0.166","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.490796535537","","162.817930091182","","","","16.1199735907281","4.76834762504008","23.4893470382652","","14.4","","","","","19.6491647842091","377.135961068184","17.8150201835657","86.0263674373321","4.86459223578985","","","","","","","","","","","","","466.468520261401","11.9303506916119","24.2941656981237","3.09838902886349","11.9978047295232","2.82780146524467","0.933599234941156","2.92374032056811","0.469292007203222","3.02162932131811","0.648620566242925","1.97007737993117","0.298396908875043","2.04630133091278","0.275824948955654","2.26891233059229","0.260636914847602","","","","","","","","","0.4","","1.9069396056587","0.449830458135024","","","","","","","","","","","","","","","","","","","","","","","","","463101",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA, ISLAND PLUTONIC SUITE","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-107 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","60.21","0.4","","19.29","0.23","","","5.01","6.44","1.56","0.078","","0.84","4.011","0.298","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8989618635448","","80.3504696694497","","","","12.0674683756447","4.31090191635136","51.7241467026694","","14.5","","","","","26.13633745593","499.250842950219","21.7719381649152","342.734780482636","4.15908251855991","","","","","","","","","","","","","441.312445198227","33.350676412693","64.0389445213601","7.12868677514226","24.7578964177732","4.7012016883167","1.11469671577687","4.38207106288268","0.602901995904843","3.86795653261718","0.785743985506416","2.29346687015272","0.348088225455924","2.51988214194909","0.340628229000419","7.17443998749455","0.324286512137148","","","","","","","","","1.1","","9.88959110601363","1.20176029798682","","","","","","","","","","","","","","","","","","","","","","","","","463102",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-008 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","43.52","1.058","","20.43","0.68","","","10.72","11.03","6.38","0.201","","0.58","2.1","0.22","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","","","","","33","","","17.8","","","","","11.1","451.1","29.3","48","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","463103",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-009 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","43.03","1.443","","19.05","0.34","","","13.5","12.36","6.72","0.19","","0.4","1.56","0.066","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9064032873306","","420.976481741296","","","","30.5943960702655","7.38457979795126","103.138189118149","","16.5","","","","","4.00834276579586","286.55117387035","12.1736378812304","9.57401720370681","1.02551182774315","","","","","","","","","","","","","104.724319056292","2.06684017693252","5.22824464992136","0.84418262767721","4.91212224982251","1.67139835061719","0.663531637114721","2.06360750194891","0.349370872796185","2.25126929636422","0.45831611717936","1.26125146541245","0.177300119647365","1.09950020320526","0.15566952477569","0.443798088581894","6.19718931212714E-02","","","","","","","","","","","0.391673751840469","0.143399239850278","","","","","","","","","","","","","","","","","","","","","","","","","463104",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-011 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","40.04","1.797","","14.11","0.25","","","19.69","11.05","9.84","0.27","","0.28","0.944","0.062","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9661351130428","","748.943309345751","","","","66.1322747017161","14.5171988150186","211.027289795372","","15.9","","","","","4.85191619689759","317.119312009923","15.6782349213572","13.1715256984446","1.12090215451191","","","","","","","","","","","","","103.019719882878","1.85157141126504","5.58120643881943","1.00894931356861","6.24148379567284","2.15521905706776","0.702213775398736","2.55318343039539","0.434988195837076","2.81427125972535","0.574683986396185","1.59878879286007","0.22880522514197","1.44456940492995","0.206767004165336","0.588419626856901","0.061175350745478","","","","","","","","","","","6.71151852063157E-02","3.13194798978017E-02","","","","","","","","","","","","","","","","","","","","","","","","","463105",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-015 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","46.12","0.46","","23.35","3.8","","","6.33","14.51","5.3","0.128","","0.35","1.59","0.06","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","","","","","66","","","15.1","","","","","9.1","542.7","7","26.7","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","463106",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-023 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","46.13","1.032","","17.45","2.81","","","10.22","12.5","7.27","0.203","","0.41","2.22","0.189","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","","","","","56","","","15.8","","","","","7.1","354.7","23.9","37.9","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","463107",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-024 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","44.88","0.998","","19.99","1.5","","","10.1","12.81","6.96","0.191","","0.25","1.85","0.187","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318","","","","","43","","","16.3","","","","","3.5","488.1","19.8","36.5","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","463108",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-045 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","49.93","0.587","","19.11","1.5","","","7.68","9.97","5.93","0.164","","0.71","3.1","0.085","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","","","","","40","","","16.5","","","","","8.6","495.8","10.7","35","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","463109",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-067 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","43.76","0.999","","17.43","0.65","","","12.22","10.78","9.17","0.206","","1.16","1.555","0.091","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0980310612061","","396.291829596641","","","","52.8896920351144","35.7139197700856","108.747308321987","","13.7","","","","","23.4247477511209","413.322281098799","14.0960209346491","22.913828978048","1.55899427169587","","","","","","","","","","","","","510.479015165559","3.75001180667104","9.66052824853914","1.4518609466255","7.59749717993606","2.22407955245413","0.85971387837455","2.46080091137078","0.394235453721682","2.46676016475172","0.504808306897591","1.38316286594913","0.205811690929852","1.33141816964273","0.19538488956879","0.885355009239885","9.88588572905782E-02","","","","","","","","","","","0.386289663881192","0.198160415060753","","","","","","","","","","","","","","","","","","","","","","","","","463110",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-068 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","48.71","0.65","","14.76","1.11","","","10.61","6.62","12.32","0.245","","1.17","1.754","0.133","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1728900261899","","134.016239455784","","","","54.6481845746348","89.3145232896254","32.2918128453811","","12.1","","","","","25.546138216764","295.518510343775","16.3998536745194","22.4075074233255","2.06095682136051","","","","","","","","","","","","","503.450205050125","4.6847087667177","11.395896925014","1.6990205449308","8.88964104717752","2.50236008031883","0.918984082349132","2.73685589881854","0.447470957597441","2.79780107844279","0.581424227628755","1.64891959359326","0.249875376146969","1.65534956169184","0.247709835836073","0.915387346271722","0.115644569493796","","","","","","","","","0.1","","0.365494077644383","0.149486377023684","","","","","","","","","","","","","","","","","","","","","","","","","463111",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-069 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","48","1.168","","15.78","0.64","","","10.19","9.96","8.57","0.282","","0.87","2.75","0.123","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","","","","","71","","","17.6","","","","","13.9","388.1","42.9","75.3","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","463112",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-100 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","47.51","1.122","","18.03","0.76","","","10.61","10.36","6.19","0.205","","0.52","2.974","0.18","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8440719004845","","341.446370371488","","","","33.0175292262541","18.2553016912718","60.8527848789393","","16.7","","","","","5.81770401205317","498.964561350065","20.5929124701371","30.3677601720371","2.09358060806017","","","","","","","","","","","","","212.532447354451","5.61308589185361","13.9779910824349","2.13974008110541","11.3126700209979","3.21667498533614","1.19337099866242","3.43744671717616","0.563922059480703","3.55530005100598","0.732316589873188","2.0520218548063","0.307615592751368","1.98637626778948","0.291383440248778","1.06074249823991","0.101227192560611","","","","","","","","","","","0.354119961136878","0.152291693970123","","","","","","","","","","","","","","","","","","","","","","","","","463113",
