"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2521]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-56-1,9-10 [2521]","THOLEIITE [2521]","","","","CRETACEOUS [2521]","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [2521] ","51.01","0.98","","14.07","","","","11.25","12.79","7.81","","","0.01","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53","6.8","","","2.24","0.79","","0.51","","","","","2.12","0.34","1.5","","","","","","","","","","","","","","","","","","","18.355","","15.526","","38.296","","","","","","","","","","","","","","","49027",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-17-2,84-86_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","GRANOPHYRIC PATCHES [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","","","","","","","","","","","","","","","","","","","","2.86","1.34","","","","","","","","","","","","","","","","","","","","","","","","0.512998","","","0.703478","","","","","","","","","","","","","","","","","","","","","49466",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-38-2,53-56_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","0.513016","","","","","","","","","","","","","","","","","","","","","","","","49467",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-41-4,86-90_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1","","","","","","","","","","","","","","","","","","","","3.01","1.23","","","","","","","","","","","","","","","","","","","","","","","","0.512988","","","0.705149","","","","","","","","","","","","","","","","","","","","","49468",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-47-2,90-94_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2","","","","","","","","","","","","","","","","","","","","2.4","1.12","","","","","","","","","","","","","","","","","","","","","","","","0.513053","","","0.70363","","","","","","","","","","","","","","","","","","","","","49469",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-50-3,11-14_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74","0.8","","","","","","","","","","","","","","","","","","","","","","","","0.512989","","","","","","","","","","","","","","","","","","","","","","","","49470",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-56-1,131-134_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9","","","","","","","","","","","","","","","","","","","","2.2","1.08","","","","","","","","","","","","","","","","","","","","","","","","0.513046","","","0.703561","","","","","","","","","","","","","","","","","","","","","49471",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-65-1,56-61_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3","","","","","","","","","","","","","","","","","","","","1.63","0.81","","","","","","","","","","","","","","","","","","","","","","","","0.513046","","","0.703543","","","","","","","","","","","","","","","","","","","","","49472",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-74-4,25-31_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61","1.2","","","","","","","","","","","","","","","","","","","","","","","","0.512983","","","","","","","","","","","","","","","","","","","","","","","","49473",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-4,69-75L_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","64.7","","","","","","","","","","","","","","","","","","","","2.61","1.2","","","","","","","","","","","","","","","","","","","","","","","","0.513037","","","0.703556","","","","","","","","","","","","","","","","","","","","","49474",
"[1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-108-2,12-16_LEACHED [1615]","THOLEIITE [1615]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1615] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","55.3","","","","","","","","","","","","","","","","","","","","2.9","1.35","","","","","","","","","","","","","","","","","","","","","","","","0.51303","","","0.703692","","","","","","","","","","","","","","","","","","","","","49475",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-108-2,0-3 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","49.8","1.33","","14","","1.67","11.16","","11.58","7.14","0.26","","0.1","2.43","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","","88","","","","","","","","0","92","31","66","5","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-108-2, 0-3",
"[1617][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-100-3,15-20 [1617]","THOLEIITE [1617] / DOLERITE [1615]","","","","","","","","COARSE-GRAINED, APHYRIC [1617] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","49.3","1.2","","14.1","","4.05","8.32","","11.4","7.1","0.2","","0.02","2.42","0.11","","0.63","0.73","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","","","161","","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43","9.77","","","2.6","1.023","","0.85","","","","","2.78","0.434","2.02","0.235","","","","","","","","","","","0.19","","0.513074","","","0.703597","","","","","","","","","","","","","","","","","","","","","6868-462A-100-3, 15-20",
"[1617][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-108-2,12-16 [1617] / s 89-462A-108-2,12-16_UNLEACHED [1615]","THOLEIITE [1617]","","","","","","","","COARSE-GRAINED, APHYRIC, SUBDIABASIC [1617] / HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","50","1.18","","13.6","","3.51","8.81","","11.4","7.02","0.2","","0.03","2.24","0.11","","0.42","0.72","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","","152","","","50","","","","","","","","","0.37","97.2","","","","","","","","","","","","","","","","","3.21","9.83","","7.6","2.55","0.98","","0.76","","","","","2.58","0.422","1.95","0.177","","","","","","","","","","","0.2","","0.512922","","","0.703709","","19.151","","15.643","","38.7","","","","","","","","","","","","","","","6868-462A-108-2, 12-16",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-15-1,66-68 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","11.91","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","152","","","51","","","138","","","","","","","103","","","","","","","","","","","","","","","","","4.27","10.82","","","3.18","1.18","","0.76","","","","","2.87","0.45","2.47","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-15-1, 66-68",
"[2004][2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-17-2,84-86 [2004] / s 89-462A-17-2,84-86_UNLEACHED [1615]","THOLEIITE [2004]","","","","","","","","GRANOPHYRIC PATCHES [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2004] ","47.9","1.39","","14.76","","3.78","7.96","","11.77","7.33","0.25","","0.05","2.27","0.15","","1.09","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","","","","48","","","164","","","101","85","","","","","","","","0.28","130","","","","","","","","","","","","","","","","","3.55","9.24","","8.78","2.9","1.03","","0.74","","","","","2.74","0.39","2.24","","","","","","","","","","","","","","0.512924","","","0.703815","","","","","","","","","","","","","","","","","","","","","6868-462A-17-2, 84-86",
"[1616][2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-20-1,115-121 [1616]","BASALT [1616] / THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1616] ","47.5","1.62","","14.69","","2.88","10.15","","11.14","7.09","0.26","","0.05","2.26","0.18","","0.82","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","179","","","44","","","114","","","","","","","","","","","","","","","","","","","","","","","","4.13","11.53","","","3.18","1.11","","0.82","","","","","2.98","0.45","2.51","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-20-1, 115-121",
"[2004]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-20-1,116-121 [2004]","THOLEIITE [2004]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2004] ","47.5","1.62","","14.69","","2.88","10.15","","11.14","7.09","0.26","","0.05","2.26","0.18","","0.82","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","","","","","","","132","","","12","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-20-1, 116-121",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-21-1,140-143 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","12.27","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","217","","","47","","","161","","","","","","","108","","","","","","","","","","","","","","","","","5.74","15.36","","","3.81","1.47","","0.85","","","","","3.33","0.51","3.04","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-21-1, 140-143",
"[2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-22-2,120-124 [2005]","THOLEIITE [2005]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","9.69","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","241","","","55","","","","","","","","","","161","","","","","","","","","","","","","","","","","4.98","14.26","","1.26","0.49","1.35","","0.88","","","","","2.26","0.48","3.35","","","","","","","","","","","","0.36","","0.513005","","","0.703599","","18.519","","15.479","","38.28","","","","","","","","","","","","","","","6868-462A-22-2, 120-124",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-27-1,94-97 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","12.8","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","180","","","47","","","141","","","","","","","77","","","","","","","","","","","","","","","","","4.71","12.71","","","3.29","1.17","","0.82","","","","","3.15","0.48","2.57","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-27-1, 94-97",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-28-3,1-2 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","13.65","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","139","","","47","","","120","","","","","","","88","","","","","","","","","","","","","","","","","5.47","14.86","","","4.04","1.36","","0.97","","","","","3.68","0.56","3.05","","","","","","","","","","","","0.4","70","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-28-3, 1-2",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-29-3,78-82 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","13","","","","","","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","187","","","47","","","","","","","","","","68","","","","","","","","","","","","","","","","","4.63","12.41","","","3.58","1.11","","0.93","","","","","3.51","0.51","2.57","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-29-3, 78-82",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-32-1,24-28 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","12.59","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","","","204","","","37","","","93","","","","","","","","","","","","","","","","","","","","","","","","4.75","12.73","","","3.48","1.23","","0.87","","","","","3.28","0.51","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-32-1, 24-28",
"[2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-38-2,53-56 [2005] / s 89-462A-38-2,53-56_UNLEACHED [1615]","THOLEIITE [2005]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","11.42","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","204","","","49","106","","130","","","","","","0.64","111","","","","","","","","","","","","","","","","","3.32","8.9","","7.75","2.7","0.96","","0.68","","","","","2.47","0.37","1.99","","","","","","","","","","","","0.16","","0.512981","","","0.703662","","18.925","","15.529","","38.43","","","","","","","","","","","","","","","6868-462A-38-2, 53-56",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-39-2,100-104 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","12.05","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","196","","","49","","","147","","","","","","","75","","","","","","","","","","","","","","","","","3.05","8.85","","","2.66","0.91","","","","","","","2.45","0.37","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-39-2, 100-104",
"[2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-41-4,86-90 [2005] / s 89-462A-41-4,86-90_UNLEACHED [1615]","THOLEIITE [2005]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","8.84","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","213","","","34","","","","","","","","","3.83","102","","","","","","","","","","","","","","","","","1.6","5.56","","4.7","1.6","0.59","","0.42","","","","","1.59","0.25","1.24","","","","","","","","","","","","","","0.513013","","","0.70504","","","","","","","","","","","","","","","","","","","","","6868-462A-41-4, 86-90",
"[2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-47-2,90-94 [2005] / s 89-462A-47-2,90-94_UNLEACHED [1615]","THOLEIITE [2005]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","10.73","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","533","","","49","109","","128","","","","","","0.2","82.7","","","","","","","","","","","","","","","","","2.26","6.39","","5.42","1.9","0.69","","0.46","","","","","2.08","0.31","1.46","","","","","","","","","","","","","","0.512969","","","0.703689","","18.71","","15.593","","38.56","","","","","","","","","","","","","","","6868-462A-47-2, 90-94",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-49-3,65-68 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","10.6","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","413","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","6.78","","","1.92","0.72","","0.54","","","","","2.06","0.32","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-49-3, 65-68",
"[2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-50-3,11-14 [2005] / s 89-462A-50-3,11-14_UNLEACHED [1615]","THOLEIITE [2005]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","10.74","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","205","","","47","","","","","","","","","0.49","83.3","","","","","","","","","","","","","","","","","1.94","6.09","","5.62","1.8","0.72","","0.51","","","","","1.91","0.32","1.43","","","","","","","","","","","","","","0.512958","","","0.703614","","","","","","","","","","","","","","","","","","","","","6868-462A-50-3, 11-14",
"[2004][2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-50-3,130-134 [2004]","THOLEIITE [2004]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2004] ","48.75","0.91","","15.2","","3.63","6.85","","12.02","8.39","0.19","","0.04","1.94","0.12","","1","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","47","","","203","","","46","103","","","","","","","","","78.2","","","","","","","","","","","","","","","","","","7.08","","2.19","0.96","0.81","","0.54","","","","","","0.36","1.64","","","","","","","","","","","","","","0.513006","","","0.703604","","","","","","","","","","","","","","","","","","","","","6868-462A-50-3, 130-134",
