"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-30 [769]","SERPENTINITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","37","0.93","","4.75","","","11.01","","3.16","27","0.16","","0.001","0.001","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2170","","","86","1780","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59931",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-23B [769]","GABBRO [769]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [769] ","50.21","1.77","","14.33","","","11.46","","10.55","7.85","0.12","","0.6","2.75","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","","","82","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59932",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-24A [769]","SCHIST, AMPHIBOLE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","48.67","2.24","","15.18","","","12.93","","10.67","5.45","0.16","","0.34","2.75","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59933",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-24C [769]","GABBRO [769]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [769] ","50.13","0.43","","10.85","","","10.12","","11.97","14.3","0.19","","0.17","1.62","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1550","","","54","740","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59934",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-24D [769]","AMPHIBOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","46.21","1.96","","13.63","","","10.3","","10.23","7.05","0.18","","0.2","3.1","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","","","20","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59935",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-24F [769]","SCHIST, AMPHIBOLE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","46.74","1.76","","11.43","","","13.1","","10.13","13.7","0.22","","0.37","2.37","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59936",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-24I [769]","SCHIST, AMPHIBOLE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","48.53","1.93","","11.54","","","13.13","","9.71","11.5","0.19","","0.33","2.75","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59937",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-24K [769]","PYROXENITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","54.22","0.12","","2.23","","","6.74","","10.63","23.2","0.07","","0","0.005","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1760","","","48","790","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59938",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-24L [769]","SCHIST, AMPHIBOLE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","42.84","1.72","","9.84","","","13.44","","10.27","13.4","0.16","","0.27","2.25","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59939",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-24N [769]","AMPHIBOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","50.5","2.26","","12.46","","","13.23","","10","7.17","0.19","","0.35","3.27","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","","","32","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59940",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 2 / PACIFIC OCEAN","","9.74","10.03","137.81","138.38","SUBAQUATIC","-1492","-4028","s INDP2-1 [769]","NOT GIVEN [769]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [769] ","43.75","4.27","","16.27","","","14.51","","6.62","4.02","0.2","","2.21","3.8","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","62","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59941",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 2 / PACIFIC OCEAN","","9.74","10.03","137.81","138.38","SUBAQUATIC","-1492","-4028","s INDP2-2 [769]","SCHIST [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","44.1","1.69","","8.53","","","13.37","","8.35","19.9","0.18","","0.07","1.3","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1950","","","75","1170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59942",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 2 / PACIFIC OCEAN","","9.74","10.03","137.81","138.38","SUBAQUATIC","-1492","-4028","s INDP2-3 [769]","SCHIST [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","45.29","1.83","","11.72","","","13.59","","10.81","11.2","0.18","","0.33","2.57","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","98","241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59943",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 2 / PACIFIC OCEAN","","9.74","10.03","137.81","138.38","SUBAQUATIC","-1492","-4028","s INDP2-4 [769]","NOT GIVEN [769]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [769] ","50.28","0.4","","12.3","","","9.27","","9.33","9.75","0.13","","0.86","1.8","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","","","70","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59944",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 2 / PACIFIC OCEAN","","9.74","10.03","137.81","138.38","SUBAQUATIC","-1492","-4028","s INDP2-12 [769]","NOT GIVEN [769]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [769] ","44.24","3.42","","15.45","","","11.96","","8.03","4.75","0.3","","1.15","4.02","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59945",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 7 / PACIFIC OCEAN","","8.94","8.95","137.99","138","SUBAQUATIC","-3593","-4546","s INDP7-17 [769]","NOT GIVEN [769]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [769] ","50.85","1.25","","12.99","","","13.14","","9.57","7.29","0.15","","0.77","3.8","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59946",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 7 / PACIFIC OCEAN","","8.94","8.95","137.99","138","SUBAQUATIC","-3593","-4546","s INDP7-22 [769]","NOT GIVEN [769]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [769] ","49.51","1.64","","13.46","","","13.58","","9.33","6.02","0.25","","1.47","3.4","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","","","44","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59978",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 8 / PACIFIC OCEAN","","9.676","9.68","138.29","138.34","SUBAQUATIC","-2704","-3895","s INDP8-2 [769]","AMPHIBOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","48.55","0.96","","16","","","10.38","","10.33","5.54","0.15","","0.85","3.49","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59979",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 8 / PACIFIC OCEAN","","9.676","9.68","138.29","138.34","SUBAQUATIC","-2704","-3895","s INDP8-4 [769]","AMPHIBOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","50.09","0.94","","12.98","","","12.73","","7.94","7.28","0.19","","1.54","3.1","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","20","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59980",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 8 / PACIFIC OCEAN","","9.676","9.68","138.29","138.34","SUBAQUATIC","-2704","-3895","s INDP8-9 [769]","AMPHIBOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","47.91","1.87","","13.61","","","12.62","","6.19","10.62","0.21","","0.09","3.46","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","","","36","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59981",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 8 / PACIFIC OCEAN","","9.676","9.68","138.29","138.34","SUBAQUATIC","-2704","-3895","s INDP8-12 [769]","AMPHIBOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","43.2","2.14","","14.09","","","12.99","","13.26","8.1","0.18","","0.4","2.12","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59982",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 8 / PACIFIC OCEAN","","9.676","9.68","138.29","138.34","SUBAQUATIC","-2704","-3895","s INDP8-14 [769]","AMPHIBOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","47.25","1.38","","13.59","","","11.79","","12.06","7.87","0.17","","0.55","2","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191","","","","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59983",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 8 / PACIFIC OCEAN","","9.676","9.68","138.29","138.34","SUBAQUATIC","-2704","-3895","s INDP04-2 [769]","SCHIST [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","45.6","1.8","","10.3","","","13.7","","9.8","15.8","0.2","","0.2","2","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","","","90","700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60024",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s AVERAGE [769]","SCHIST [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","47.6","1.6","","11.5","","","12.3","","9.7","14.1","0.2","","0.2","2.4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860","","","55","500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60025",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP TRENCH / DREDGE 8 / PACIFIC OCEAN","","9.676","9.68","138.29","138.34","SUBAQUATIC","-2704","-3895","s INDP04-8 [769]","SCHIST [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","48.8","1.5","","14.5","","","12.5","","10.2","8.2","0.2","","0.7","3","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","","","70","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60026",
"[4240]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","MALAKAL ISLAND","7.5","7.5","134.5","134.5","SUBAERIAL","","","s B [4240]","ANDESITE, PYROXENE [4240]","","","","CENOZOIC [4240]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4240] ","56.69","0.64","","16.47","","2.67","4.87","","9.06","5.07","","","0.43","2.08","0.09","","0.74","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79936",


References:

"[769] HAWKINS J. W. JR., BATIZA R. ; METAMORPHIC ROCKS OF THE YAP ARC-TRENCH SYSTEM ; EARTH PLANET. SCI. LETT. 37 [1977] 216-229"

"[2402] KRAMER W., KRAMER E., RÖSLER H. J., KLEMM W., SCHROEN W., STARKE R., LANGE P. ; MINERALOGICAL-GEOCHEMICAL STUDY OF THE TRANSFORMATION OF BASITES OF YAP- AND MARIANA-TRENCH (WESTERN PACIFIC) ; Z. GEOL. WISS. 8 [1980] 1403-1420"

"[2403] BECCALUVA L., MACCIOTTA G., SAVELLI C., SERRI G., ZEDA O. ; GEOCHEMISTRY AND K/AR AGES OF VOLCANICS DREDGES IN THE PHILIPPINE SEA (MARIANA, YAP, AND PALAU TRENCHES AND PARECE VELA BASIN)| THE TECTONIC AND GEOLOGIC EVOLUTION OF SOUTHEAST ASIAN SEAS AND ISLANDS (HAYES, D. E.), AGU, WASHINGTON DC [1980] 247-268"

"[2408] MATSUDA J.-I., ZASSHU S., OZIMA M. ; SR ISOTOPIC STUDIES OF VOLCANIC ROCKS FROM ISLAND ARCS IN THE WESTERN PACIFIC ; TECTONOPHYSICS 37 [1977] 141-151"

"[2514] BECCALUVA L., SERRI G., DOSTAL J. ; GEOCHEMISTRY OF VOLCANIC ROCKS FROM THE MARIANA, YAP, AND PALAU TRENCHES BEARING ON THE TECTONO-MAGMATIC EVOLUTION OF THE MARIANA TRENCH-ARC-BACKARC SYSTEM| THE ORIGIN OF ARCS (WEZEL, F. C.), ELSEVIER, AMSTERDAM [1986] 481-508"

"[3117] UEDA A., SAKAI H. ; SULFUR ISOTOPE STUDY OF QUATERNARY VOLCANIC ROCKS FROM THE JAPANESE ISLANDS ARC ; GEOCHIM. COSMOCHIM. ACTA 48 [1984] 1837-1848"

"[3702] SHIRAKI K. ; METAMORPHIC BASEMENT ROCKS OF YAP ISLANDS, WESTERN PACIFIC: POSSIBLE OCEANIC CRUST BENEATH AN ISLAND ARC ; EARTH PLANET. SCI. LETT. 13 [1971] 167-174"

"[4240] TSUYA H. ; ON THE VOLCANISM OF THE HUZI VOLCANIC ZONE, WITH SPECIAL REFERENCE TO THE GEOLOGY AND PETROLOGY OF IDU AND THE SOUTHERN ISLANDS ; BULL. EARTHQUAKE RES. INST. 15 [1937] 215-357"

"[5288] OHARA Y., FUJIOKA K., ISHIZUKA O., ISHII T. ; PERIDOTITES AND VOLCANICS FROM THE YAP ARC SYSTEM: IMPLICATIONS FOR TECTONICS OF THE SOUTHERN PHILIPPINE SEA PLATE ; CHEM. GEOL. 189 [2002] 35-53"

"[5803] PEARCE J. A., KEMPTON P. D., NOWELL G. M., NOBLE S. R. ; HF-ND ELEMENT AND ISOTOPE PERSPECTIVE ON THE NATURE AND PROVENANCE OF MANTLE AND SUBDUCTION COMPONENTS IN WESTERN PACIFIC ARC-BASIN SYSTEMS ; J. PETROL. 40 [1999] 1579-1611"

"[6329] SHIRAKI K., ITO J., NITTA A., MIYAMOTO M., KONO M., URANO H. ; BASALTS, HIGH-MG ANDESITES AND DIORITES IN THE PALAU ISLANDS, MICRONESIA ; J. GEOGRAPHY 109 [2000] 774-783"

"[8338] COSCA M. A., ARCULUS R. J., PEARCE J. A., MITCHELL J. G. ; 40AR/39AR AND K-AR GEOCHRONOLOGICAL AGE CONSTRAINTS FOR THE INCEPTION AND EARLY EVOLUTION OF THE IZU-BONIN-MARIANA ARC SYSTEM ; THE ISLAND ARC 7 [1998] 579-595"

"[9051] SHIRAKI K., KURODA N., MARUYAMA S., URANO H. ; EVOLUTION OF THE TERTIARY VOLCANIC ROCKS IN THE IZU-MARIANA ARC ; BULL. VOLCANOL. 41 [1978] 548-562"

"[15303] HAWKINS J. W. JR., ISHIZUKA O. ; PETROLOGIC EVOLUTION OF PALAU, A NASCENT ISLAND ARC ; THE ISLAND ARC 18 [2009] 599-641"

