"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN","HOLE 747C","-54.8114","-54.8114","76.794","76.794","SUBAQUATIC","-1697","-1697","s 120-747C-15R-1,26-32 [1914]","THOLEIITE [1914]","","","UPPER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","49.68","1.26","","16.76","","","","9.79","9.18","8.5","0.17","","1.208","2.01","0.199","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.6","351.2","","","","107.9","","79.2","17.2","","","","","17.5","233.3","23.3","101.1","7.9","","","","","","","","","","","","","187.5","13","33.3","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34589",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 747 / INDIAN OCEAN","HOLE 747C","-54.8114","-54.8114","76.794","76.794","SUBAQUATIC","-1697","-1697","s 120-747C-16R-2,78-80 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.35","1.24","","16.52","","","","9.68","9.6","8.38","0.21","","1.778","1.92","0.172","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.7","371.1","","","","100.8","","77.9","18.4","","","","","8.1","250.4","22.8","98.1","8.1","","","","","","","","","","","","","205.5","14.6","30.3","","15.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34590",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 748 / INDIAN OCEAN","HOLE 748C","-58.4408","-58.4408","78.9815","78.9815","SUBAQUATIC","-1301","-1301","s 120-748C-79R-5,137-139 [1914]","BASALT, ALKALINE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.4","2.81","","18.06","","","","7.82","6.73","7.01","0.08","","0.497","4.61","1.128","","","","","","","","","","","","","","","","5.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","274.2","","","","224.3","","76.6","18.2","","","","","7.3","1226.9","26.4","605","123.4","","","","","","","","","","","","","1351","109.5","214.9","","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34593",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 748 / INDIAN OCEAN","HOLE 748C","-58.4408","-58.4408","78.9815","78.9815","SUBAQUATIC","-1301","-1301","s 120-748C-82R-CC,0-2 [1914]","BASALT, ALKALINE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","51.23","2.72","","17.83","","","","6.85","6.81","6.98","0.09","","1.318","4.8","1.103","","","","","","","","","","","","","","","","4.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","168.1","218.1","","","","210.7","","86.5","19.4","","","","","7.8","1125.2","30","621.6","125.5","","","","","","","","","","","","","1449","106","230","","104","12.8","3.58","","1.38","","","","","2.21","0.26","10.8","7.5","15.7","","","","","","","","","","10.5","","","","","","","","","","","","","","","","","","","","","","","","","","34595",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-12R-2,64-69 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","54.92","1.11","","12.99","","","","9.9","6.94","8.18","0.11","","2.211","3.27","0.161","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.3","235","","","","52.2","","73.2","16.1","","","","","18.2","137.6","22.5","54.5","4.3","","","","","","","","","","","","","171.7","4.5","10.9","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34596",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-12R-3,82-84 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","52.82","1.54","","15.58","","","","10.32","8.36","6.8","0.16","","0.628","3.31","0.178","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278.8","274.3","","","","29.7","","121.1","22.7","","","","","12.8","217.5","30.1","93.6","5.7","","","","","","","","","","","","","120.8","6.1","16.4","","11.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34597",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-12R-3,117-120 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","52.6","1.4","","14.01","","","","11.93","9.47","5.82","0.17","","1.179","2.92","0.168","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","237.8","","","","30.6","","103.4","20.9","","","","","41.1","202.4","31.2","84","4.7","","","","","","","","","","","","","98.8","8.2","14.6","","9.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34598",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-12R-4,138-140 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","52.33","1.4","","14.17","","","","11.25","9.12","5.85","0.15","","1.004","2.77","0.162","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.3","235.4","","","","30","","97.7","22.2","","","","","28.5","212.8","30.2","87.9","5.2","","","","","","","","","","","","","104.7","5.8","14.8","","10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34599",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-15R-2,118-123 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","53.75","1.44","","14.48","","","","10.39","9.79","6.35","0.19","","0.472","2.95","0.171","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.5","229.2","","","","31.2","","97.4","23.9","","","","","9.9","228.3","31.3","91.2","5.8","","","","","","","","","","","","","107.4","6.2","19.3","","9.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34600",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-15R-6,97-100 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.55","1.75","","14.9","","","","12.07","9.96","6.82","0.19","","0.228","3.21","0.189","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317","149.6","","","","39.3","","98.9","21.2","","","","","6.9","227.7","32.4","100","6.3","","","","","","","","","","","","","93.9","6.5","21.9","","13.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34602",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-16R-7,69-76 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","49.98","0.92","","19.01","","","","8.23","12.11","7.01","0.13","","0.081","2.48","0.086","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","187.8","278.4","","","","69.6","","60.6","18","","","","","4.4","225","17.4","41.2","3.9","","","","","","","","","","","","","49.4","3.2","9.6","","6.3","2.06","0.83","","0.53","","","","","1.5","0.22","1.08","0.15","1.9","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","34603",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-16R-4,47-51 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","51.04","0.73","","15.44","","","","10.76","11","9.33","0.19","","0.092","1.97","0.065","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234.7","100","","","","103","","79","18.5","","","","","5.4","119.6","19.1","26.9","","","","","","","","","","","","","","47.2","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34604",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-14R-1,47-50 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","42.65","0.93","","17.75","","","","23.5","0.34","6.43","0.06","","5.283","0.45","0.087","","","","","","","","","","","","","","","","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278.4","131.8","","","","156","","76.3","17.4","","","","","22","40.8","13.6","30","","","","","","","","","","","","","","192.3","6.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34605",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-16R-6,54-58 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.33","0.76","","16.01","","","","10.05","11.36","8.47","0.18","","0.095","2.05","0.061","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241.4","100.6","","","","115.6","","82.7","17.7","","","","","4.5","128.4","19.6","26.7","","","","","","","","","","","","","","47.1","5.4","6.8","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34607",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-17R-1,5-7 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.4","0.75","","15.71","","","","10.51","11.31","8.99","0.18","","0.053","1.99","0.069","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.9","106.9","","","","112.9","","80.8","19.1","","","","","2","122.5","20.6","26.3","","","","","","","","","","","","","","34.5","2.6","3.9","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34608",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-17R-3,23-26 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","49.21","1.17","","15.77","","","","13.16","9.01","8.36","0.18","","0.189","1.99","0.113","","","","","","","","","","","","","","","","4.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","","269.4","192.5","","","","120.3","","93.4","19.8","","","","","9","192.5","24.6","46.9","4.2","","","","","","","","","","","","","30.4","4","8.9","","6.3","2.32","0.84","","0.58","","","","","2.57","0.34","1.16","0.19","4","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","34609",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN","HOLE 750B","-57.792","-57.792","81.2395","81.2395","SUBAQUATIC","-2041","-2041","s 120-750B-17R-3,50-54 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","49.75","1.23","","16.55","","","","12.56","6.55","9.87","0.13","","0.259","2.09","0.108","","","","","","","","","","","","","","","","4.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290.3","241.4","","","","108.7","","84","21.2","","","","","6.6","129.3","21.3","46.5","3.4","","","","","","","","","","","","","20.9","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34610",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN","","-57.11","-57.11","77.82","77.82","SUBAQUATIC","","","s MD48-86,DR02-2 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.74","2.47","","17.92","","","","8.74","6.65","5.72","0.17","","2.332","3.62","0.447","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","268.6","168.6","","","","27.6","","213.3","26.8","","","","","69.4","368.2","36.1","199.8","12.7","","","","","","","","","","","","","140.4","17.8","47","","21","5.3","1.74","","0.8","","","","","2.11","0.33","4.1","0.54","1.8","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","34611",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN","","-57.78","-57.78","77.09","77.09","SUBAQUATIC","","","s MD48-86,DR05-1 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.02","1.72","","16.66","","","","10.61","9.41","4.99","0.19","","1.083","3.32","0.332","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294.3","340.3","","","","71.6","","184.8","24.6","","","","","25.8","226.3","30","106.7","5.6","","","","","","","","","","","","","98.8","9.7","20.2","","14.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34612",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN","","-57.78","-57.78","77.09","77.09","SUBAQUATIC","","","s MD48-86,DR05-2 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.67","1.66","","15.84","","","","10.57","9.82","6.18","0.19","","0.569","3.44","0.211","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","286.6","309.5","","","","49.5","","142.3","20.6","","","","","9.2","232.2","33.2","107.1","5.6","","","","","","","","","","","","","57.2","10.4","21","","13.4","4.7","1.57","","0.81","","","","","2.85","0.47","2.4","0.4","3.9","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","34613",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN","","-57.78","-57.78","77.09","77.09","SUBAQUATIC","","","s MD48-86,DR05-3 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.61","1.61","","16","","","","9.23","9.58","5.8","0.14","","1.02","3.26","0.228","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262.5","333.2","","","","51.9","","175.9","22.7","","","","","39.3","217.5","34.4","102","6","","","","","","","","","","","","","94.9","9.1","17.9","","13.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34614",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN","","-58.22","-58.22","77.09","77.09","SUBAQUATIC","","","s MD48-86,DR06 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","49.05","2.38","","17.07","","","","12.72","8.76","3.88","0.2","","0.895","3.67","0.531","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","348.5","186.1","","","","51.8","","222.5","28.5","","","","","14","342.4","47.1","179.4","11.3","","","","","","","","","","","","","137.6","19.8","52","","28","7.4","2.19","","1.07","","","","","4","0.7","4.2","0.68","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","34615",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / 77° GRABEN / MD47 DREDGE / INDIAN OCEAN","","-55.33","-55.33","76.55","76.55","SUBAQUATIC","","","s MD48-86,DR07 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","50.08","1.7","","16.39","","","","11.19","9.57","5.94","0.23","","0.632","3.49","0.208","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","305.7","315.3","","","","54.7","","175.4","23.9","","","","","11.3","239.2","28.6","107.3","7.2","","","","","","","","","","","","","67.3","7","17.3","","11.6","3.77","1.29","","0.82","","","","","2.27","0.38","2.41","0.39","3.2","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","34616",
"[1914]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN","","-50.44","-50.44","75.45","75.45","SUBAQUATIC","","","s MD48-86,DR08 [1914]","THOLEIITE [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","49.74","2.26","","15.13","","","","12.46","9.56","4.91","0.21","","1.44","3.07","0.292","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","378.5","170.1","","","","64.7","","191.6","24.6","","","","","28","169.1","42.6","175","12.5","","","","","","","","","","","","","180.2","16","36","","19.6","5.6","1.49","","1.1","","","","","3.3","0.55","4.09","0.85","2.2","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","34617",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-53R- 1, 47-52 [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","499.27","499.27","","","VOLCANIC GLASS [12656] ","74.84","0.34","","10.4","","6.13","0.11","6.26","0.52","1.22","0.13","","3.27","3.2","0.01","","","","","","","","","","","","","","","0","9.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3","","","","1","","327","38","","","","","68","56","125","1786","175","","","","","","","","","","","","","11","130","307","","","","","","","","","","","","","","","","","","","","","","","29","","24","4","","","","","","","","","","","","","","","","","","","","","","","","","398854",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-53R- 2, 52-54 [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","500.79","500.79","","","WHOLE_ROCK [12656] ","78.04","0.34","","10.06","","2.99","0.2","3.21","0.34","0.28","0.02","","5.72","1.94","0.03","","","","","","","","","","","","","","","0.002","5.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","3","","","","2","","288","35","","","","","124","37","143","1667","157","","","","","","","","","","","","","4","96","226","","","","","","","","","","","","","","","","","","","","","","","18","","21","7","","","","","","","","","","","","","","","","","","","","","","","","","398855",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-54R- 1, 74-78 [12656]","RHYOLITE [12656]","","","","","","","","","VOLCANIC ROCK","508.74","508.74","EXTENSIVELY ALTERED","","WHOLE_ROCK [12656] ","82.61","0.31","","8.26","","0.82","0.15","1","0.3","0.09","0.01","","5.27","1.69","0.03","","","","","","","","","","","","","","","","4.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","0","","","","1","","39","31","","","","","112","38","94","1594","218","","","","","","","","","","","","","0","105","240","","","","","","","","","","","","","","","","","","","","","","","13","","19","6","","","","","","","","","","","","","","","","","","","","","","","","","398856",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-54R- 1, 86-90 [12656]","RHYOLITE [12656]","","","","","","","","","VOLCANIC ROCK","508.86","508.86","EXTENSIVELY ALTERED","","WHOLE_ROCK [12656] ","85.05","0.21","","6.49","","5.25","0.21","5.49","0.16","0.51","0.03","","1.24","0.58","0.02","","","","","","","","","","","","","","","0.001","4.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","18","","","","1","","481","24","","","","","64","31","126","1159","110","","","","","","","","","","","","","0","132","282","","","","","","","","","","","","","","","","","","","","","","","1","","15","4","","","","","","","","","","","","","","","","","","","","","","","","","398857",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-54R· 1, 93-96 [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","508.93","508.93","","","WHOLE_ROCK [12656] ","93.3","0.23","","3.13","","2.05","0.05","2.11","0.07","0.21","0.08","","0.54","0.25","0.01","","","","","","","","","","","","","","","0.003","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","70","","","","2","","143","10","","","","","23","12","51","500","56","","","","","","","","","","","","","65","36","89","","","","","","","","","","","","","","","","","","","","","","","22","","6","3","","","","","","","","","","","","","","","","","","","","","","","","","398858",
