"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2038][1253][16977]","SUBMARINE RIDGE","WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-10 / ATLANTIC OCEAN","","-34.335","-34.335","-1.5733","-1.5733","SUBAQUATIC","-1935","-2284","s 10-11 [2038] / s AII-93-10-11 [1253]","BASALT [2038] / BASALT, ALKALINE [16977]","49000000 [16977]","49000000 [16977]","","PALEOCENE [16977]","","","","PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2038] ","47.84","4","","13.84","","7.14","7.39","14.12","9.1","4.35","0.19","","1.31","2.41","0.32","","1.51","1.09","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","18","","","","","","","","","","","","28.8","","368","28","","","40.5","31","113","133","24","","","","","32","494","30.4","261","29.6","","","","","","","","","","","","1.3","350","37.6","80.8","9.81","40.1","8.6","2.78","8.15","1.19","6.62","1.21","3.03","0.411","2.47","0.347","6.46","1.93","","","","","","","","","3.43","","3.61","0.762","0.512458","","","0.705143","","17.8006","","15.5234","","38.2917","","","","","","","","0.282708","","","","","","","7217-AII-93-10-11",
"[2038][14234]","SUBMARINE RIDGE","WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE V29-9 / ATLANTIC OCEAN","","-32.633","-32.633","1.117","1.117","SUBAQUATIC","-3510","-3510","s V29-9-1 [2038]","BASALT [2038]","44600000 [14234]","44600000 [14234]","","","","","","PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2038] ","46.44","3.84","","14.7","","8.2","6","","10.35","4.64","0.18","","0.85","2.41","0.29","","1.42","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","12","","31","","","","","","","","","","","","","","411","29","","","39.8","32","54","142","23.93","","","","","10","407","40","248","33","","","","","","","","","","","","0.39","172","28.42","60.91","8.59","36.53","8.29","2.77","8.26","1.36","7.89","1.6","4.3","0.59","3.59","0.5","6.16","2.24","","","","","","","","","2.9","","2.89","0.57","0.512678","","","0.70462","","18.21","","15.49","","38.45","","","","","","","","","","","","","","","7218-V29-9-1",
"[16977]","SUBMARINE RIDGE","WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / DREDGE AII-93-14 / ATLANTIC OCEAN","","-31.9933","-31.9933","2.3933","2.3933","SUBAQUATIC","-1587","-2304","s AII-93-14-1 [16977]","MUGEARITE [16977]","","","","PALEOGENE [16977]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16977] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","","","","","","","","","","","","","21.3","","165","123","","","30.1","63.5","35","144","24.4","","","","","31.8","437","30.8","213","31.1","","","","","","","","","","","","0.409","1229","36.5","77.1","9.51","39.8","8.69","4.07","8.46","1.22","6.72","1.23","3.04","0.407","2.46","0.354","4.95","1.92","","","","","","","","","3.38","","3.33","0.765","0.512513","","","0.705345","","18.2603","","15.5758","","38.8708","","","","","","","","0.28272","","","","","","","7220-AII-93-14-1",
"[2038][1253][16977]","SUBMARINE RIDGE","WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / DREDGE AII-93-14 / ATLANTIC OCEAN","","-31.9933","-31.9933","2.3933","2.3933","SUBAQUATIC","-1587","-2304","s 14-19 [2038] / s AII-93-14-19 [1253]","BASALT [2038] / MUGEARITE [16977]","","","","PALEOGENE [16977]","","","","PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2038] ","51.07","2.07","","16.91","","7.27","2.62","9.42","7.58","3.56","0.14","","2.45","3.45","0.53","","1.85","2.15","","1","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","27","","","","","","","","","","","","20.6","","159","124","","","52.8","156","33.1","118","23.7","","","","","37.7","446","29.9","215","31.1","","","","","","","","","","","","1.45","1278","36.2","75.2","9.32","38.6","8.45","3.98","8.07","1.18","6.52","1.19","2.95","0.396","2.41","0.343","4.95","1.87","","","","","","","","","3.35","","3.3","0.705","0.512498","","","0.705411","","18.2621","","15.5752","","38.9081","","","","","","","","0.282718","","","","","","","7220-AII-93-14-19",
"[2038][1253][16977]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / DREDGE AII-93-21 / ATLANTIC OCEAN","","-25.435","-25.435","6.7033","6.7033","SUBAQUATIC","-2625","-3160","s 21-1 [2038] / s AII-93-21-1 [1253]","BASALT [2038] / BASALT, ALKALINE [16977]","","","","PALEOGENE [16977]","","","","PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2038] ","47.86","2.18","","15.72","","11.64","2.71","13.61","8.54","4.03","0.26","","1.39","2.34","0.49","","2.19","0.4","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","17","","54","","","","","","","","","","","","43.7","","362","24.5","","","25.1","44.5","209","146","22.8","","","","","36","388","32.5","189","16.6","","","","","","","","","","","","1.31","169","18.8","41.7","5.75","25.4","6.16","2.1","6.56","1.05","6.31","1.22","3.25","0.458","2.89","0.416","4.25","1.12","","","","","","","","","1.97","","1.69","0.556","0.512631","","","0.705262","","18.0632","","15.5888","","38.5971","","","","","","","","","","","","","","","7223-AII-93-21-1",
"[1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A-55-2,35-40 [1253]","BASALT [1253]","70000000 [1253]","70000000 [1253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1253] ","53.91","3.09","","22.66","","4.51","0.49","4.55","8.03","1.51","0.01","","0.53","3.65","0.18","","2.22","6.3","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","457","389","","","127","153","110","37","","","","","","7.3","578","28","209","19","","","","","","","","","","","","","295","19.2","43.8","","24.1","6.01","2.01","","0.94","","","","","2.11","0.27","5.43","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79310",
"[1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN","","-28.0415","-28.0415","1.7633","1.7633","SUBAQUATIC","-4428","-4428","s 74-527-39-2,92-96 [1253]","BASALT [1253]","68000000 [1253]","68000000 [1253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1253] ","50.78","1.84","","14","","6.52","7.34","13.21","9.69","6.82","0.17","","0.51","2.54","0.22","","0.8","1.91","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","425","45","","","43","49","197","87","","","","","","10.5","154","42","118","14","","","","","","","","","","","","","172","12","29.8","","16.2","4.5","1.66","","0.95","","","","","3.67","0.54","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79312",
"[1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN","","-28.0415","-28.0415","1.7633","1.7633","SUBAQUATIC","-4428","-4428","s 74-527-41-3,79-84 [1253]","BASALT [1253]","68000000 [1253]","68000000 [1253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1253] ","49.8","1.17","","17.04","","3.55","7.05","10.24","12.73","6.17","0.18","","0.18","2.98","0.12","","0.57","0.57","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","","293","64","","","41","53","147","70","","","","","","3.9","151","31","77","7.2","","","","","","","","","","","","","112","6.8","15.9","","9.1","2.87","1.04","","0.63","","","","","2.76","0.4","1.61","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79313",
"[1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN","","-28.0415","-28.0415","1.7633","1.7633","SUBAQUATIC","-4428","-4428","s 74-527-44-4,62-67 [1253]","BASALT [1253]","68000000 [1253]","68000000 [1253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1253] ","49.8","2.49","","14.51","","6.22","7.29","12.89","9.31","5.8","0.2","","1.02","2.96","0.38","","0.96","2.24","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","366","18","","","42","29","94","85","","","","","","19","340","44","178","29","","","","","","","","","","","","","407","28","60.3","","27.6","6.62","2.16","","1.14","","","","","3.75","0.56","4.16","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79314",
"[1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN","","-28.5248","-28.5248","2.324","2.324","SUBAQUATIC","-3800","-3800","s 74-528-39-1,122-126 [1253]","BASALT [1253]","68000000 [1253]","68000000 [1253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1253] ","50.31","1.32","","17.09","","4.57","4.93","9.04","11.47","7.17","0.14","","0.63","2.73","0.17","","0.74","1.02","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","312","42","","","45","53","129","48","","","","","","14","283","25","98","13","","","","","","","","","","","","","201","11.3","23.7","","13","3.32","1.13","","0.58","","","","","2.45","0.37","2.18","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79315",
"[1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN","","-28.5248","-28.5248","2.324","2.324","SUBAQUATIC","-3800","-3800","s 74-528-41-2,62-67 [1253]","BASALT [1253]","68000000 [1253]","68000000 [1253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1253] ","50.71","2.81","","16.11","","7.41","5.22","11.89","5.52","5.78","0.24","","2.45","3.48","0.56","","1.27","2.55","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","441","3","","","39","18","45","100","","","","","","40","380","43","240","51","","","","","","","","","","","","","667","42.5","81.2","","32","7.07","2.22","","1","","","","","3.96","0.56","5.52","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79316",
"[1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN","","-28.5248","-28.5248","2.324","2.324","SUBAQUATIC","-3800","-3800","s 74-528-44-2,64-68 [1253]","BASALT [1253]","68000000 [1253]","68000000 [1253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1253] ","49.83","1.9","","15.23","","7.08","5.61","11.98","9.41","6.4","0.2","","1.05","2.9","0.29","","1.31","2.01","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","353","26","","","42","43","116","78","","","","","","17","298","38","158","26","","","","","","","","","","","","","334","22.2","45.5","","21","5.41","1.76","","0.9","","","","","3.34","0.51","3.88","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79317",
"[1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN","","-28.5248","-28.5248","2.324","2.324","SUBAQUATIC","-3800","-3800","s 74-528-47-3,0-3 [1253]","BASALT [1253]","68000000 [1253]","68000000 [1253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1253] ","50.08","2.89","","14.81","","8.52","5.79","13.46","7.08","5.9","0.22","","1.42","3.34","0.52","","1.03","2.35","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","457","15","","","34","24","63","101","","","","","","20","334","47","196","33","","","","","","","","","","","","","579","30.3","64","","30.7","7.58","2.57","","1.28","","","","","4.28","0.61","4.77","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79318",
"[1253]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / DREDGE V-29 / ATLANTIC OCEAN","","-26.15","-26.15","5.5833","5.5833","SUBAQUATIC","","","s V-2911-1 [1253]","BASALT [1253]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1253] ","57.15","4.18","","15.03","","12.52","1.81","13.64","0.86","3.74","0.19","","0.58","2.48","0.77","","3.77","2.16","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","413","2","","","","86","99","130","","","","","","8","101","41","275","31","","","","","","","","","","","","","","40.6","93.3","","44.5","9.66","3.31","","1.3","","","","","3.49","0.49","6.44","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79327",
"[1227]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A,63-1,86-91 [1227]","BASALT [1227]","70000000 [1227]","70000000 [1227]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1227] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","488","","","","","","","","","","","","","","","","","","","","44.9","9.53","","","","","","","","","","","","","","","","","","","","","","","","0.512376","","","0.70512","","17.65","","15.483","","38.227","","","","","","","","","","","","","","","79331",
"[1227]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN","HOLE 525A","-29.0707","-29.0707","2.9853","2.9853","SUBAQUATIC","-2467","-2467","s 74-525A,63-2,63-68 [1227]","BASALT [1227]","70000000 [1227]","70000000 [1227]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1227] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.22","495","","","","","","","","","","","","","","","","","","","","45.7","9.65","","","","","","","","","","","","","","","","","","","","","","","","0.512379","","","0.70511","","17.535","","15.471","","38.138","","","","","","","","","","","","","","","79332",
"[1227]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN","","-28.0415","-28.0415","1.7633","1.7633","SUBAQUATIC","-4428","-4428","s 74-527-42-1,40-45 [1227]","BASALT [1227]","70000000 [1227]","70000000 [1227]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1227] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","293","","","","","","","","","","","","","","","","","","","","33.8","6.8","","","","","","","","","","","","","","","","","","","","","","","","0.512555","","","0.70498","","18.029","","15.491","","38.82","","","","","","","","","","","","","","","79333",
"[1227]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN","","-28.0415","-28.0415","1.7633","1.7633","SUBAQUATIC","-4428","-4428","s 74-527-42-2,145-150 [1227]","BASALT [1227]","70000000 [1227]","70000000 [1227]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1227] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03","224","","","","","","","","","","","","","","","","","","","","9.23","2.5","","","","","","","","","","","","","","","","","","","","","","","","0.512699","","","0.70423","","18.18","","15.508","","38.629","","","","","","","","","","","","","","","79334",
"[1227]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN","","-28.0415","-28.0415","1.7633","1.7633","SUBAQUATIC","-4428","-4428","s 74-527-47-3,23-28 [1227]","BASALT [1227]","70000000 [1227]","70000000 [1227]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1227] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","310","","","","","","","","","","","","","","","","","","","","24.1","5.65","","","","","","","","","","","","","","","","","","","","","","","","0.512682","","","0.70444","","18.07","","15.494","","38.632","","","","","","","","","","","","","","","79335",
"[1227]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN","","-28.0415","-28.0415","1.7633","1.7633","SUBAQUATIC","-4428","-4428","s 74-527-41-4,10-15 [1227]","BASALT [1227]","70000000 [1227]","70000000 [1227]","","","","","","PHYRIC [1227] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1227] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72","146","","","","","","","","","","","","","","","","","","","","9.4","2.8","","","","","","","","","","","","","","","","","","","","","","","","0.512694","","","0.70417","","18.315","","15.524","","38.774","","","","","","","","","","","","","","","79336",
"[1227]","SUBMARINE RIDGE","WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN","","-28.0415","-28.0415","1.7633","1.7633","SUBAQUATIC","-4428","-4428","s 74-527-44-1,52-57 [1227]","BASALT [1227]","70000000 [1227]","70000000 [1227]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1227] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","313","","","","","","","","","","","","","","","","","","","","28.3","6.4","","","","","","","","","","","","","","","","","","","","","","","","0.512566","","","0.70455","","18.16","","15.507","","38.76","","","","","","","","","","","","","","","79338",


References:

"[997] SALTERS V. J. M., HART S. R. ; THE MANTLE SOURCES OF OCEAN RIDGES, ISLANDS AND ARCS: THE HF-ISOTOPE CONNECTION ; EARTH PLANET. SCI. LETT. 104 [1991] 364-380"

"[1227] RICHARDSON S. H., ERLANK A. J., DUNCAN A. R., REID D. L. ; CORRELATED ND, SR AND PB ISOTOPE VARIATION IN WALVIS RIDGE BASALTS AND IMPLICATIONS FOR EVOLUTION OF THEIR MANTLE SOURCE ; EARTH PLANET. SCI. LETT. 59 [1982] 327-352"

"[1253] HUMPHRIS S. E., THOMPSON G. ; GEOCHEMISTRY OF RARE EARTH ELEMENTS IN BASALTS FROM THE WALVIS RIDGE: IMPLICATIONS FOR ITS ORIGIN AND EVOLUTION ; EARTH PLANET. SCI. LETT. 66 [1983] 223-242"

"[2038] HUMPHRIS S. E., THOMPSON G. ; A GEOCHEMICAL STUDY OF ROCKS FROM THE WALVIS RIDGE, SOUTH ATLANTIC ; CHEM. GEOL. 36 [1982] 253-274"

"[2074] FODOR R. V., KEIL K., HUSLER J. W., MCKEE E. H. ; PETROLOGY AND K-AR AGE OF VOLCANIC TUFF ASH FROM THE WALVIS SEAMOUNT PROVINCE, DSDP SITE 359, LEG 39 ; INIT. REP. DEEP SEA DRILL. PROJ. 39 [1977] 525-536"

"[2089] DIETRICH V. J., CARMAN M. F. JR., WYTTENBACH A., MCKEE E. H. ; GEOCHEMISTRY OF BASALTS FROM HOLES 519A, 520, 522B, AND 524, DEEP SEA DRILLING PROJECT LEG 73 (SOUTH ATLANTIC) ; INIT. REP. DEEP SEA DRILL. PROJ. 73 [1984] 579-601"

"[2379] THOMPSON G., HUMPHRIS S. E. ; PETROLOGY AND GEOCHEMISTRY OF ROCKS FROM THE WALVIS RIDGE: DEEP SEA DRILLING PROJECT LEG 74, SITES 525, 527 AND 528 ; INIT. REP. DEEP SEA DRILL. PROJ. 74 [1984] 755-764"
