"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1914]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","24.58","24.58","87.47","87.47","SUBAERIAL","","","s KP-6 [1914]","BASALT [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","52.1","1.49","","15.6","","","","10.44","11.8","6.2","0.2","","0.19","2.5","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267.1","220.5","","","","68.6","","88.9","21.1","","","","","5","232.7","26.6","83.8","4.5","","","","","","","","","","","","","92.4","5","19","","10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34647",
"[1914]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","24.7","24.7","87.56","87.56","SUBAERIAL","","","s NP-1 [1914]","BASALT [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","51.5","1.76","","14.4","","","","11.16","11","6.4","0.2","","0.21","2.5","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287.9","167.3","","","","54.8","","101.9","21.9","","","","","2.9","230.2","31.7","101.6","5.5","","","","","","","","","","","","","143.4","5.8","21.1","","12.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34649",
"[1914]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","24.7","24.7","87.56","87.56","SUBAERIAL","","","s NP-4 [1914]","BASALT [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328.2","148.6","","","","60.3","","114.2","22","","","","","8.1","304.4","36.4","118.1","7","","","","","","","","","","","","","246","11.4","23.7","","16.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34650",
"[1914]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","24.7","24.7","87.56","87.56","SUBAERIAL","","","s NP-7 [1914]","BASALT [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","52.3","1.82","","15","","","","10.53","10.4","6.6","0.2","","0.27","2.5","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265.9","237.4","","","","58.5","","105.8","23.4","","","","","2.5","233","30.6","102.5","4.9","","","","","","","","","","","","","74.6","7.3","22.2","","11.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34651",
"[1914]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","24.7","24.7","87.56","87.56","SUBAERIAL","","","s NP-9 [1914]","BASALT [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","51.8","1.69","","14.4","","","","10.44","10.3","6.4","0.19","","0.31","2.5","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","255.1","230.9","","","","53.5","","97.7","22.8","","","","","6.5","254.3","30.5","107.3","6.7","","","","","","","","","","","","","83","7.8","22","","13.5","4.06","1.39","","0.8","","","","","3.26","0.4","2.7","0.46","3.8","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","34652",
"[1914]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","24.66","24.66","87.56","87.56","SUBAERIAL","","","s LA-2 [1914]","BASALT [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","52.6","2.09","","13.7","","","","11.07","10","5.7","0.18","","0.37","2.3","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304","165.3","","","","62.8","","102.6","19.2","","","","","5.9","219.3","33.2","114.5","6.7","","","","","","","","","","","","","80.3","5.4","18.2","","16.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34653",
"[1914]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","24.66","24.66","87.56","87.56","SUBAERIAL","","","s LA-6 [1914]","BASALT [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","49.4","2.18","","14","","","","11.52","10.6","5.9","0.2","","0.29","2.4","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34654",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-3 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","52.08","1.32","","16.22","","","","9.91","11.39","6.53","","","","2.38","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1660","","","","268","","","","","88","","","","","","","","7","227","28","83","3","","","","","","","","","","","","","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36430",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-4 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","52.42","1.64","","15.19","","","","10.74","10.56","5.83","","","","2.63","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1660","","","","312","","","","","78","","","","","","","","3.64","239.3","35","114","6","","","","","","","","","","","","","130","","","","12.65","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70494","","","","","","","","","","","","","","","","","","","","36431",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-5 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","50.12","1.36","","16.23","","","","10.08","11.22","6.96","","","","2.13","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","913","","","","160","","","","","86","","","","","","","","0.53","231.4","30","76","4","","","","","","","","","","","","","96","","","","8.63","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70525","","","","","","","","","","","","","","","","","","","","36432",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-7 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","51.34","1.49","","15.97","","","","10.3","11.36","6.34","","","","2.35","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2407","","","","277","","","","","82","","","","","","","","4.84","230.4","29","84","4","","","","","","","","","","","","","83","","","","9.42","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70427","","","","","","","","","","","","","","","","","","","","36433",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-9 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","53.25","1.84","","14.35","","","","10.63","10.31","6.02","","","","2.41","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1826","","","","290","","","","","54","","","","","","","","3","282","40","122","7","","","","","","","","","","","","","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36435",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-10 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","58.11","0.99","","15.88","","","","7.69","6.41","7.02","","","","3.24","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1992","","","","132","","","","","125","","","","","","","","4","165","34","106","5","","","","","","","","","","","","","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36436",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-11 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","53.09","1.65","","15","","","","10.24","9.49","6.04","","","","2.64","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7470","","","","230","","","","","38","","","","","","","","18.4","324.2","39","159","12","","","","","","","","","","","","","251","","","","20.11","5.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7071","","","","","","","","","","","","","","","","","","","","36437",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-12 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","54.29","1.48","","16.12","","","","9.2","9.24","5.18","","","","2.93","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6640","","","","240","","","","","34","","","","","","","","40.5","323.1","36","155","12","","","","","","","","","","","","","268","","","","20.87","5.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70708","","","","","","","","","","","","","","","","","","","","36438",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-13 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","51.96","1.76","","14.14","","","","11.72","10.77","6.2","","","","2.57","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1494","","","","317","","","","","65","","","","","","","","5","225","40","123","7","","","","","","","","","","","","","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36439",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-14 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","53.55","1.69","","14.25","","","","11.14","10.01","5.77","","","","2.55","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2988","","","","330","","","","","63","","","","","","","","6","204","42","122","7","","","","","","","","","","","","","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36440",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-16 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","51","2.13","","14.25","","","","12.51","10.91","5.85","","","","2.4","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1079","","","","330","","","","","75","","","","","","","","2.93","226.3","41","126","7","","","","","","","","","","","","","68","","","","14.52","4.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70412","","","","","","","","","","","","","","","","","","","","36441",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-17 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","50.94","2.02","","15.4","","","","11.68","10.74","5.24","","","","2.66","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1245","","","","322","","","","","67","","","","","","","","4","245","41","118","8","","","","","","","","","","","","","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36442",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s RM82-19 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","51.73","1.97","","15.34","","","","10.93","10.66","5.56","","","","2.55","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1826","","","","320","","","","","79","","","","","","","","2","221","39","125","7","","","","","","","","","","","","","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36443",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s R-63 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","50.86","2.31","","14.79","","","","11.74","11","6.23","","","","2.59","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1660","","","","330","","","","","58","","","","","","","","4","287","40","115","7","","","","","","","","","","","","","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36444",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s R-43 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","52.05","1.93","","15.43","","","","10.83","10.61","5.47","","","","3.12","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1909","","","","304","","","","","52","","","","","","","","6.68","241.3","35","113","7","","","","","","","","","","","","","110","","","","16.11","4.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70433","","","","","","","","","","","","","","","","","","","","36445",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s R-48 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","52.38","1.77","","15.71","","","","10.23","9.91","5.4","","","","2.81","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3403","","","","313","","","","","61","","","","","","","","6.19","215.5","33","104","6.5","","","","","","","","","","","","","74","","","","14.17","4.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70415","","","","","","","","","","","","","","","","","","","","36446",
"[1943]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","23","26","88","92","SUBAERIAL","","","s R-20 [1943]","BASALT [1943]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1943] ","53.44","1.24","","15.87","","","","8.1","10.16","6.95","","","","2.62","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4399","","","","220","","","","","39","","","","","","","","19.8","330.3","30","115","8","","","","","","","","","","","","","180","","","","16.26","4.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70638","","","","","","","","","","","","","","","","","","","","36447",
"[1910]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","SHILLONG AREA","25.5","25.5","91.8","91.8","SUBAERIAL","","","s B-1038 [1910]","BASALT [1910]","","","","","","","","FINE-GRAINED [1910] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1910] ","49.8","1.93","","14.2","","","","12.6","8.9","6","0.28","","0.15","2.83","0.28","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","77","","","45","55","","110","","","","","","4","260","33","120","4","","","","","","","","","","","","","380","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42776",
"[1914]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","","24.58","24.58","87.47","87.47","SUBAERIAL","","","s KP-7 [1914]","BASALT [1914]","","","LOWER [1914]","CRETACEOUS [1914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1914] ","51.3","2.22","","14.7","","","","11.79","10.8","5.8","0.2","","0.25","2.6","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305.5","132.9","","","","82.3","","111.3","25.3","","","","","6.1","240.7","35.8","131.3","7.5","","","","","","","","","","","","","102.8","8.7","23.9","","16.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7191-KP-7",
"[2747]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","RAMCHANDERPUR, RAJMAHAL HILLS","24","25","86","87","SUBAERIAL","","","s 28/704 [2747]","BASALT [2747]","","","","","","","","FINE-GRAINED, HYALITIC [2747] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2747] ","53.45","0.5","","15.24","","1.26","8.2","","9.32","5.83","0.13","","1.12","3.03","0.78","","0.56","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72015",
