"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-1 [13331]","BASANITE [13331]","","","","CRETACEOUS [13331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13331] ","40.32","3.27","","13.03","","","","11.77","12.71","9.25","0.15","","1.25","3.77","0.61","","","","","","","","","","","","","","","","3.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","269","151","","","","91","","","","","","","","28","1178","28","261","77","","","","","","","","","","","","","426","69","128","","55","9.92","2.82","","0.9","","","","","2.08","0.3","6.4","","","","","","","","","","","","7.11","","","","","","","","","","","","","","","","","","","","","","","","","","889297",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-4 [13331]","BASANITE [13331]","","","","CRETACEOUS [13331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13331] ","40.93","3.27","","14.83","","","","10.87","10.15","9.11","0.18","","1.63","4.31","0.76","","","","","","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","260","102","","","","87","","","","","","","","20","1443","24","285","106","","","","","","","","","","","","","665","90","15","","76","12","3.27","","1.4","","","","","1.55","0.23","6.5","","","","","","","","","","","","8.9","","","","","","","","","","","","","","","","","","","","","","","","","","889298",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-7 [13331]","BASANITE [13331]","","","","CRETACEOUS [13331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13331] ","40.61","3.34","","15.68","","","","8.88","12.04","9.78","0.13","","0.72","4.04","0.96","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","276","97","","","","84","","","","","","","","34","1445","25","289","102","","","","","","","","","","","","","680","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70292","","","","","","","","","","","","","","","","","","","","","889299",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s 607-3 [13331]","BASANITE [13331]","","","","CRETACEOUS [13331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13331] ","40.03","4.69","","12.74","","","","11.32","13.15","8.12","0.2","","2.1","3.3","1.09","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","338","104","","","","79","","","","","","","","27","1510","33","362","91","","","","","","","","","","","","","607","84","161","","70","13.5","3.92","","1.1","","","","","2.14","0.3","7.6","","","","","","","","","","","","8.1","","","","","","","","","","","","","","","","","","","","","","","","","","889300",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-9 [13331]","LAMPROPHYRE [13331]","","","","CRETACEOUS [13331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13331] ","40.68","3.3","","14.36","","","","10.03","8.46","7.62","0.15","","2.65","2.51","0.82","","","","","","","","","","","","","","","","6.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","237","41","","","","38","","","","","","","","62","1376","29","272","96","","","","","","","","","","","","","1344","86","153","","60","11","3.43","","1.2","","","","","2.36","0.33","7.3","","","","","","","","","","","","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","889301",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-1 [13331]","LAMPROPHYRE [13331]","","","","CRETACEOUS [13331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13331] ","40.47","3.16","","14.83","","","","10.68","11.06","5.55","0.22","","2.23","3.91","1.09","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","251","20","","","","21","","","","","","","","72","1639","33","355","141","","","","","","","","","","","","","1015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","889302",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-5 [13331]","LAMPROPHYRE [13331]","","","","CRETACEOUS [13331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13331] ","41.59","3.61","","12.09","","","","12.09","11.26","8.65","0.19","","2.05","3.5","0.87","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","273","104","","","","79","","","","","","","","49","1079","31","289","102","","","","","","","","","","","","","608","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","889303",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-8 [13331]","LAMPROPHYRE [13331]","","","","CRETACEOUS [13331]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13331] ","41.77","4.27","","12.75","","","","11.84","10.77","7.95","0.18","","1.74","3.64","0.9","","","","","","","","","","","","","","","","3.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","270","154","","","","97","","","","","","","","44","942","31","272","95","","","","","","","","","","","","","570","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","889304",


References:

"[10290] CORNEN G. ; PETROLOGY OF THE ALKALINE VOLCANISM OF GORRINGE BANK (SOUTHWESTERN PORTUGAL) ; MAR. GEOL. 47 [1982] 101-130"

"[10291] CORNEN G., GIRARDEAU J., MONNIER C. ; BASALTS, UNDERPLATED GABBROS AND PYROXENITES RECORD THE RIFTING PROCESS OF THE WEST IBERIAN MARGIN ; MINERAL. PETROL. 67 [1999] 111-142"

"[10292] ROCK N. M. S. ; THE COMPARATIVE STRONTIUM ISOTOPIC COMPOSITION OF ALKALINE ROCKS: NEW DATA FROM SOUTHERN PORTUGAL AND EAST AFRICA ; CONTRIB. MINERAL. PETROL. 56 [1976] 205-228"

"[10447] ROCK N. M. S. ; PETROLOGY AND PETROGENESIS OF THE MONCHIQUE ALKALINE COMPLEX, SOUTHERN PORTUGAL ; J. PETROL. 19 [1978] 171-214"

"[10842] STORETVEDT K. M., MOGSTAD H., ABRANCHES M. C., MITCHELL J. G., SERRALHEIRO A. ; PALAEOMAGNETISM AND ISOTOPIC AGE DATA FROM UPPER CRETACEOUS IGNEOUS ROCKS OF W. PORTUGAL: GEOLOGICAL CORRELATION AND PLATE TECTONIC ASPECTS ; GEOPHYS. J. R. ASTR. SOC. 88 [1987] 241-263"

"[11385] ABRANCHES M. C., CANILHO M. H. ; STUDY ON THE GEOCHRONOLOGY AND ISOTOPE GEOLOGY, WITH THE RB-SR METHOD, OF THREE MESOZOIC MASSIVES FROM PORTUGAL: SINTRA, SINES AND MONCHIQUE ; BOL. SOC. GEOL. PORTUGAL 22 [1982] 385-390"

"[13331] MARTINS L. T. ; CRETACEOUS ALKALINE MAGMATISM IN ALGARVE LITTORAL (SOUTH PORTUGAL): A BASANITE - LAMPROPHYRE ROCK SUITE ; GEOLINES 9 [1999] 84-91"

"[13979] BERNARD-GRIFFITHS J., GRUAU G., CORNEN G., AZAMBRE B., MACE J. ; CONTINENTAL LITHOSPHERIC CONTRIBUTION TO ALKALINE MAGMATISM: ISOTOPIC (ND, SR, PB) AND GEOCHEMICAL (REE) EVIDENCE FROM SERRA DE MONCHIQUE AND MOUNT ORMONDE COMPLEXES ; J. PETROL. 38 [1997] 115-132"

"[14472] GRANGE M., SCHARER U., MERLE R. E., GIRARDEAU J., CORNEN G. ; PLUME-LITHOSPHERE INTERACTION DURING MIGRATION OF CRETACEOUS ALKALINE MAGMATISM IN SW PORTUGAL: EVIDENCE FROM U-PB AGES AND PB-SR-HF ISOTOPES ; J. PETROL. 51 [2010] 1143-1170"

"[14891] SERRI G., HEBERT R., HEKINIAN R. ; PETROLOGY OF A PLAGIOCLASE-BEARING OLIVINE WEBSTERITE FROM THE GORRINGE BANK (NORTHEASTERN ATLANTIC OCEAN) ; CAN. J. EARTH SCI. 25 [1988] 557-569"

"[16248] FERAUD G., GASTAUD J., AUZENDE J.-M., OLIVET J. L., CORNEN G. ; 40AR/39AR AGES FOR THE ALKALINE VOLCANISM AND THE BASEMENT OF GORRINGE BANK, NORTH ATLANTIC OCEAN ; EARTH PLANET. SCI. LETT. 57 [1982] 211-226"

