"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8028]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s 152 [8028]","TRACHYTE, PERALKALINE [8028]","","","","NEOGENE [8028]","","","","TRACHYTIC TEXTURE, CRUMBLY MATRIX [8028] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8028] ","65.08","0.54","","18.08","","","","2.59","0.33","0.03","0.12","","5.76","6.3","0.13","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","0","","","0","0","0","","","","","","","142","85","44.01","","","","","","","","","","","","","","","1261","126.17","201.66","","80.26","13.18","3.74","9.27","","6.83","","3.44","","3.88","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202861",
"[8028]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s 249 [8028]","TRACHYTE, PERALKALINE [8028]","","","","NEOGENE [8028]","","","","TRACHYTIC TEXTURE, CRUMBLY MATRIX [8028] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8028] ","65.13","0.46","","16.95","","","","2.45","0.37","0.26","0.2","","5.56","6.45","0","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","0","","","0","0","0","","","","","","","183","30","","","","","","","","","","","","","","","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202862",
"[8028]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s 150 [8028]","TRACHYTE, PERALKALINE [8028]","","","","NEOGENE [8028]","","","","TRACHYTIC TEXTURE, CRUMBLY MATRIX [8028] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8028] ","66.56","0.4","","17.35","","","","2.38","0.11","0.19","0.16","","5.68","6.26","0.03","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","0","","","0","0","0","","","","","","","163","43","","","","","","","","","","","","","","","","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202863",
"[8028]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s 105 [8028]","TRACHYTE, PERALKALINE [8028]","","","","NEOGENE [8028]","","","","TRACHYTIC TEXTURE, CRUMBLY MATRIX [8028] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8028] ","67.18","0.43","","15.98","","","","2.61","0.22","0.2","0.21","","5.4","6.34","0","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","10","25","","","0.2","1","0","","","","","","","194","10","","1052","","","","","","","","","","0.22","","","0.23","15","210.9","306","","","14.76","2.68","","1.63","","","","","1.35","","25.1","16.5","","","","","","","","","","","37.7","2.81","","","","","","","","","","","","","","","","","","","","","","","","","202864",
"[8028]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA (ADAMAOUA) PLATEAU / TCHABAL NGANHA","","7.33","7.42","13.92","14.08","SUBAERIAL","","","s 251 [8028]","TRACHYTE, PERALKALINE [8028]","","","","NEOGENE [8028]","","","","TRACHYTIC TEXTURE, CRUMBLY MATRIX [8028] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8028] ","67.05","0.38","","16.74","","","","2.15","0.07","0.03","0.16","","5.34","6.14","0","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","0","","","0","0","0","","","","","","","215","10.9","49.44","","","","","","","","","","","","","","","111","173.2","245.52","","104.25","16.7","2.91","11.17","","9.24","","4.73","","5.55","0.84","","","","","","","","","","","","","","","","","","0.71434","","","","","","","","","","","","","","","","","","","","","202865",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","","5.03","5.03","9.83","9.83","SUBAERIAL","","","s C55 [1194]","BASALT [1194]","3000000 [1194]","3000000 [1194]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","636","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","","","","","","","","","","","","","0.512957","","","0.70316","","19.794","","15.609","","39.36","","","","","","","","","","","","","","","213296",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","","5.03","5.03","9.83","9.83","SUBAERIAL","","","s C69 [1194]","TRACHYBASALT [1194]","1000000 [1194]","1000000 [1194]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","788","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","0.512923","","","0.70315","","19.709","","15.613","","39.35","","","","","","","","","","","","","","","213297",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","","5.03","5.03","9.83","9.83","SUBAERIAL","","","s C51 [1194]","BASALT, ALKALINE [1194]","1000000 [1194]","1000000 [1194]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","757","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","","","","","","","","","","","","","0.512929","","","0.70308","","19.92","","15.611","","39.52","","","","","","","","","","","","","","","213298",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","","5.03","5.03","9.83","9.83","SUBAERIAL","","","s C59 [1194]","BASALT, ALKALINE [1194]","1000000 [1194]","1000000 [1194]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","945","","","","","","","","","","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","0.512904","","","0.70307","","20.135","","15.665","","39.87","","","","","","","","","","","","","","","213299",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","","5.03","5.03","9.83","9.83","SUBAERIAL","","","s C72 [1194]","BASALT, ALKALINE [1194]","1000000 [1194]","1000000 [1194]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","918","","","","","","","","","","","","","","","","","","","","54","","","","","","","","","","","","","","","","","","","","","","","","","0.512867","","","0.70303","","20.182","","15.694","","39.87","","","","","","","","","","","","","","","213300",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","","5.03","5.03","9.83","9.83","SUBAERIAL","","","s C70 [1194]","BASANITE [1194]","1000000 [1194]","1000000 [1194]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","733","","","","","","","","","","","","","","","","","","","","43","","","","","","","","","","","","","","","","","","","","","","","","","0.51294","","","0.703","","19.634","","15.625","","39.27","","","","","","","","","","","","","","","213301",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","","5.03","5.03","9.83","9.83","SUBAERIAL","","","s C56 [1194]","BASALT [1194]","1000000 [1194]","1000000 [1194]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","480","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","0.512959","","","0.70299","","19.572","","15.652","","39.3","","","","","","","","","","","","","","","213302",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","","5.03","5.03","9.83","9.83","SUBAERIAL","","","s C68 [1194]","BASALT [1194]","1000000 [1194]","1000000 [1194]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","463","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","","","","","","","","","","","","","","0.512986","","","0.70298","","19.795","","15.635","","39.5","","","","","","","","","","","","","","","213303",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s C201 [1194]","BASANITE [1194]","","","","RECENT [1194]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","661","","","","","","","","","","","","","","","","","","","","43","7.72","","","","","","","","","","","","","","","","","","","","2.41","","","1.25","0.512723","","","0.70339","","19.983","","15.62","","39.84","","","","","","","","","","","","","","","213304",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT ETINDE","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s C131 [1194]","NEPHELINITE, HAUYNE [1194]","","","","RECENT [1194]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349","2825","","","","","","","","","","","","","","","","","","","","86","","","","","","","","","","","","","","","","","","","","","","","","","0.512809","","","0.70334","","20.47","","15.665","","40.28","","","","","","","","","","","","","","","213310",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT ETINDE","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s C154 [1194]","NEPHELINITE, NOSEAN-LEUCITE [1194]","","","","RECENT [1194]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","6553","","","","","","","","","","","","","","","","","","","","41","","","","","","","","","","","","","","","","","","","","","","","","","0.512835","","","0.70333","","20.522","","15.663","","40.34","","","","","","","","","","","","","","","213311",
"[1194]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT ETINDE","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s C152 [1194]","NEPHELINITE, HAUYNE [1194]","","","","RECENT [1194]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1194] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","2395","","","","","","","","","","","","","","","","","","","","142","","","","","","","","","","","","","","","","","","","","","","","","","0.512804","","","0.70331","","20.489","","15.666","","40.31","","","","","","","","","","","","","","","213312",
"[1322]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","ELENGOUM CALDERA","5.03","5.03","9.83","9.83","SUBAERIAL","","","s II^.5.3.4. [1322]","ANDESITE, HORNBLENDE [1322]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1322] ","50.78","2.96","","16.36","","3.15","6.98","","6.74","4.68","0.12","","2.19","3.46","0.63","","1.33","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213517",
"[1474]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s C238 [1474]","NOT GIVEN [1474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512877","","","0.703378","","19.712","","15.676","","39.398","","","","","","","","0.282873","","","","","","","213546",
"[1474]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHERN CAMEROON LINE / MANDARA MOUNTAINS","","10.4","10.4","12.5","12.5","SUBAERIAL","","","s C135 [1474]","NOT GIVEN [1474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512962","","","0.703076","","19.698","","15.668","","39.381","","","","","","","","0.283026","","","","","","","213547",
"[1474]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT MANENGOUBA","","5.03","5.03","9.83","9.83","SUBAERIAL","","","s C240 [1474]","NOT GIVEN [1474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51294","","","0.703071","","19.878","","15.635","","39.641","","","","","","","","0.283022","","","","","","","213548",
"[1474]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MOUNT OKU GROUP","MOUNT OKU","6.25","6.25","10.5","10.5","SUBAERIAL","","","s C274 [1474]","NOT GIVEN [1474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512908","","","0.703335","","19.632","","15.636","","39.374","","","","","","","","0.282944","","","","","","","213551",
"[1474]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MOUNT OKU GROUP","MOUNT OKU","6.25","6.25","10.5","10.5","SUBAERIAL","","","s C281 [1474]","NOT GIVEN [1474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512983","","","0.703513","","19.606","","15.654","","39.422","","","","","","","","0.282949","","","","","","","213552",
"[1304]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s 1982 [1304]","BASANITE [1304]","","","","","","","1982","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1304] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13","1.89","","","","","","","","","","","","","","","","","","","","","","","","","214442",
"[190]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s C194 [190]","BASANITE [190]","","","","","","","1982","","VOLCANIC ROCK","","","","","WHOLE_ROCK [190] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81","1.76","","","","","","","","","","","","","","","","","","","","","","","","","214715",
"[1197]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","","4.203","4.203","9.17","9.17","SUBAERIAL","","","s C1 [1197]","NOT GIVEN [1197]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1197] ","","","","","","","","","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1136","36","407","103","","","","","","","","","","","","","599","87","182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214939",
