"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19975]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ALTO BLOCK / ALTO TERERE GROUP","","-21","-22","-57","-58","SUBAERIAL","","","s JV-23 [19975]","PYROXENITE [19975]","","","","PROTEROZOIC [19975]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19975] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512037","","","","","","","","","","","","","","","","","","","","","","","","1001411",
"[19975]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ALTO BLOCK / ALTO TERERE GROUP","","-21","-22","-57","-58","SUBAERIAL","","","s EA-32C [19975]","BASALT [19975]","","","","PROTEROZOIC [19975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19975] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512097","","","","","","","","","","","","","","","","","","","","","","","","1001412",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 39B [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","65.32","0.86","","16.62","","","","3.27","2.07","0.51","0.09","","3.88","4.99","0.22","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015045",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 79 [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","71.8","0.34","","14.17","","","","1.41","1.04","0.32","0.04","","5.73","3.75","0.04","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015046",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 84A [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","68.15","0.48","","15.44","","","","2.02","0.98","0.54","0.09","","5.63","4.56","0.09","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015047",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 101 [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","72.22","0.32","","14.29","","","","1.34","0.59","0.25","0.04","","5.6","4.12","0.04","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015048",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 156B [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","71.59","0.36","","14.28","","","","1.39","0.5","0.19","0.04","","5.6","3.63","0.04","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015049",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 173 [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","75.58","0.2","","12.97","","","","0.99","0.72","0.19","0.07","","5.18","3.21","0.02","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015050",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 176 [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","75.93","0.2","","12.72","","","","0.78","0.34","0.16","0.06","","5.11","3.46","0.01","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015051",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 178B [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","70.86","0.39","","14.63","","","","1.57","0.88","0.29","0.07","","5.11","4.7","0.06","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015052",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 179 [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","72.53","0.37","","14.45","","","","1.67","0.65","0.3","0.09","","5.56","4.38","0.06","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015053",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 180 [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","69.73","0.44","","15.3","","","","2.03","0.88","0.36","0.09","","5.64","4.49","0.07","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015054",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 183A [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","71.25","0.41","","14.66","","","","1.57","0.56","0.24","0.09","","5.57","4.54","0.05","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015055",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s 184 [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","70.99","0.37","","14.55","","","","1.75","0.68","0.3","0.08","","4.87","4.97","0.06","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015056",
"[20044]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","TAPAJOS MINERAL PROVINCE","-6","-6","-58","-58","SUBAERIAL","","","s C0-67 [20044]","RHYOLITE [20044]","","","PALEO [20044]","PROTEROZOIC [20044]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20044] ","70.81","0.4","","14.77","","","","1.53","0.91","0.35","0.09","","5.71","4.42","0.07","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015057",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A02A [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","68","0.57","","13.78","","","","3.81","1.65","0.62","0.08","","5.66","3.53","0.15","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","60","20","","","","","220","137","42","378","20","","","","","0","","","0","","","","","1158","71","137","14.9","50.7","8.6","1.57","7.2","1.3","7.1","1.4","4.5","0.71","4.6","0.65","10.3","1.5","3","","","","","","","","29","","22.2","5","","","","","","","","","","","","","","","","","","","","","","","","","1077591",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A44C [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","68.2","0.54","","13.89","","","","3.41","1.43","0.85","0.07","","5.22","3.66","0.11","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","50","20","","","","","164","178","41","392","17","","","","","0","","","0","","","","","1361","65.8","118","12.9","44.3","7.2","1.45","6.7","1.1","6","1.2","3.9","0.6","3.8","0.53","9.9","1.2","0","","","","","","","","24","","17.9","4.3","","","","","","","","","","","","","","","","","","","","","","","","","1077592",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A44E [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","68.39","0.53","","14.08","","","","3.24","2.15","0.64","0.06","","4.97","4.07","0.14","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","40","19","","","","","149","208","34","383","15","","","","","0","","","0","","","","","1174","55.9","105","11.4","39.1","6.5","1.25","5.6","0.9","5","1","3.3","0.51","3.3","0.47","9.6","1.2","0","","","","","","","","23","","17.7","4.2","","","","","","","","","","","","","","","","","","","","","","","","","1077593",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A03I [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","68.45","0.57","","13.44","","","","3.73","0.98","0.58","0.07","","5.85","3.62","0.24","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","100","19","","","","","208","163","41","382","21","","","","","0","","","0","","","","","1052","77.4","147","16.2","54.7","9.3","1.66","7.6","1.3","7.1","1.4","4.5","0.71","4.6","0.64","10.5","1.5","2","","","","","","","","32","","22.4","5.1","","","","","","","","","","","","","","","","","","","","","","","","","1077594",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A71A [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","68.89","0.54","","14.4","","","","3.14","1.54","0.51","0.07","","5.67","3.86","0.14","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","26","","","","","","","70","21","","","","","193","249","42.7","419","15.5","","","","","0.6","","","4","","","","","1440","64.1","119","12.7","44.7","7.74","1.53","6.4","1.12","6.76","1.32","4.15","0.649","4.18","0.636","10.1","1.3","5.1","","","","","","","","24","","17.1","4","","","","","","","","","","","","","","","","","","","","","","","","","1077595",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A58A [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","69.61","0.54","","14.64","","","","2.99","0.66","0.64","0.05","","5.5","3.93","0.14","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","23","","","","","","","70","21","","","","","174","230","69","414","15.6","","","","","0.6","","","2","","","","","1441","88.9","160","16.7","62.3","10.7","2.17","9.8","1.71","10.3","2.09","6.33","0.943","5.94","0.904","10","1.29","1.4","","","","","","","","29","","16.9","4.54","","","","","","","","","","","","","","","","","","","","","","","","","1077596",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A36A [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","69.95","0.48","","13.35","","","","3.31","0.99","0.55","0.08","","5.14","3.81","0.11","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","80","18","","","","","177","130","39","323","17","","","","","0","","","0","","","","","1585","58","113","12.5","43.4","7.8","1.72","6.8","1.2","6.4","1.3","3.9","0.6","3.9","0.57","8.6","1.3","0","","","","","","","","28","","18.5","4.4","","","","","","","","","","","","","","","","","","","","","","","","","1077597",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A93A [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","71.18","0.38","","13.09","","","","2.45","1.07","0.29","0.06","","5.67","3.33","0.08","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","7","","","","","","","70","21","","","","","255","95","60.8","407","22.7","","","","","1.3","","","4","","","","","858","89","160","17.4","60.4","10.2","1.53","9.48","1.61","9.57","1.92","6.02","0.945","6.16","0.939","10.8","1.91","1.3","","","","","","","","24","","27.4","6.87","","","","","","","","","","","","","","","","","","","","","","","","","1077598",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A27A [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","75.36","0.39","","13.52","","","","3.22","0.01","0.05","0.01","","4.25","0.05","0.11","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","5","15.6","","","","","134.9","85","40.4","356.4","21.3","","","","","0","","","","","","","","491.4","127.8","224.9","28.2","103.4","15.4","2.49","10.83","1.85","9","1.71","4.18","0.67","3.76","0.67","10.1","1.5","3.5","","","","","0.0018","","","9.4","","25.8","3.6","","","","","","","","","","","","","","","","","","","","","","","","","1077599",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A25A [19266]","NOT GIVEN [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","76.57","0.41","","12.81","","","","3.07","0.02","0.09","0.04","","3.91","0.06","0.06","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","10","18.3","","","","","160","59.1","35.1","340","22.6","","","","","0","","","","","","","","584.8","114","184.2","20.08","67.4","9.7","1.5","6.54","1.2","6.33","1.22","3.67","0.56","4.08","0.63","10.3","1.5","1.6","","","","","0.0006","","","31","","23.1","3.3","","","","","","","","","","","","","","","","","","","","","","","","","1077600",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A66A [19266]","TRACHYTE [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","63.46","0.88","","14.61","","","","5.75","3.67","1.37","0.11","","4.27","3.52","0.33","","","","","","","0.11","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","81","","","","","","","110","22","","","","","171","381","38.4","303","13.8","","","","","1.8","","","2","","","","","1372","57.1","113","12.4","45.3","7.97","1.99","7.52","1.18","6.54","1.31","4","0.613","3.93","0.587","7.6","1.05","1.2","","","","","0","","","26","","13.1","3.55","","","","","","","","","","","","","","","","","","","","","","","","","1077601",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A67A [19266]","TRACHYTE [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","64.71","0.88","","14.56","","","","5.55","3.44","1.38","0.11","","4.13","3.49","0.32","","","","","","","0.09","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","79","","","","","","","100","23","","","","","117","380","39.5","303","13.5","","","","","1.8","","","2","","","","","1624","59.2","116","12.5","46.7","8.24","2.04","7.74","1.22","6.84","1.36","4.12","0.625","4.09","0.601","7.8","1.07","1.6","","","","","0","","","21","","13.2","3.38","","","","","","","","","","","","","","","","","","","","","","","","","1077602",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A77B [19266]","TRACHYTE [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","66.42","0.72","","14.56","","","","4.41","2.39","0.93","0.11","","4.8","3.97","0.23","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","46","","","","","","","100","21","","","","","157","282","38.5","340","14.6","","","","","0","","","3","","","","","1502","59.7","117","12.3","44.8","7.75","1.65","6.02","1.05","6.33","1.23","3.72","0.572","3.72","0.565","8.1","1.16","1.6","","","","","","","","16","","15.3","3.83","","","","","","","","","","","","","","","","","","","","","","","","","1077603",
"[19266]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / IRICOUME GROUP","PITINGA MINING PROVINCE","-0.73","-0.73","-60.1","-60.1","SUBAERIAL","","","s A70A [19266]","TRACHYTE [19266]","","","","PROTEROZOIC [19266]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19266] ","67.49","0.54","","14.18","","","","3.21","1.8","0.66","0.07","","5.26","3.85","0.14","","","","","","","0.04","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","30","","","","","","","80","20","","","","","174","187","36","395","15.7","","","","","2.4","","","3","","","","","1353","63","121","12.7","44.6","7.46","1.57","6.76","1.07","6","1.19","3.7","0.577","3.84","0.589","9.7","1.34","2.6","","","","","0","","","27","","17.1","5.05","","","","","","","","","","","","","","","","","","","","","","","","","1077604",
