"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-15R-5-66-67 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","619.69","619.69","","","WHOLE_ROCK [10333] ","48.07","1.73","","14.06","","14.55","","","11.72","6.38","0.211","","0.0425","2.78","0.16","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","","","","54.5","62.9","","","","","","","","116","44.8","109","","","","","","","","","","","","","","6.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299321",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-15R-7-96-99 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","622.34","622.34","EXTENSIVELY ALTERED","","WHOLE_ROCK [10333] ","43.95","2.29","","17.19","","19.83","","","6.4","5.84","0.0617","","0.128","3.1","0.228","","","","","","","","","","","","","","","","5.47","","","","","","","","","","","","","","10.5","0.435","","","","","","","","","","","","","48.4","","413","191","","","59.8","91","80.1","226","0.553","","","","","1.22","139","29.7","150","5.14","","","","","","","","","","","","0.0291","13.7","4.38","13.7","2.38","12.4","4.05","1.44","5.03","0.882","5.46","1.14","3.15","","2.95","0.432","3.99","0.363","","","","","","","","","0.585","","0.273","0.202","","","","","","","","","","","","","","","","","","","","","","","","","299323",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-16R-2-27-31 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","625.01","625.01","EXTENSIVELY ALTERED","","WHOLE_ROCK [10333] ","42.36","2.02","","12.66","","19.57","","","13.67","5.63","0.212","","2.42","2.2","0.229","","","","","","","","","","","","","","","","14.57","","","","","","","","","","","","","","13.6","0.926","","","","","","","","","","","","","39.7","","328","123","","","42.6","61","41.3","67","13.8","","","","","38.8","122","51","145","3.09","","","","","","","","","","","","0.709","12.1","4.34","12.8","2.44","13.3","4.74","1.57","6.98","1.25","8.1","1.77","4.87","","4.54","0.71","3.68","0.252","","","","","","","","","0.569","","0.204","0.764","","","","","","","","","","","","","","","","","","","","","","","","","299324",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-16R-2-82-86 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","625.56","625.56","","","WHOLE_ROCK [10333] ","48.77","2.83","","18.5","","8.98","","","13.41","2.76","0.15","","0.733","3.41","0.271","","","","","","","","","","","","","","","","9.11","","","","","","","","","","","","","","10.2","0.498","","","","","","","","","","","","","50.8","","455","184","","","19.2","35.2","41","57.5","23.3","","","","","11.2","151","41.9","156","4.6","","","","","","","","","","","","0.201","11.1","4.12","13.6","2.53","13.7","4.76","1.71","6.44","1.16","7.35","1.58","4.47","","4.27","0.641","4.44","0.339","","","","","","","","","0.939","","0.251","0.428","","","","","","","","","","","","","","","","","","","","","","","","","299325",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-16R-3-21-25 [10333]","NOT GIVEN [10333]","","","","","","","","","","626.23","626.23","","","WHOLE_ROCK [10333] ","80.49","0.00229","","1.1","","17.66","","","0.074","0.0603","0.00288","","0.0952","0.0596","0.019","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","5.16","0.0528","","","","","","","","","","","","","0.092","","4.77","0.384","","","1.57","6.7","1.05","3.45","0.134","","","","","3.19","1.6","0.975","5.55","0.0716","","","","","","","","","","","","0.152","1.67","0.367","0.372","0.114","0.467","0.107","0.0304","0.15","0.0249","0.166","0.038","0.119","","0.143","0.0241","0.0607","0.0079","","","","","","","","","1.13","","0.0067","0.395","","","","","","","","","","","","","","","","","","","","","","","","","299326",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-16R-5-62-65 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","629.51","629.51","EXTENSIVELY ALTERED","","WHOLE_ROCK [10333] ","46.89","1.31","","6.56","","16.65","","","21.59","2.97","0.499","","0.549","1.91","0.186","","","","","","","","","","","","","","","","14.54","","","","","","","","","","","","","","14.4","0.623","","","","","","","","","","","","","18.1","","234","43.3","","","30.8","36.2","28.1","55.7","9.59","","","","","4.6","115","28.7","104","2.91","","","","","","","","","","","","0.0273","9.42","3.7","8.88","1.68","8.47","2.72","0.904","3.72","0.658","4.28","0.964","2.78","","2.86","0.454","2.38","0.21","","","","","","","","","0.363","","0.168","1.73","","","","","","","","","","","","","","","","","","","","","","","","","299327",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-17R-4-79-82 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","638.01","638.01","","","WHOLE_ROCK [10333] ","46.05","2.43","","13.6","","14.3","","","14","5.69","0.233","","0.247","2.83","0.259","","","","","","","","","","","","","","","","4.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5","","","","56.7","53.9","","","","","","","","129","54.5","163","","","","","","","","","","","","","","8.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299329",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-18R-1-64-69 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","642.84","642.84","","","WHOLE_ROCK [10333] ","47.73","2.43","","13.49","","15.45","","","10.71","6.38","0.243","","0.0694","2.84","0.235","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","8.33","0.69","","","","","","","","","","","","","45.4","","448","105","","","42.5","47","78","110","19.3","","","","","0.338","119","49.8","160","4.41","","","","","","","","","","","","0.0035","10","4.42","15.1","2.76","14.9","5.26","1.78","7.18","1.32","8.35","1.79","5.09","","5.11","0.794","4.23","0.314","","","","","","","","","0.403","","0.194","0.134","","","","","","","","","","","","","","","","","","","","","","","","","299330",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-21R-2-69-71 [10333]","NOT GIVEN [10333]","","","","","","","","","","672.12","672.12","","","WHOLE_ROCK [10333] ","5.99","0.00121","","0.626","","3.05","","","87.72","1.47","0.904","","0.0933","0.0454","0.014","","","","","","","","","","","","","","","","40.73","","","","","","","","","","","","","","3.54","0.0496","","","","","","","","","","","","","1.46","","25","0.749","","","2.45","9","2.38","2.78","0.757","","","","","2.13","94.5","37.1","5.71","0.14","","","","","","","","","","","","0.0131","0.504","2.1","3.7","0.556","3.03","0.849","0.299","0.306","1.8","2.34","0.648","2.08","","2.19","0.401","0.0755","0.0167","","","","","","","","","0.0147","","0.0018","0.0112","","","","","","","","","","","","","","","","","","","","","","","","","299332",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-21R-2-86-89 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","672.29","672.29","","","WHOLE_ROCK [10333] ","43.13","1.76","","12.67","","13.27","","","19.04","6.07","0.25","","0.252","2.5","0.2","","","","","","","","","","","","","","","","8.46","","","","","","","","","","","","","","11.4","0.615","","","","","","","","","","","","","38.9","","360","110","","","43.2","58.8","56","87.5","15.3","","","","","7.32","123","51.9","110","3.12","","","","","","","","","","","","0.154","8.17","4.72","14.2","2.52","13.4","4.57","1.57","6.58","1.21","7.76","1.74","5.02","","4.97","0.786","2.97","0.214","","","","","","","","","0.358","","0.162","0.916","","","","","","","","","","","","","","","","","","","","","","","","","299333",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-21R-2-115-117 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","672.58","672.58","","","WHOLE_ROCK [10333] ","49.04","2.13","","14.11","","12.84","","","11.08","6.73","0.177","","0.048","2.87","0.202","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","","","","51.1","66.2","","","","","","","","124","46.5","146","","","","","","","","","","","","","","8.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299334",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-22R-3-7-14 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","676.41","676.41","","","WHOLE_ROCK [10333] ","48.35","2.24","","14.57","","13.72","","","10.66","6.37","0.197","","0.277","3.09","0.243","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","","","","56.5","65.3","","","","","","","","134","54.6","161","","","","","","","","","","","","","","10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299335",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-23R-3-80-84 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","685.38","685.38","EXTENSIVELY ALTERED","","WHOLE_ROCK [10333] ","48.29","2.27","","14.13","","13.82","","","10.26","6.89","0.212","","0.0734","3.02","0.225","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","9.55","0.512","","","","","","","","","","","","","48.8","","455","102","","","41.2","46.5","68.5","112","19.5","","","","","0.194","122","45.2","146","4.28","","","","","","","","","","","","0.0024","9.95","4.38","14.5","2.6","14","4.85","1.7","6.77","1.22","7.72","1.69","4.72","","4.46","0.691","4.15","0.308","","","","","","","","","0.394","","0.254","0.11","","","","","","","","","","","","","","","","","","","","","","","","","299336",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-24R-1-46-49 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","691.76","691.76","EXTENSIVELY ALTERED","","WHOLE_ROCK [10333] ","47.99","2.01","","13.28","","15.1","","","10.3","7.17","0.214","","0.12","2.78","0.193","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","10.3","0.599","","","","","","","","","","","","","45.2","","412","106","","","42","51.6","61.2","99.9","18.2","","","","","3.24","118","43","138","4.08","","","","","","","","","","","","0.0579","8.14","3.83","12.7","2.32","12.5","4.36","1.53","6.2","1.12","7.21","1.59","4.47","","4.35","0.688","3.89","0.295","","","","","","","","","0.598","","0.251","0.399","","","","","","","","","","","","","","","","","","","","","","","","","299337",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-24R-2-116-120 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","693.79","693.79","EXTENSIVELY ALTERED","","WHOLE_ROCK [10333] ","50.74","1.78","","12.06","","16.38","","","5.66","8.96","0.0859","","1.35","2.31","0.127","","","","","","","","","","","","","","","","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","","","","41.7","70.9","","","","","","","","93.8","35.7","137","","","","","","","","","","","","","","11.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299338",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-25R-1-10-13 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","700.8","700.8","","","WHOLE_ROCK [10333] ","48.56","2.01","","13.74","","13.95","","","11.58","6.86","0.248","","0.0483","2.68","0.185","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","8.01","0.47","","","","","","","","","","","","","48","","434","209","","","45.8","66.6","65.6","110","18.6","","","","","0.171","117","47.8","135","3.23","","","","","","","","","","","","0.0029","7.73","3.85","13","2.38","12.9","4.6","1.62","6.54","1.19","7.68","1.71","4.82","","4.67","0.731","3.8","0.247","","","","","","","","","0.547","","0.186","0.072","","","","","","","","","","","","","","","","","","","","","","","","","299339",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-26R-1-7-14 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","710.27","710.27","","","WHOLE_ROCK [10333] ","51.08","1.18","","7.61","","13.69","","","14.39","8.53","0.0889","","1.03","1.68","0.0728","","","","","","","","","","","","","","","","10.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","","","","34.5","39","","","","","","","","59.4","23.6","55.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299340",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-27R-2-100-102 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","721.98","721.98","","","WHOLE_ROCK [10333] ","49.13","2.07","","13.55","","13.54","","","11.46","6.78","0.215","","0.044","2.67","0.194","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","","","","56.7","59.5","","","","","","","","120","54","140","","","","","","","","","","","","","","10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299341",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-27R-3-66-69 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","723.14","723.14","","","WHOLE_ROCK [10333] ","47.64","1.76","","13.99","","13","","","14.67","5.99","0.222","","0.099","2.45","0.175","","","","","","","","","","","","","","","","3.83","","","","","","","","","","","","","","8.26","0.506","","","","","","","","","","","","","43.9","","370","185","","","43.7","66.1","66.5","92.2","16.8","","","","","2.21","117","39","111","3.31","","","","","","","","","","","","0.0649","12.2","3.58","11.5","2.05","11","3.85","1.36","5.47","0.995","6.41","1.42","4","","3.88","0.606","3.16","0.242","","","","","","","","","0.517","","0.195","0.407","","","","","","","","","","","","","","","","","","","","","","","","","299342",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-28R-1-110-114 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","729.8","729.8","","","WHOLE_ROCK [10333] ","48.75","1.55","","13.31","","13.53","","","11.62","8.35","0.168","","0.554","2.51","0.18","","","","","","","","","","","","","","","","5.72","","","","","","","","","","","","","","30.8","0.515","","","","","","","","","","","","","35.3","","305","152","","","35.4","50.9","68.1","88.1","15.5","","","","","10.6","108","35.1","94.4","2.85","","","","","","","","","","","","0.241","12.48","3.73","11.87","2.15","11.36","3.86","1.32","5.21","0.903","5.64","1.21","3.38","","3.26","0.511","2.61","0.219","","","","","","","","","0.416","","0.163","0.131","","","","","","","","","","","","","","","","","","","","","","","","","299343",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-28R-2-36-38 [10333]","BASALT [10333]","","","","","","","","","VOLCANIC ROCK","730.4","730.4","","","WHOLE_ROCK [10333] ","48.72","1.82","","14.38","","13.4","","","12.45","7.15","0.243","","0.0525","2.5","0.177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77","0.53","","","","","","","","","","","","","44.4","","370","184","","","52.9","63.8","71.7","101","16.4","","","","","0.433","121","41.1","121","3.85","","","","","","","","","","","","0.0202","12.9","3.94","12.5","2.26","11.9","4.12","1.45","5.75","1.04","6.74","1.49","4.2","","4.09","0.631","3.3","1.14","","","","","","","","","0.437","","0.212","0.0987","","","","","","","","","","","","","","","","","","","","","","","","","299344",
"[10333]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-28R-2-100-104 [10333]","NOT GIVEN [10333]","","","","","","","","","","731.04","731.04","","","WHOLE_ROCK [10333] ","47.17","1.57","","13.77","","11.79","","","13.78","7.72","0.182","","0.591","2.38","0.137","","","","","","","","","","","","","","","","5.08","","","","","","","","","","","","","","17.1","0.556","","","","","","","","","","","","","38.7","","320","202","","","45.7","76.6","66.7","68.7","14.4","","","","","5.2","109","34.4","96.8","2.81","","","","","","","","","","","","0.116","18.1","3","9.51","1.72","9.32","3.25","1.16","4.67","0.842","5.45","1.2","3.47","","3.35","0.523","2.6","0.191","","","","","","","","","0.372","","0.123","1.22","","","","","","","","","","","","","","","","","","","","","","","","","299345",
