"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-093 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","APHANITIC [7665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","68","","","49","62","82","99","23","","","","","58","1390","27","252","61","0.9","","","","","","","3","","","","8.5","1280","53","127","13.2","48","9.3","2.64","6.9","1","5.1","0.9","2.4","0.32","2","0.32","6","3.7","65","","","","","","","","12","","6.1","1.7","0.51267","","","0.70591","","","","","","","","","","","","","","","","","","","","","715154",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-194 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","144","","","38","0","0","38","17","","","","","25","1210","23","184","46","0","","","","","","","1","","","","11","979","42","89","10.6","41","8","2.3","6.3","0.9","4.4","0.8","2.2","0.27","1.7","0.27","4.6","3","51","","","","","","","","0","","4.1","1.1","","","","","","","","","","","","","","","","","","","","","","","","","715155",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-195 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","0","","","26","0","0","35","18","","","","","45","709","0","214","50","0","","","","","","","1","","","","2.5","592","48","100","11.8","45","8.8","2.53","6.9","1","4.9","0.9","2.5","0.34","2.1","0.32","5.2","3.3","30","","","","","","","","0","","4.4","1.6","","","","","","","","","","","","","","","","","","","","","","","","","715156",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-096 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286","39","","","32","21","22","0","15","","","","","41","948","26","225","41","0","","","","","","","0","","","","184","663","43","108","11.7","44","9.1","2.58","6.8","1","5.2","0.9","2.4","0.3","1.9","0.29","5.5","3.2","64","","","","","","","","0","","4.1","1.3","","","","","","","","","","","","","","","","","","","","","","","","","715157",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-098 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399","254","","","69","95","78","116","22","","","","","33","638","0","0","0","1","","","","","","","2","","","","1.6","553","41","103","11.4","44","9.2","2.53","7.2","1","5.4","1","2.5","0.33","2","0.31","0","0","71","","","","","","","","9","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","715158",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-314 [7665]","PHONOTEPHRITE [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182","0","","","26","38","134","152","31","","","","","94","1220","52","706","143","1.3","","","","","","","4","","","","1.1","2770","128","246","33.4","125","23","6.34","18","2.2","10","1.7","4.7","0.51","3","0.44","16","8.2","24","","","","","","","","17","","16","1.6","0.51259","","","0.70682","","","","","","","","","","","","","","","","","","","","","715159",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-208 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","0","","","12","0","0","115","30","","","","","300","1450","45","878","231","1.1","","","","","","","1","","","","1.8","3470","188","280","31.7","97","15","3.87","11","1.5","7.7","1.5","4.3","0.6","3.6","0.57","17","8.8","52","","","","","","","","17","","26","2.5","","","","","","","","","","","","","","","","","","","","","","","","","715160",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-209 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","34","","","12","17","15","94","24","","","","","159","1050","40","778","205","0.7","","","","","","","2","","","","0.9","2720","168","273","30.2","90","12","3.2","8.9","1.2","6.8","1.3","4","0.57","3.5","0.56","16","8.1","41","","","","","","","","8","","25","3.9","","","","","","","","","","","","","","","","","","","","","","","","","715161",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-212 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313","48","","","42","28","39","10","14","","","","","25","1230","26","200","32","0","","","","","","","0","","","","0","374","35","80","10","41","8.4","2.32","0","0.9","5","0.9","2.4","0.32","1.9","0.29","5.1","2.2","64","","","","","","","","0","","4.3","0.9","","","","","","","","","","","","","","","","","","","","","","","","","715162",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-213 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","22","","","51","32","607","120","24","","","","","91","1910","32","321","56","0.9","","","","","","","2","","","","0.7","1120","50","111","13.6","53","11","2.94","8.5","1.2","6","1.1","3","0.39","2.4","0.37","7.8","3.3","28","","","","","","","","8","","5.6","1.2","","","","","","","","","","","","","","","","","","","","","","","","","715163",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-215 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","109","","","44","58","93","103","27","","","","","73","1090","37","349","59","1.1","","","","","","","2","","","","0.6","879","55","118","14.4","56","11","3.07","9","1.3","6.9","1.3","3.5","0.47","2.9","0.45","8.4","3.5","36","","","","","","","","5","","5.3","1.4","","","","","","","","","","","","","","","","","","","","","","","","","715164",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-216 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318","316","","","54","126","88","71","21","","","","","58","622","32","280","45","1","","","","","","","2","","","","0","481","43","94","11.7","46","9.6","2.6","8","1.1","6.2","1.1","3.1","0.41","2.5","0.39","7","2.9","54","","","","","","","","7","","4.5","1.2","","","","","","","","","","","","","","","","","","","","","","","","","715165",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-316 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","247","","","45","112","80","46","18","","","","","46","564","31","274","43","1","","","","","","","2","","","","0","469","40","85","10.9","43","8.7","2.43","7.6","1.1","5.6","1","2.9","0.38","2.4","0.37","6.7","2.8","69","","","","","","","","0","","4.5","1.2","","","","","","","","","","","","","","","","","","","","","","","","","715166",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-217 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","151","","","50","100","103","89","24","","","","","75","835","37","337","55","0.9","","","","","","","2","","","","0.5","658","0","113","13.9","54","11","2.96","8.9","1.3","6.7","1.2","3.5","0.46","2.9","0.44","8","3.4","57","","","","","","","","6","","5","1.3","","","","","","","","","","","","","","","","","","","","","","","","","715167",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-317 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","128","","","29","65","56","26","19","","","","","75","779","34","284","49","0","","","","","","","1","","","","0","679","46","102","12.6","49","9.9","2.72","8.5","1.2","6.2","1.2","3.3","0.44","2.7","0.43","6.9","3.2","44","","","","","","","","0","","4.8","1.3","","","","","","","","","","","","","","","","","","","","","","","","","715168",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-318 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","APHANITIC [7665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359","51","","","45","68","81","132","25","","","","","116","1290","40","396","63","1.1","","","","","","","2","","","","0.7","869","64","135","16.1","62","12","3.28","10","1.5","7.5","1.4","4","0.5","3.4","0.53","10","3.9","25","","","","","","","","12","","6.7","1.6","","","","","","","","","","","","","","","","","","","","","","","","","715169",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-219 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","APHANITIC [7665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329","57","","","44","95","98","145","23","","","","","100","1100","40","394","64","1.1","","","","","","","2","","","","0","1230","65","137","16.6","64","12","3.27","10","1.4","7.5","1.4","3.9","0.53","3.2","0.5","10","3.8","20","","","","","","","","13","","6.6","1.6","","","","","","","","","","","","","","","","","","","","","","","","","715170",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-220 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319","305","","","53","115","81","58","20","","","","","54","627","31","278","45","1.2","","","","","","","2","","","","0","475","44","93","11.5","46","9.4","2.57","7.5","1.1","5.9","0","3","0.4","2.5","0.38","6.8","2.8","57","","","","","","","","5","","4.4","1.2","","","","","","","","","","","","","","","","","","","","","","","","","715171",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-221 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","APHANITIC [7665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","71","","","51","42","65","98","0","","","","","72","781","37","352","55","1.1","","","","","","","2","","","","0","762","51","114","14","55","11","2.89","8.8","1.3","6.6","1.2","3.4","0.46","2.9","0.44","8.3","3.2","39","","","","","","","","8","","6.2","1.3","0.5125","","","0.70659","","","","","","","","","","","","","","","","","","","","","715172",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-322 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","0","","","24","43","52","26","25","","","","","110","812","38","374","70","0.7","","","","","","","2","","","","1.5","1710","72","153","17.7","69","13","3.55","11","1.5","7.3","1.3","3.7","0.48","2.9","0.45","10","4.5","23","","","","","","","","0","","7.8","1.8","","","","","","","","","","","","","","","","","","","","","","","","","715173",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-223 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","195","","","46","137","88","123","27","","","","","86","611","34","346","58","1.7","","","","","","","2","","","","0","855","70","145","17.2","65","13","3.28","9.8","1.4","6.9","1.2","3.5","0.45","2.7","0.42","8.4","3.4","12","","","","","","","","12","","6.6","1.4","0.51246","","","0.70699","","","","","","","","","","","","","","","","","","","","","715174",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-224 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","15","","","33","96","72","97","26","","","","","130","1640","34","366","67","1","","","","","","","2","","","","0.7","689","78","162","18.9","71","14","3.68","10","1.4","6.9","1.2","3.5","0.44","2.7","0.4","8.6","3.9","21","","","","","","","","1","","7.1","1.6","","","","","","","","","","","","","","","","","","","","","","","","","715175",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-225 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","APHANITIC [7665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","0","","","29","52","34","36","18","","","","","145","1190","38","267","52","0.6","","","","","","","1","","","","0.6","1260","77","155","18.1","68","13","3.28","10","1.5","7.4","1.4","3.9","0.51","3.1","0.48","0","3.4","38","","","","","","","","0","","7.8","2.1","","","","","","","","","","","","","","","","","","","","","","","","","715176",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-325 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","APHANITIC [7665] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","0","","","34","18","26","109","24","","","","","108","1040","41","289","61","0.7","","","","","","","2","","","","0.6","1310","67","140","16.3","64","13","3.3","11","1.5","7.8","1.5","4.1","0.54","3.4","0.53","10","3.8","24","","","","","","","","9","","9.3","2.4","","","","","","","","","","","","","","","","","","","","","","","","","715177",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-350 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226","70","","","32","41","19","87","22","","","","","110","450","31","293","46","0.9","","","","","","","1","","","","1.2","1190","52","109","13","51","10","0","8.3","1.2","6","1.1","3.1","0.41","2.5","0.39","7.2","2.8","29","","","","","","","","10","","4.6","1.3","","","","","","","","","","","","","","","","","","","","","","","","","715178",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-251 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","57","","","37","55","28","77","20","","","","","69","1820","31","302","46","1","","","","","","","1","","","","2.6","723","44","96","12.2","48","9.3","2.63","7.9","1.1","5.6","1","2.9","0.38","2.3","0.37","7","2.8","39","","","","","","","","6","","4.7","1.3","","","","","","","","","","","","","","","","","","","","","","","","","715179",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-252 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","14","","","38","0","0","138","22","","","","","97","1840","29","297","57","1.7","","","","","","","2","","","","3.5","1580","50","109","13.5","52","9.9","2.91","8.1","1.1","5.4","1","2.7","0.33","2","0.32","6.8","3.3","46","","","","","","","","13","","5.2","1.4","","","","","","","","","","","","","","","","","","","","","","","","","715180",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-353 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","98","","","51","87","143","104","21","","","","","73","935","30","288","49","0.5","","","","","","","2","","","","5.2","952","53","113","13.3","53","11","2.93","8.5","1.2","5.9","1.1","2.9","0.38","2.3","0.35","7.2","3","63","","","","","","","","9","","4.8","1.3","","","","","","","","","","","","","","","","","","","","","","","","","715181",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-254 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321","196","","","62","113","53","73","17","","","","","92","889","24","223","41","0.6","","","","","","","1","","","","1.4","899","37","80","10.2","40","8.1","2.3","6.8","0.9","4.6","0.8","2.2","0.28","1.6","0.26","5.4","2.5","68","","","","","","","","0","","3.8","1","","","","","","","","","","","","","","","","","","","","","","","","","715182",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-255 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316","200","","","54","106","53","72","17","","","","","90","841","24","226","41","1.6","","","","","","","1","","","","3.8","903","37","82","10.4","41","8.3","2.37","6.9","0.9","4.6","1.1","2.2","0.27","1.7","0.26","5.5","2.5","50","","","","","","","","6","","3.9","1","","","","","","","","","","","","","","","","","","","","","","","","","715183",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-358 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","0","","","41","39","82","68","22","","","","","85","1360","32","329","62","1.1","","","","","","","2","","","","1.9","821","59","125","15","59","12","3.37","9.3","1.3","6.4","1.1","3","0.38","2.3","0.35","8.2","3.9","44","","","","","","","","0","","5.6","1.5","","","","","","","","","","","","","","","","","","","","","","","","","715184",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-359 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398","194","","","62","107","91","89","23","","","","","83","725","30","282","45","","","","","","","","2","","","","1.1","740","47","101","12.2","49","10","2.78","8.3","1.2","5.9","","2.9","0.38","2.3","0.35","7.2","2.8","34","","","","","","","","6","","4.2","1.1","","","","","","","","","","","","","","","","","","","","","","","","","715185",
