"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX","NORTHERN INTRUSION","-46.52","-46.54","168.23","168.25","SUBAERIAL","","","s 32802 [6124]","ANKARAMITE [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","48.94","0.41","","9.55","","","","10.16","12.37","16.18","0.19","","0.22","1.09","0.03","","","","","","","","","","","","","","","0.02","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.41","2396","228","950","","","","254","","","","","","","","4","91.7","10.38","14.92","0.49","","","","","","","","","","","","0.6","43","1.06","2.37","","2.46","0.83","0.32","1.43","","1.79","","1.16","","1.14","0.19","0.54","0.05","","","","","","","","","2.3","","0.14","0.09","","","","","","","","","","","","","","","","","","","","","","","","","137929",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX","NORTHERN INTRUSION","-46.52","-46.54","168.23","168.25","SUBAERIAL","","","s 40102 [6124]","ANKARAMITE [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","49.17","0.45","","10.05","","","","10.29","11.52","15.87","0.19","","0.32","1.2","0.03","","","","","","","","","","","","","","","0.01","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.04","2702","217","880","","","","270","","","","","","","","6","113","11.83","17.99","0.53","","","","","","","","","","","","1.13","61.2","1.2","2.83","","2.72","1","0.43","1.52","","1.94","","1.35","","1.31","0.21","0.65","0.06","","","","","","","","","10.25","","0.18","0.11","","","","","","","","","","","","","","","","","","","","","","","","","137930",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX","NORTHERN INTRUSION","-46.52","-46.54","168.23","168.25","SUBAERIAL","","","s 40701 [6124]","DOLERITE [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","48.99","0.84","","19.23","","","","11.12","10.62","4.59","0.19","","0.78","2.81","0.061","","","","","","","","","","","","","","","0.06","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.15","4901","324","9","","","","8","","","","","","","","45.27","209","21.23","30.97","0.66","","","","","","","","","","","","1.82","94.3","2.03","4.74","","4.72","1.77","0.71","2.68","","3.58","","2.29","","2.37","0.39","1.11","0.06","","","","","","","","","3","","0.25","0.14","","","","","","","","","","","","","","","","","","","","","","","","","137931",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX","NORTHERN INTRUSION","-46.52","-46.54","168.23","168.25","SUBAERIAL","","","s 40117 [6124]","BASALT [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","49.47","0.65","","14.04","","","","9.98","10.98","9.77","0.18","","0.46","2.28","0.06","","","","","","","","","","","","","","","0","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.57","3856","268","120","","","","82","","","","","","","","68.45","350","16.06","35.4","0.8","","","","","","","","","","","","0.8","120","2.95","6.65","","5.07","1.8","0.59","2.28","","2.64","","1.74","","1.66","0.24","1.1","0.08","","","","","","","","","3.7","","0.63","0.17","","","","","","","","","","","","","","","","","","","","","","","","","137932",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX","SOUTHERN INTRUSION","-46.53","-46.55","168.23","168.25","SUBAERIAL","","","s 40404 [6124]","DOLERITE [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","51.36","1.13","","17.16","","","","11.8","9.73","5.05","0.19","","0.35","2.52","0.08","","","","","","","","","","","","","","","0.03","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.66","6615","370","16","","","","8","","","","","","","","41.23","206","19.27","34.54","1.32","","","","","","","","","","","","0.54","57.5","3.17","7.87","","6.28","2","0.82","2.73","","3.33","","2.02","","1.95","0.31","1.36","0.13","","","","","","","","","4.5","","0.42","0.22","","","","","","","","","","","","","","","","","","","","","","","","","137933",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX","SOUTHERN INTRUSION","-46.53","-46.55","168.23","168.25","SUBAERIAL","","","s 40302 [6124]","DOLERITE [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","49.04","0.95","","16.56","","","","10.75","9.71","5.96","0.19","","0.92","3.17","0.12","","","","","","","","","","","","","","","0.01","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.81","5555","319","124","","","","50","","","","","","","","87.16","422","20.95","57.73","1.37","","","","","","","","","","","","1.11","197","4.87","11.25","","8.73","2.48","0.92","3.26","","3.58","","2.34","","2.19","0.36","1.74","0.12","","","","","","","","","4.7","","1.23","0.44","","","","","","","","","","","","","","","","","","","","","","","","","137934",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX","SOUTHERN INTRUSION","-46.53","-46.55","168.23","168.25","SUBAERIAL","","","s 33009 [6124]","BASALT [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","49.58","0.92","","17.96","","","","10.66","10.04","6.72","0.17","","0.4","2.84","0.08","","","","","","","","","","","","","","","0.02","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.36","5386","283","35","","","","33","","","","","","","","53.06","271","16.69","35.24","0.96","","","","","","","","","","","","0.76","54.1","3.01","6.65","","5.61","1.84","0.69","2.41","","2.84","","1.86","","1.69","0.28","1.14","0.08","","","","","","","","","2.7","","0.52","0.23","","","","","","","","","","","","","","","","","","","","","","","","","137935",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / BROOK STREET TERRANE / TAKITIMU MOUNTAINS","","-45.5","-45.8","167.8","168","SUBAERIAL","","","s 51301 [6124]","BASALT [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","45.95","0.81","","17.42","","","","10.27","11.12","8.36","0.17","","0.37","2.39","0.11","","","","","","","","","","","","","","","0.01","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.65","4176","247","98","","","","74","","","","","","","","4.04","348","15.86","37.65","1.41","","","","","","","","","","","","0.22","43.8","3.87","8.65","","6.89","2.15","0.75","2.42","","2.65","","1.65","","1.58","0.25","1.18","0.1","","","","","","","","","4.2","","0.5","0.26","","","","","","","","","","","","","","","","","","","","","","","","","137936",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / BROOK STREET TERRANE / TAKITIMU MOUNTAINS","","-45.5","-45.8","167.8","168","SUBAERIAL","","","s 51302 [6124]","BASALT [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","51.5","0.92","","16.98","","","","9.1","8.4","4.23","0.15","","1.48","2.52","0.2","","","","","","","","","","","","","","","0.16","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.31","4597","222","42","","","","22","","","","","","","","19.55","823","19.63","75.89","1.89","","","","","","","","","","","","0.25","141","7.03","16.09","","12.05","3.2","1.03","3.36","","3.26","","1.92","","1.96","0.32","2.04","0.11","","","","","","","","","6","","0.65","0.52","","","","","","","","","","","","","","","","","","","","","","","","","137937",
"[6124]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / RIVERTON PENINSULA","","-46.3","-46.3","168","168","SUBAERIAL","","","s 32910A [6124]","BASALT [6124]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6124] ","49.75","0.99","","15.57","","","","10.74","7.45","7.47","0.15","","0.8","4.16","0.132","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.05","5811","316","52","","","","46","","","","","","","","91.92","468","21.9","63.55","1.54","","","","","","","","","","","","0.31","115","4.06","10.25","","8.58","2.66","0.97","3.21","","3.88","","2.39","","2.37","0.34","1.96","0.12","","","","","","","","","1.8","","0.22","0.13","","","","","","","","","","","","","","","","","","","","","","","","","137938",
"[3114]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / RANGITOTO ISLAND","","-36.79","-36.79","174.86","174.86","SUBAERIAL","","","s 5542 [3114]","BASALT, ALKALINE, OLIVINE [3114]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3114] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.977","","15.596","","38.709","","","","","","","","","","","","","","","142735",
"[3114]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / LAKE PUPUKE","","-36.9","-36.9","174.87","174.87","SUBAERIAL","","","s 3310 [3114]","BASALT [3114]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3114] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.128","","15.587","","38.788","","","","","","","","","","","","","","","142736",
"[3114]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MCLENNAN","","-36.9","-36.9","174.87","174.87","SUBAERIAL","","","s 3332 [3114]","BASALT [3114]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3114] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.155","","15.588","","38.786","","","","","","","","","","","","","","","142737",
"[3114]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / LAKE PUPUKE","","-36.9","-36.9","174.87","174.87","SUBAERIAL","","","s 3040 [3114]","BASALT [3114]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3114] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.244","","15.582","","38.832","","","","","","","","","","","","","","","142738",
"[3114]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MAUNGATAKETAKE (ELLETTS MOUNTAIN)","","-36.9","-36.9","174.87","174.87","SUBAERIAL","","","s 5516 [3114]","BASALT [3114]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3114] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.267","","15.574","","38.823","","","","","","","","","","","","","","","142739",
"[3114]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOUNT BOMBAY","STEPHENSON QUARRY","-36.9","-36.9","174.87","174.87","SUBAERIAL","","","s 3055 [3114]","BASALT [3114]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3114] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.166","","15.546","","38.718","","","","","","","","","","","","","","","142740",
"[6258]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / TAHUNA TEPHRA","ONEPOTO BASIN","-36.94","-36.94","174.72","174.72","SUBAERIAL","","","s R11/667866 [6258]","RHYOLITE [6258]","","","","QUATERNARY [6258]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6258] ","77.31","0.21","","12.23","","","","1.01","1.06","0.14","0.06","","4.1","3.68","","3.75","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142801",
"[6432]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / HIKURANGI","","-35.6","-35.6","174.2","174.2","SUBAERIAL","","","s 45479 [6432]","RHYODACITE [6432]","","","","","","","","STRONGLY PORPHYRITIC [6432] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6432] ","68.5","0.42","","16.93","","","","3.03","1.74","0.3","0.12","","2.06","5.05","0.07","","","0.36","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","5","","","","3","","50","","","","","","57","163","24","300","14","","","","","","","","","","","","","409","","","","","","","","","","","","","","","","","","","","","","","","","16","","12","","","","","","","","","","","","","","","","","","","","","","","","","","144308",
"[6432]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / PARAKIORE","","-35.6","-35.6","174.2","174.2","SUBAERIAL","","","s 18799 [6432]","RHYODACITE [6432]","","","","","","","","STRONGLY PORPHYRITIC [6432] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6432] ","67.22","0.41","","15.53","","","","2.63","2.39","0.53","0.08","","2.29","4.84","0.15","","","0.52","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4","","","","4","","65","","","","","","65","202","33","280","12","","","","","","","","","","","","","357","","","","","","","","","","","","","","","","","","","","","","","","","17","","9","","","","","","","","","","","","","","","","","","","","","","","","","","144309",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - WAIHEKE ISLAND","NE WAIHEKE ISLAND","-36.8","-36.8","175.1","175.1","SUBAERIAL","","","s 43905S23-23-11 [6431]","ANDESITE, HORNBLENDE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","61.51","0.74","","17.92","","1.27","4.59","","6.41","2.89","0.12","","1.32","3.06","0.17","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141","15","","","","8","21","73","","","","","","35","342","22","115","10","","","","","","","","","","","","","508","32","","","","","","","","","","","","","","","","","","","","","","","","6","","5","","","","","","","","","","","","","","","","","","","","","","","","","","144311",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - WAIHEKE ISLAND","NE WAIHEKE ISLAND","-36.8","-36.8","175.1","175.1","SUBAERIAL","","","s 43908S23-12 [6431]","ANDESITE, PYROXENE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","58.16","0.93","","18.34","","1.6","5.76","","7.34","3.66","0.16","","1.01","2.91","0.13","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","16","","","","15","30","95","","","","","","31","263","33","116","6","","","","","","","","","","","","","273","21","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","144312",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - NESS VALLEY","","-37","-37","175.2","175.2","SUBAERIAL","","","s 42551S20-212 [6431]","ANDESITE, PYROXENE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","59.89","0.69","","17.9","","1.01","5.04","","7.14","4.04","0.09","","0.79","3.28","0.12","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","28","","","","12","27","67","","","","","","21","232","21","95","4","","","","","","","","","","","","","203","11","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","144316",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - NESS VALLEY","","-37","-37","175.2","175.2","SUBAERIAL","","","s 42552S20-209 [6431]","ANDESITE, PYROXENE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","58.91","0.84","","16.76","","1.23","6.19","","7.34","4.04","0.19","","1.01","3.34","0.15","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","44","","","","6","42","73","","","","","","27","259","23","110","6","","","","","","","","","","","","","254","13","","","","","","","","","","","","","","","","","","","","","","","","9","","4","","","","","","","","","","","","","","","","","","","","","","","","","","144317",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - MIRANDA","","-37.2","-37.2","175.3167","175.3167","SUBAERIAL","","","s 28364 [6431]","ANDESITE, PYROXENE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","57.45","0.79","","18.01","","1.5","5.98","","7.73","3.99","0.14","","1.24","3.05","0.12","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","239","17","","","","5","31","78","22","","","","","36","375","24","102","5","","","","","","","","","","","","","339","12","31","","","","","","","","","","","","","","","","","","","","","","","10","","5","1","","","","","","","","","","","","","","","","","","","","","","","","","144329",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - MIRANDA","","-37.2","-37.2","175.3167","175.3167","SUBAERIAL","","","s 28371 [6431]","ANDESITE, HORNBLENDE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","64.01","0.59","","17.85","","0.92","3.64","","5.12","2.59","0.1","","1.76","3.3","0.12","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","117","16","","","","10","11","90","18","","","","","61","202","277","115","5","","","","","","","","","","","","","433","233","84","","","","","","","","","","","","","","","","","","","","","","","10","","6","2","","","","","","","","","","","","","","","","","","","","","","","","","144330",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - PUKEKAMAKA","MARAMARUA STATE FOREST","-37.3","-37.3","175.4","175.4","SUBAERIAL","","","s 27303 [6431]","ANDESITE, HORNBLENDE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","60.01","0.59","","18.71","","1.3","4.66","","6.91","2.76","0.12","","1.32","3.46","0.15","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","139","14","","","","7","37","68","21","","","","","43","401","31","105","4","","","","","","","","","","","","","414","28","34","","","","","","","","","","","","","","","","","","","","","","","9","","4","2","","","","","","","","","","","","","","","","","","","","","","","","","144331",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - PUKEKAMAKA","MARAMARUA STATE FOREST","-37.3","-37.3","175.4","175.4","SUBAERIAL","","","s 27305 [6431]","ANDESITE, HORNBLENDE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","60.16","0.56","","19.13","","1.3","4.65","","7.24","2.11","0.13","","1.18","3.37","0.16","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","134","5","","","","3","39","458","19","","","","","39","458","19","113","3","","","","","","","","","","","","","380","16","31","","","","","","","","","","","","","","","","","","","","","","","10","","4","1","","","","","","","","","","","","","","","","","","","","","","","","","144332",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - TAHUNA","","-37.5","-37.5","175.4833","175.4833","SUBAERIAL","","","s 27291 [6431]","ANDESITE, BASALTIC, PYROXENE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","56.46","0.81","","17.75","","1.59","5.7","","8.51","5.2","0.13","","1.03","2.72","0.1","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","208","163","","","","32","40","77","20","","","","","32","228","28","88","3","","","","","","","","","","","","","345","13","26","","","","","","","","","","","","","","","","","","","","","","","8","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","144333",
"[6431]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KIWITAHI VOLCANIC CHAIN - TAHUNA","","-37.5","-37.5","175.4833","175.4833","SUBAERIAL","","","s 27299 [6431]","ANDESITE, PYROXENE [6431]","","","UPPER [6431]","MIOCENE [6431]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6431] ","59.15","0.77","","17.83","","1.43","5.13","","7.22","3.67","0.12","","1.46","3.08","0.13","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","177","31","","","","11","15","78","20","","","","","51","260","24","119","6","","","","","","","","","","","","","375","14","30","","","","","","","","","","","","","","","","","","","","","","","12","","5","1","","","","","","","","","","","","","","","","","","","","","","","","","144334",
