"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3348][15508]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN","DIKE","32.7667","32.7667","-17.0633","-17.0633","SUBAERIAL","","","s MA-85 [3348] / s MA85 [15508]","BASALT [3348] / NOT GIVEN [15508]","200000 [15508]","200000 [15508]","","PLEISTOCENE [15508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","42.89","2.34","","12.14","","","","10.96","11.23","14.37","0.19","","0.88","3.09","0.52","0.15","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338","959","","","59","350","","87","16","","","","","18.3","588","19","195","45.3","","","","","","","","","","","","0.2","233","30","60.1","7.58","29.9","6.38","1.96","5.65","0.77","4.07","0.7","1.78","0.23","1.36","0.19","4.41","2.27","","","","","","","","","2.27","","3.14","0.91","0.513178","","","0.702658","","18.731","","15.502","","38.327","","","","","","","","0.283335","","","","","","","10643-MA85",
"[3348][15508]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN","","32.8167","32.8167","-17.1064","-17.1064","SUBAERIAL","","","s MA-88 [3348]","BASALT [3348] / NOT GIVEN [15508]","200000 [15508]","200000 [15508]","","PLEISTOCENE [15508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","43.48","2.46","","12.75","","","","11.17","11.26","13.18","0.18","","0.69","2.61","0.51","0.18","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","334","717","","","50","261","","89","20","","","","","18.6","543","18.4","196","43.9","","","","","","","","","","","","0.25","274","31.4","65.4","8.24","33.3","6.96","2.12","6.06","0.86","4.48","0.8","1.99","0.25","1.58","0.22","5.11","2.76","","","","","","","","0.02","1.91","","3.84","1.05","0.513123","","","0.702696","","18.876","","15.505","","38.467","","","","","","","","0.283321","","","","","","","10649-MA-88",
"[3348][9503]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN","","32.6386","32.6386","-16.9344","-16.9344","SUBAERIAL","","","s MA-143 [3348] / s MA 143 [9503]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","43.65","2.99","","13.13","","","","11.63","11.36","10.88","0.19","","0.78","2.73","0.52","1.33","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513118","","","0.702748","","18.932","","15.5","","38.513","","","","","","","","","","","","","","","10659-MA 143",
"[3348][15508]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN","CONE","32.7514","32.7514","-17.0528","-17.0528","SUBAERIAL","","","s MA-218A [3348]","BASALT, ALKALINE [3348] / NOT GIVEN [15508]","0 [15508]","0 [15508]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.94","2.14","","15.25","","","","10.62","9.53","10.6","0.2","","0.83","2.59","0.55","1.41","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","562","","","47","234","","101","19","","","","","25.4","716","26.3","261","62.5","","","","","","","","","","","","0.37","409","46.1","86.9","10.3","38.6","7.66","2.34","6.87","0.97","5.33","0.97","2.68","0.36","2.28","0.33","5.6","3.11","","","","","","","","","3.01","","5.56","1.51","0.51312","","","0.702757","","18.967","","15.515","","38.595","","","","","","","","0.283301","","","","","","","10661-MA-218A",
"[3348][15508]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / SHIELD STAGE / ATLANTIC OCEAN","","32.7475","32.7475","-17.0256","-17.0256","SUBAERIAL","","","s MA-17 [3348]","BASALT, ALKALINE [3348] / NOT GIVEN [15508]","1000000 [15508]","1000000 [15508]","","PLEISTOCENE [15508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.24","2.34","","13.95","","","","10.55","10.05","10.71","0.18","","0.95","2.33","0.5","1.88","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","485","","","51","225","","102","22","","","","","23.2","547","22.3","233","49.2","","","","","","","","","","","","0.23","308","38.3","76.9","9.18","36.3","7.71","2.37","6.76","0.94","5.25","0.96","2.4","0.32","1.95","0.27","5.77","2.98","","","","","","","","0.02","2.25","","4.39","1.24","0.513055","","","0.702841","","19.304","","15.543","","38.97","","","","","","","","0.283234","","","","","","","10676-MA-17",
"[3348][15508]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / SHIELD STAGE / ATLANTIC OCEAN","","32.7439","32.7439","-17.0308","-17.0308","SUBAERIAL","","","s MA-23 [3348] / s MA 23 [15508]","BASALT, ALKALINE [3348] / NOT GIVEN [15508]","1000000 [15508]","1000000 [15508]","","PLEISTOCENE [15508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","46.36","2.52","","14.42","","","","11.01","10.28","9.69","0.18","","0.98","2.89","0.55","0.46","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","400","","","51","188","","105","22","","","","","20.5","575","22","206","48.9","","","","","","","","","","","","0.2","295","38.8","80.8","9.7","39.3","8.06","2.44","7.04","1.05","5.64","1.03","2.69","0.33","2.11","0.3","5.88","3.29","","","","","","","","0.02","2.53","","5.32","1.43","0.513025","","","0.702914","","19.407","","15.548","","39.077","","","","","","","","0.283207","","","","","","","10678-MA-23",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / SHIELD STAGE / ATLANTIC OCEAN","","32.7656","32.7656","-17.0697","-17.0697","SUBAERIAL","","","s MA-66 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","43.22","2.59","","13.62","","","","11.38","11.17","11.36","0.19","","0.88","3.21","0.78","0.27","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304","506","","","56","223","","101","21","","","","","18.5","703","23.8","212","48.5","","","","","","","","","","","","0.24","329","49.5","97.7","11.4","46.3","9.32","2.85","8.23","1.19","6.13","1.11","2.83","0.35","2.12","0.3","5.83","2.96","","","","","","","","0.02","2.24","","5.46","1.38","0.513072","","","0.702854","","19.092","","15.536","","38.78","","","","","","","","","","","","","","","10695-MA-66",
"[3348][15508]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / SHIELD STAGE / ATLANTIC OCEAN","","32.7517","32.7517","-17.0194","-17.0194","SUBAERIAL","","","s MA-75B [3348]","BASALT, ALKALINE [3348] / NOT GIVEN [15508]","1800000 [15508]","1800000 [15508]","","PLEISTOCENE [15508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","46.38","2.8","","16","","","","10.77","9.42","5.77","0.18","","0.96","3.23","0.63","1.33","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","71","","","38","47","","114","19","","","","","23.2","644","28.6","244","57.3","","","","","","","","","","","","0.14","286","40.2","81.6","10.2","39.7","8.38","2.6","7.67","1.1","6.02","1.08","2.89","0.37","2.28","0.32","5.67","2.9","","","","","","","","","2.13","","4.06","1.19","0.513028","","","0.70289","","19.6","","15.56","","39.277","","","","","","","","0.283205","","","","","","","10699-MA-75B",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / SHIELD STAGE / ATLANTIC OCEAN","CONE","32.6389","32.6389","-16.9361","-16.9361","SUBAERIAL","","","s MA-142 [3348]","PICRITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","42.96","2.95","","13.24","","","","12.06","11.32","10.47","0.18","","0.82","2.01","0.52","1.31","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366","471","","","51","159","","107","20","","","","","16","595","21.2","217","45.3","","","","","","","","","","","","0.21","273","33.5","70.9","9.17","37.9","8.39","2.56","7.18","1.01","5.33","0.92","2.25","0.28","1.68","0.23","5.75","2.77","","","","","","","","0.02","1.82","","3.38","0.93","0.513115","","","0.702747","","18.935","","15.512","","38.543","","","","","","","","","","","","","","","10712-MA-142",
"[3348][15508]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / SHIELD STAGE / ATLANTIC OCEAN","","32.7294","32.7294","-17.1953","-17.1953","SUBAERIAL","","","s MA-160 [3348]","BASALT [3348] / NOT GIVEN [15508]","1500000 [15508]","1500000 [15508]","","PLEISTOCENE [15508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","43.2","2.93","","13.62","","","","11.88","11.03","10.35","0.18","","0.79","2.8","0.53","0.34","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366","419","","","54","198","","104","21","","","","","15.9","637","24","207","37.6","","","","","","","","","","","","","224","30.9","64.1","8.23","34.4","7.66","2.37","6.95","0.99","5.24","0.93","2.39","0.3","1.83","0.25","5.24","2.09","0.39","","","","","","","0.3","1.52","","2.81","0.71","0.513112","","","0.702783","","18.996","","15.524","","38.631","","","","","","","","0.283308","","","","","","","10717-MA-160",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / SHIELD STAGE / ATLANTIC OCEAN","DESERTA GRANDE, DIKE","32.5122","32.5122","-16.5047","-16.5047","SUBAERIAL","","","s DGR-14 [3348]","PICRITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.68","2.42","","11.17","","","","12.04","11.2","13.57","0.18","","0.61","2.05","0.34","0.21","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312","740","","","61","363","","102","15","","","","","14.2","462","21.6","191","35.4","","","","","","","","","","","","0.13","164","24.1","50.7","6.63","26.9","6.07","1.87","5.71","0.81","4.4","0.78","2.05","0.26","1.6","0.22","4.33","1.77","","","","","","","","","1.34","","2.31","0.67","0.513024","","","0.70292","","19.62","","15.556","","39.278","","","","","","","","","","","","","","","10728-DGR-14",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5083","32.5083","-16.505","-16.505","SUBAERIAL","","","s DGR-23 [3348] / s DGR23 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.79","2.87","","14.09","","","","11.9","11.22","8.05","0.18","","0.77","2.71","0.44","0.42","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.75","","","","","","49.21","146.57","56.61","","20.09","","","","","16.35","478.72","28.5","232.28","45.38","","","","","","","","","","","","0.21","223.16","30.96","66.97","8.27","34.4","7.56","2.47","6.76","0.95","5.74","1.01","2.56","0.32","2","0.28","5.49","3.16","","","","","","","","0.02","1.55","","3.23","0.77","","","","","","","","","","","","","","","","","","","","","","","","","10730-DGR23",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5069","32.5069","-16.5031","-16.5031","SUBAERIAL","","","s DGR-26 [3348] / s DGR26 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.12","2.52","","12.34","","","","12.34","11.2","11.9","0.18","","0.57","2.08","0.38","0.44","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.56","","","","","","64.09","268.01","70.78","","18.13","","","","","13.52","411.74","26.69","187.94","35.41","","","","","","","","","","","","0.09","162.22","25.72","56.91","6.94","29.43","6.62","2.06","6.55","0.99","5.48","0.96","2.39","0.31","2.07","0.27","4.79","2.76","","","","","","","","0.02","1.29","","2.51","0.59","","","","","","","","","","","","","","","","","","","","","","","","","10731-DGR26",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5069","32.5069","-16.5028","-16.5028","SUBAERIAL","","","s DGR-29 [3348] / s DGR29 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.53","2.98","","13.74","","","","12.43","10.8","9.53","0.19","","0.85","2.72","0.49","0.36","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.64","","","","","","55.06","185.18","62.34","","19.89","","","","","20.9","508.07","29.51","244.3","44.3","","","","","","","","","","","","0.2","238.1","34.15","74.18","9.11","38.51","8.11","2.61","7.28","1.03","6","1.04","2.81","0.34","2.11","0.3","5.88","3.55","","","","","","","","0.03","1.67","","3.44","0.91","","","","","","","","","","","","","","","","","","","","","","","","","10732-DGR29",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5067","32.5067","-16.5028","-16.5028","SUBAERIAL","","","s DGR-32 [3348] / s DGR32 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.68","2.46","","11.77","","","","12.11","11.61","12.22","0.18","","0.58","2.06","0.39","0.4","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.98","","","","","","64.31","272.42","77.58","","17.65","","","","","13.91","423.6","25.74","191.41","42.22","","","","","","","","","","","","0.12","221.17","28.5","61.94","7.83","32.33","6.97","2.19","6.58","0.98","5.17","0.96","2.43","0.31","1.93","0.26","4.94","2.89","","","","","","","","0.02","1.35","","2.84","0.72","","","","","","","","","","","","","","","","","","","","","","","","","10733-DGR32",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5067","32.5067","-16.5025","-16.5025","SUBAERIAL","","","s DGR-34 [3348] / s DGR34 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.17","3.18","","15.14","","","","12.45","11.55","6.47","0.18","","0.94","2.96","0.54","0.39","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.75","","","","","","46.56","74.79","91.43","","21.95","","","","","23.02","569.88","32.21","266.98","48.45","","","","","","","","","","","","0.17","264.04","37.38","81.72","10.09","42.1","9.15","2.91","8.19","1.15","6.65","1.19","3.03","0.41","2.31","0.31","6.73","3.69","","","","","","","","0.03","1.96","","3.59","0.77","","","","","","","","","","","","","","","","","","","","","","","","","10734-DGR34",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5067","32.5067","-16.5025","-16.5025","SUBAERIAL","","","s DGR-45A [3348] / s DGR45A [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","43.9","3.23","","16.31","","","","12.41","10.93","5.7","0.2","","0.84","2.69","0.63","1.65","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.03","","","","","","42.5","53.26","49.33","","22.18","","","","","17.92","636.15","32.27","283.86","71.81","","","","","","","","","","","","0.35","381.52","47.04","95.49","11.79","46.98","9.29","2.84","8.19","1.14","6.48","1.18","3.14","0.42","2.48","0.35","7.28","5.22","","","","","","","","0.03","2.5","","4.78","0.91","","","","","","","","","","","","","","","","","","","","","","","","","10734-DGR45A",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5083","32.5083","-16.5011","-16.5011","SUBAERIAL","","","s DGR-41 [3348] / s DGR41 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.1","2.45","","12.01","","","","12.49","10.55","12.2","0.18","","0.63","2.08","0.35","0.87","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.74","","","","","","63.92","338.29","56.92","","17.31","","","","","13.1","386.88","23.97","180.35","34.2","","","","","","","","","","","","0.1","180.71","24.46","54.42","6.8","29.3","6.63","2.05","5.86","0.86","4.92","0.92","2.32","0.31","1.94","0.26","4.95","2.45","","","","","","","","0.02","1.3","","2.48","0.55","","","","","","","","","","","","","","","","","","","","","","","","","10735-DGR41",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5083","32.5083","-16.5011","-16.5011","SUBAERIAL","","","s DGR-42 [3348] / s DGR42 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.63","2.94","","13.92","","","","12.72","10.73","7.75","0.16","","0.72","2.46","0.43","1.13","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","","","","","","48.94","157.31","70.1","","19.65","","","","","14.01","468.31","28.81","217.75","39.87","","","","","","","","","","","","0.05","215.89","27.25","62.11","8.08","33.61","7.78","2.49","6.97","1.02","5.71","0.97","2.67","0.36","2.04","0.29","5.53","2.71","","","","","","","","0.01","1.53","","2.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","10735-DGR42",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5083","32.5083","-16.5011","-16.5011","SUBAERIAL","","","s DGR-43 [3348] / s DGR43 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.48","2.6","","12.89","","","","12.28","10.64","9.81","0.17","","0.67","2.29","0.37","0.98","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.58","","","","","","58.38","263.34","83.64","","18.98","","","","","15.34","386.83","27.17","190.84","38.11","","","","","","","","","","","","0.08","195.98","27.76","58.56","7.69","31.56","6.94","2.32","6.63","0.97","5.68","1","2.51","0.33","2.09","0.29","5.08","2.63","","","","","","","","0.02","3.23","","2.73","0.68","","","","","","","","","","","","","","","","","","","","","","","","","10735-DGR43",
"[3348][7407][15508]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / SHIELD STAGE / ATLANTIC OCEAN","DESERTA GRANDE, PEDREGAL SUMMIT","32.5397","32.5397","-16.5225","-16.5225","SUBAERIAL","","","s DGR-47 [3348] / s DGR47 [7407] / s DGR 47 [15508]","BASALT [3348] / NOT GIVEN [15508]","3400000 [15508]","3400000 [15508]","","PLIOCENE [15508]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.09","3.22","","14","","","","13","10.42","9","0.19","","0.94","2.56","0.59","0.81","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","330","288","","","74.03","203.98","66.7","137","21.81","","","","","23.1","645.24","90.87","312.75","56.9","","","","","","","","","","","","0.31","294.56","56.61","104.94","13.28","54.44","10.89","3.96","14.13","2.01","12.3","2.73","7.65","0.94","5.03","0.85","6.7","3.99","","","","","","","","0.03","2.05","","4.62","1.11","0.513007","","","0.702979","","19.68","","15.566","","39.388","","","","","","","","0.283132","","","","","","","10737-DGR47",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5683","32.5683","-16.535","-16.535","SUBAERIAL","","","s DGR-49 [3348] / s DGR49 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","46.83","2.92","","14.82","","","","11.46","10.54","7.1","0.18","","1.07","3.06","0.61","0.55","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.31","","294","222","","","48.37","111.4","66.64","124","21.33","","","","","26.85","640.35","31.77","362.03","62.43","","","","","","","","","","","","0.26","303.71","51.65","98.43","12.29","45.61","9.62","3.02","8.46","1.21","6.56","1.16","3.14","0.37","2.34","0.33","7.43","4.25","","","","","","","","0.04","2.73","","5.53","1.36","","","","","","","","","","","","","","","","","","","","","","","","","10738-DGR49",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5675","32.5675","-16.5342","-16.5342","SUBAERIAL","","","s DGR-51 [3348] / s DGR51 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.49","2.81","","14.04","","","","12.15","10.24","9.17","0.18","","0.85","2.65","0.49","0.61","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.43","","","","","","57.09","204.04","63.56","","19.72","","","","","18.56","541.27","26.11","256.27","42.2","","","","","","","","","","","","0.2","213.04","32.29","65.98","8.61","34.29","7.52","2.19","7.04","0.9","5.33","0.98","2.45","0.31","1.95","0.27","5.61","2.96","","","","","","","","0.03","1.87","","3.49","0.84","","","","","","","","","","","","","","","","","","","","","","","","","10739-DGR51",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5675","32.5675","-16.5342","-16.5342","SUBAERIAL","","","s DGR-52 [3348] / s DGR52 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.03","2.94","","13.6","","","","12.26","11.18","9.5","0.18","","0.82","2.57","0.47","0.48","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","","","","","","57.33","184.09","63.64","","18.66","","","","","17.81","530","26.58","250.77","45.25","","","","","","","","","","","","0.18","219.92","29.55","63.35","8.38","33.72","7.75","2.43","7.16","0.95","5.3","1.02","2.64","0.34","2.03","0.28","5.51","3.13","","","","","","","","0.02","2.01","","3.31","0.77","","","","","","","","","","","","","","","","","","","","","","","","","10739-DGR52",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN","DESERTA GRANDE","32.5675","32.5675","-16.5342","-16.5342","SUBAERIAL","","","s DGR-54 [3348] / s DGR54 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.62","2.88","","14.61","","","","11.6","10.06","8.21","0.16","","0.76","2.66","0.43","0.43","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.74","","","","","","65.56","237.82","74.83","","16.91","","","","","13.56","400.29","24.27","203.23","33.9","","","","","","","","","","","","0.07","158.4","21.57","49.8","6.58","26.18","6.36","1.91","5.98","0.87","5.01","0.95","2.42","0.31","2.08","0.26","4.63","2.4","","","","","","","","0.02","1.25","","2.58","0.61","","","","","","","","","","","","","","","","","","","","","","","","","10739-DGR54",
"[3348][7407]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN","CHAO","32.4067","32.4067","-16.4742","-16.4742","SUBAERIAL","","","s K-2 [3348] / s K2 [7407]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.62","2.88","","14.61","","","","11.6","10.06","8.21","0.16","","0.76","2.66","0.43","1.51","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.14","","","","","","45.9","125.49","56.51","","21.38","","","","","16.32","443.2","26.33","198.14","34.33","","","","","","","","","","","","0.1","192.13","27.59","61.48","7.66","32.9","7.84","2.44","6.8","1","5.88","1.05","2.62","0.38","2.16","0.31","5.96","2.51","","","","","","","","0.05","1.64","","3.13","0.82","","","","","","","","","","","","","","","","","","","","","","","","","10740-K-2",
