"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11001]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HANDKERCHIEF MESA COMPLEX","","37.4","37.6","-106.5","-106.75","SUBAERIAL","","","s HM-91 [11001]","NOT GIVEN [11001]","","","UPPER [11001]","CENOZOIC [11001]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11001] ","53.66","1.57","","15.78","","","","8.49","6.78","5.03","0.13","","2.83","3.86","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","642","19.9","230","25.1","","","","","","","","","","","","","","40.6","79.2","","36","6.9","1.84","","0.88","","","","","1.7","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609030",
"[11001]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HANDKERCHIEF MESA COMPLEX","","37.4","37.6","-106.5","-106.75","SUBAERIAL","","","s HM-92 [11001]","NOT GIVEN [11001]","","","UPPER [11001]","CENOZOIC [11001]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11001] ","62.88","0.79","","15.84","","","","4.37","3.08","1.9","0.07","","4.69","4.37","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","466","15.7","338","25.9","","","","","","","","","","","","","","59.7","108","","41","6","1.49","","0.63","","","","","1.45","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609031",
"[11001]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HANDKERCHIEF MESA COMPLEX","","37.4","37.6","-106.5","-106.75","SUBAERIAL","","","s HM-41 [11001]","NOT GIVEN [11001]","","","UPPER [11001]","CENOZOIC [11001]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11001] ","63.51","0.89","","15.84","","","","4.6","3.45","1.59","0.06","","4.58","4.41","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","504","16.6","334","27.7","","","","","","","","","","","","","","62.9","117","","44","6.6","1.63","","0.66","","","","","1.57","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609032",
"[11001]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HANDKERCHIEF MESA COMPLEX","","37.4","37.6","-106.5","-106.75","SUBAERIAL","","","s HM-93 [11001]","NOT GIVEN [11001]","","","UPPER [11001]","CENOZOIC [11001]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11001] ","66.11","0.68","","15.92","","","","3.66","2.61","1.34","0.06","","5.16","4.31","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","454","15.9","358","27.2","","","","","","","","","","","","","","65.8","120","","45","6.5","1.5","","0.65","","","","","1.53","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609033",
"[11001]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HANDKERCHIEF MESA COMPLEX","","37.4","37.6","-106.5","-106.75","SUBAERIAL","","","s HM-40 [11001]","RHYODACITE [11001]","","","UPPER [11001]","CENOZOIC [11001]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11001] ","68.62","0.54","","16.4","","","","2.89","1.87","0.57","0.04","","5.46","4.44","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","420","15.6","400","28","","","","","","","","","","","","","","69.5","122","","48","6.5","1.4","","0.59","","","","","1.49","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609034",
"[11001]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HANDKERCHIEF MESA COMPLEX","","37.4","37.6","-106.5","-106.75","SUBAERIAL","","","s HM-39 [11001]","RHYODACITE [11001]","","","UPPER [11001]","CENOZOIC [11001]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11001] ","68.58","0.46","","15.87","","","","2.56","1.55","0.4","0.03","","5.52","4.77","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","396","13.7","368","27.4","","","","","","","","","","","","","","72","129","","48","6.1","1.4","","0.57","","","","","1.44","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609035",
"[11001]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HANDKERCHIEF MESA COMPLEX","","37.4","37.6","-106.5","-106.75","SUBAERIAL","","","s HM-48 [11001]","RHYODACITE [11001]","","","UPPER [11001]","CENOZOIC [11001]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11001] ","67.42","0.55","","15.32","","","","3.19","1.92","0.83","0.06","","5.12","4.19","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","335","16","311","29.5","","","","","","","","","","","","","","66.9","120","","44","6.4","1.29","","0.63","","","","","1.62","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609036",
"[11001]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HANDKERCHIEF MESA COMPLEX","","37.4","37.6","-106.5","-106.75","SUBAERIAL","","","s HM-44 [11001]","RHYODACITE [11001]","","","UPPER [11001]","CENOZOIC [11001]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11001] ","67.66","0.45","","16.13","","","","2.52","1.42","0.39","0.04","","5.5","4.58","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5","135","","51","6.8","1.45","","0.6","","","","","1.52","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609037",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / FISH CANYON MAGMATIC SYSTEM - PAGOSA PEAK DACITE","","37.35","37.35","-106.53","-106.53","SUBAERIAL","","","s 1 [11018]","DACITE [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","68.79","0.44","","15.16","","","","3.06","2.83","0.98","0.07","","4.19","3.7","0.18","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","242","","","5.3","","48.4","5","","","5.4","6.1","7.1","46","16.8","","","","","116.8","438","21.4","182","17.8","","","","","","","","","","","","3.2","865","43.7","85.3","","33.8","5.73","1.16","","0.62","","","","","2.38","0.37","4.9","1.2","","","","","","","","","15.9","","13.9","5.6","","","","","","","","","","","","","","","","","","","","","","","","","609222",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / FISH CANYON MAGMATIC SYSTEM - PAGOSA PEAK DACITE","","37.35","37.35","-106.53","-106.53","SUBAERIAL","","","s 83 [11018]","DACITE [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","68.26","0.44","","15.38","","","","3.19","2.91","0.92","0.09","","4.35","3.92","0.18","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","657","","","6.6","","48.9","8","","","6.1","5.3","8.3","92","17.6","","","","","119.8","439","22.1","187","17.1","","","","","","","","","","","","2.9","835","43.3","84.8","","33.4","5.75","1.22","","0.64","","","","","2.39","0.36","5.4","1.2","","","","","","","","","17.3","","13.6","6","","","","","","","","","","","","","","","","","","","","","","","","","609223",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / FISH CANYON MAGMATIC SYSTEM - PAGOSA PEAK DACITE","","37.35","37.35","-106.53","-106.53","SUBAERIAL","","","s 55 [11018]","DACITE [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","68.51","0.41","","15.48","","","","3.1","2.92","0.93","0.08","","4.12","3.9","0.18","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","336","","","6","","44.2","5","","","7.4","5.8","7.4","67","18.5","","","","","112.2","454","18.9","172","15.5","","","","","","","","","","","","2.9","880","42.6","81.5","","30.2","5.24","1.1","","0.54","","","","","2.07","0.32","4.9","1.1","","","","","","","","","17.4","","13.8","5.1","","","","","","","","","","","","","","","","","","","","","","","","","609224",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / FISH CANYON MAGMATIC SYSTEM - PAGOSA PEAK DACITE","","37.35","37.35","-106.53","-106.53","SUBAERIAL","","","s 34 [11018]","DACITE [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","68.49","0.45","","15.23","","","","3.14","2.73","0.8","0.07","","4.29","3.89","0.19","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","63","","","5.9","","39","7","","","6.3","5.7","8.3","50","18.3","","","","","119.1","431","19.5","186","16.6","","","","","","","","","","","","2.5","839","42.8","82.8","","32.5","5.42","1.15","","0.56","","","","","2.21","0.33","5.3","1.2","","","","","","","","","16.5","","14.1","4","","","","","","","","","","","","","","","","","","","","","","","","","609225",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD - LA GARITA CALDERA / FISH CANYON MAGMATIC SYSTEM - FISH CANYON TUFF","","37.75","37.75","-106.38","-106.38","SUBAERIAL","","","s 124 [11018]","NOT GIVEN [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","67.47","0.46","","15.89","","","","3.36","3.06","0.92","0.08","","4.1","3.91","0.18","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","235","","","6.3","","52.5","5","","","6.5","5.9","10","58","17.6","","","","","109.6","487","21.9","174","16","","","","","","","","","","","","2.4","891","40.2","81","","31.5","5.42","1.24","","0.63","","","","","2.21","0.34","4.7","1.1","","","","","","","","","16.6","","12.4","3.9","","","","","","","","","","","","","","","","","","","","","","","","","609226",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD - LA GARITA CALDERA / FISH CANYON MAGMATIC SYSTEM - FISH CANYON TUFF","","37.75","37.75","-106.38","-106.38","SUBAERIAL","","","s 49 [11018]","NOT GIVEN [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","68","0.45","","15.63","","","","3.33","2.98","0.93","0.07","","4.1","3.78","0.19","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","249","","","6.5","","53.3","7","","","7.5","6.8","8.3","58","17.6","","","","","114.7","453","23.8","181","16.6","","","","","","","","","","","","2.4","810","45","86","","32.9","5.91","1.24","","0.68","","","","","2.59","0.41","5.1","1.1","","","","","","","","","18.3","","13.2","4.4","","","","","","","","","","","","","","","","","","","","","","","","","609227",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD - LA GARITA CALDERA / FISH CANYON MAGMATIC SYSTEM - FISH CANYON TUFF","","37.75","37.75","-106.38","-106.38","SUBAERIAL","","","s ELEP [11018]","NOT GIVEN [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","65.37","0.58","","16.32","","","","4.36","3.47","1.13","0.11","","4.15","3.85","0.24","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","44","","","8.1","","64.7","7","","","9.2","6.7","12.4","68","18.8","","","","","96","570","24.5","195","15.9","","","","","","","","","","","","1","1035","40.6","83","","35.6","6.29","1.46","","0.7","","","","","2.45","0.37","5.3","1","","","","","","","","","13.1","","9.8","2.3","","","","","","","","","","","","","","","","","","","","","","","","","609228",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD - LA GARITA CALDERA / FISH CANYON MAGMATIC SYSTEM - FISH CANYON TUFF","","37.75","37.75","-106.38","-106.38","SUBAERIAL","","","s 129 [11018]","NOT GIVEN [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","67.82","0.47","","15.25","","","","3.57","3.05","1.23","0.1","","3.94","3.79","0.2","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","102","","","6.57","","51.3","5","","","7.1","5.7","10.6","56","17.8","","","","","117.2","456","21.4","180","16.9","","","","","","","","","","","","2.4","638","43.6","82","","31.1","5.4","1.17","","0.65","","","","","2.26","0.33","5","1.1","","","","","","","","","17.1","","13.8","4.3","","","","","","","","","","","","","","","","","","","","","","","","","609229",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / FISH CANYON MAGMATIC SYSTEM - NUTRAS CREEK DACITE","","37.35","37.35","-106.53","-106.53","SUBAERIAL","","","s 115 [11018]","DACITE [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","67.93","0.49","","15.23","","","","3.73","2.79","0.85","0.1","","4.42","3.66","0.2","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","218","","","6","","56.3","6","","","7.1","6.8","10.9","64","18.2","","","","","122.8","436","26.4","192","17.3","","","","","","","","","","","","3.3","849","45.4","81.1","","32.1","5.44","1.22","","0.67","","","","","2.32","0.36","5","1.1","","","","","","","","","17.1","","12.9","4.5","","","","","","","","","","","","","","","","","","","","","","","","","609230",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD - LA GARITA CALDERA / FISH CANYON MAGMATIC SYSTEM - FISH CANYON TUFF","","37.75","37.75","-106.38","-106.38","SUBAERIAL","","","s QMI 2 [11018]","ANDESITE [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11018] ","57.92","1.01","","16.55","","","","6.69","5.84","2.94","0.16","","3.42","3.29","0.42","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","150","58","","","19.3","25","","100","22","","","","","98","839","21.2","208","13.2","","","","","","","","","","","","1.7","1275","41.9","84.7","","39.8","7.59","1.87","","0.79","","","","","2.04","0.33","5.2","0.7","","","","","","","","","12","","5.8","2.1","","","","","","","","","","","","","","","","","","","","","","","","","609231",
"[11018]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD - LA GARITA CALDERA / FISH CANYON MAGMATIC SYSTEM - FISH CANYON TUFF","","37.75","37.75","-106.38","-106.38","SUBAERIAL","","","s CSGR 16 [11018]","GRANODIORITE [11018]","28000000 [11018]","28000000 [11018]","","OLIGOCENE [11018]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11018] ","67.16","0.38","","14.3","","","","2.74","4.31","0.84","0.19","","4.37","3.53","0.17","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","4","","","","","","34","17","","","","","123.4","384","19.5","172","","","","","","","","","","","","","","933","41","75","","15.6","","","","","","","","","","","","","","","","","","","","","11","","11","","","","","","","","","","","","","","","","","","","","","","","","","","609232",
"[3309]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / FINGER ROCK","NEAR YAMPA","40","45","-107","-113","SUBAERIAL","","","s CO37 [3309]","BASANITE [3309]","","","UPPER [3309]","CENOZOIC [3309]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3309] ","47.9","1.78","","14.48","","","","8.8","9.28","8.22","0.18","","2.97","3.57","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","195","169","","","","128","37","101","","","","","","74","1366","28","357","70","","","","","","","","","","","","","2145","76","155","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61365",
"[3309]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","DOTSERO","39.65","39.65","-107.03","-107.03","SUBAERIAL","","","s CO34 [3309]","BASALT, OLIVINE [3309]","","","UPPER [3309]","CENOZOIC [3309]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3309] ","47.73","1.58","","16.16","","","","10.74","8.46","7.81","0.19","","2.72","3.09","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","232","74","","","","77","31","98","","","","","","57","826","30","250","34","","","","","","","","","","","","","1988","33","79","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61367",
"[3564]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / ELK MOUNTAIN SILL","","40.57","40.57","-106.98","-106.98","SUBAERIAL","","","s 5LT180 [3564]","MINETTE [3564]","","","UPPER [3564]","MIOCENE [3564]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3564] ","51.6","1.65","","10.8","","","","7.38","7.15","10.78","0.11","","6.31","1.39","1.64","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","18.2","","174","337","","","","336","","99","","","","","","86","1854","24","416","21.3","","","","","","","","","","","","","4500","48","100","","51","10.3","3.03","","1.11","","","","","1.82","0.23","11.6","0.97","","","","","","","","","","","3.3","2","0.51221","","","0.704014","","17.4","","15.5","","36.55","","","","","","","","","","","","","","","62144",
"[3564]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","ELKHEAD MOUNTAINS IGNEOUS PROVINCE, ROADSIDE DIKE AT FORTIFICATION ROCKS","40.5","41","-107","-107.5","SUBAERIAL","","","s US94 [3564]","MINETTE [3564]","","","UPPER [3564]","MIOCENE [3564]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3564] ","55.52","1.3","","12.28","","","","6.29","6.98","7.43","0.09","","5.36","2.78","0.9","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","15.8","","140","372","","","","302","","68","","","","","","57","1627","19","546","16.1","","","","","","","","","","","","","3814","48","108","","50","8.5","2.19","6.5","0.76","","0.69","","","1.4","0.15","15.8","0.78","4.8","","","","","","","","","","3","1.5","0.512101","","","0.703895","","","","","","","","","","","","","","","","","","","","","62145",
"[3564]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / BRUSH MOUNTAIN","ELKHEAD MOUNTAINS IGNEOUS PROVINCE, SUMMIT OF BRUSH MOUNTAIN, DIKE","40.5","41","-107","-107.5","SUBAERIAL","","","s 5LT226 [3564]","MINETTE [3564]","","","UPPER [3564]","MIOCENE [3564]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3564] ","54.56","1.55","","14.21","","","","7.35","7.09","6.11","0.11","","4.21","3.37","0.89","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","21","","178","226","","","","105","","109","","","","","","61","1563","22","467","22.1","","","","","","","","","","","","","3427","62","120","","55","10.2","2.56","","0.98","","1.02","","","1.93","0.25","14","1.18","2.3","","","","","","","","","","4.2","1.9","0.512125","","","0.703931","","17.47","","15.54","","37.02","","","","","","","","","","","","","","","62147",
"[3564]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / BIBLE BACK MOUNTAIN","ELKHEAD MOUNTAINS IGNEOUS PROVINCE, N SLOPE OF BIBLE BACK MOUNTAIN, SILL","40.5","41","-107","-107.5","SUBAERIAL","","","s 5LT268 [3564]","MINETTE [3564]","","","UPPER [3564]","MIOCENE [3564]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3564] ","56.98","1.46","","13.57","","","","6.39","6.2","5.1","0.1","","5.16","3.33","1.06","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","139","342","","","","254","","73","","","","","","55","1714","22","514","16.1","","","","","","","","","","","","","3946","57","118","","58","10.6","2.64","","1","","","","","1.65","0.2","15.3","0.73","1.8","","","","","","","","","","3.4","1.7","0.512095","","","0.703868","","","","","","","","","","","","","","","","","","","","","62148",
"[3564]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO","ELKHEAD MOUNTAINS IGNEOUS PROVINCE, SLATER PARK, DIKE","40.5","41","-107","-107.5","SUBAERIAL","","","s 5LT256 [3564]","MINETTE [3564]","","","UPPER [3564]","MIOCENE [3564]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3564] ","58.79","1.33","","13.86","","","","5.73","5.23","4.47","0.16","","4.67","3.41","0.82","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","15.3","","136","290","","","","199","","114","","","","","","77","1624","28","487","14.9","","","","","","","","","","","","","3420","60","114","","50","10.7","2.63","9.5","1.06","","","","","2.37","0.34","14.5","0.62","0.8","","","","","","","","","","2.7","1.6","0.512062","","","0.703877","","","","","","","","","","","","","","","","","","","","","62149",
