"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / DROOGFONTEIN KIMBERLITE","","-31.647","-31.647","22.27","22.27","SUBAERIAL","","","s K19/5 [16680]","KIMBERLITE [16680]","","","UPPER [16680]","JURASSIC [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","","","","","","","140","1556","22.8","","","","","","","","","","","","","","","1470","180","338","33.5","123","16","3.32","10.2","1.13","5.59","0.87","2.1","0.25","1.5","0.17","9.38","12.9","","","","","","","","","22.7","","21.7","5.93","","","","","","","","","","","","","","","","","","","","","","","","","780329",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / DROOGFONTEIN KIMBERLITE","","-31.647","-31.647","22.27","22.27","SUBAERIAL","","","s K19/10 [16680]","KIMBERLITE [16680]","","","UPPER [16680]","JURASSIC [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","36.91","3.02","","6.31","0.17","","","8.75","7.66","23.47","0.17","0.12","2.48","0.12","1.52","","","1.44","","","","","","","","","","0.11","","","6.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","167","1139","","","93.5","969","59.3","","","","","","","136","1514","20","416","246","","","","","","","","","","","","","1267","179","337","33.8","125","16.1","3.41","9.9","1.08","5.2","0.8","1.84","0.21","1.29","0.16","9.58","13.1","","","","","","","","","25.7","","21.9","5.15","","","","","","","","","","","","","","","","","","","","","","","","","780330",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s MLW 1 [16680]","KIMBERLITE [16680]","","","LOWER [16680]","CRETACEOUS [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","32.85","0.79","","1.86","0.27","","","7.34","6.44","32.7","0.13","0.2","1.16","","0.49","","8.71","0.55","","4.57","","","","","","","","0.09","","","13.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.24","","61.3","1860","","","119","1609","41.3","","","","","","","61.2","742","7.52","79","97.6","","","","","","","","","","","","","1930","92","166","17.5","58.6","7.3","1.87","4.1","0.47","1.87","0.3","0.63","0.08","0.41","0.06","1.41","6.47","","","","","","","","","8.5","","16.3","5.09","","","","","","","","","","","","","","","","","","","","","","","","","780331",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s MLW 3 [16680]","KIMBERLITE [16680]","","","LOWER [16680]","CRETACEOUS [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","33.64","1.02","","2.4","0.25","","","7.16","6.84","31.08","0.14","0.18","1.82","","0.46","","8.83","0.18","","4.1","","","","","","","","0.25","","","12.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26","","121","1693","","","203","1446","58.4","","","","","","","96.6","1074","8.96","83.8","115","","","","","","","","","","","","","2508","124","207","21.2","71.4","9.27","2.38","5.27","0.61","2.36","0.36","0.76","0.09","0.46","0.06","1.45","7.2","","","","","","","","","16.3","","15.9","2.74","0.512351","","","0.706674","","","","","","","","","","","","","","","","","","","","","780332",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s MLW 4 [16680]","KIMBERLITE [16680]","","","LOWER [16680]","CRETACEOUS [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","19.8","1.23","","2.43","0.21","","","4.75","34.89","4.83","0.38","0.14","0.1","0.39","0.66","","1.15","0.23","","27.67","","","","","","","","0.11","","","28.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","90.1","1403","","","82.6","1073","45.3","","","","","","","4.9","514","16.4","128","178","","","","","","","","","","","","","612","147","254","26.7","92","12.6","3.22","7.93","0.9","3.7","0.59","1.25","0.15","0.76","0.1","2.79","9.31","","","","","","","","","16.3","","20","3.93","","","","","","","","","","","","","","","","","","","","","","","","","780333",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / SILVERY HOME KIMBERLITE","","-31.513","-31.513","22.261","22.261","SUBAERIAL","","","s JAR 21022 [16680]","KIMBERLITE [16680]","","","UPPER [16680]","JURASSIC [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","34.69","1.69","","2.32","0.24","","","8.25","4.91","30.82","0.14","0.18","2.24","0.18","0.77","","8.46","0.25","","3.2","","","","","","","","0.31","","","11.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","134","1608","","","127","1425","157","","","","","","","102","561","6.7","283","177","","","","","","","","","","","","","978","92.6","171","17.2","61.5","7.71","1.89","4.49","0.48","2.15","0.31","0.65","0.08","0.47","0.06","4.73","6.47","","","","","","","","","10","","11.2","2.98","","","","","","","","","","","","","","","","","","","","","","","","","780334",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / SILVERY HOME KIMBERLITE","","-31.513","-31.513","22.261","22.261","SUBAERIAL","","","s SLH 1 [16680]","KIMBERLITE [16680]","","","UPPER [16680]","JURASSIC [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","35.23","1.43","","3.19","0.26","","","7.6","3.87","32.48","0.14","0.18","1.59","0.04","0.56","","9.56","0.4","","1.6","","","","","","","","0.25","","","11.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","82.9","1759","","","125","1430","63.4","","","","","","","86.6","531","8.16","154","115","","","","","","","","","","","","","2423","112","205","20.5","73.5","9.46","2.36","5.36","0.56","2.32","0.35","0.81","0.09","0.5","0.06","3.37","7.31","","","","","","","","","12.4","","13.1","2.23","","","","","","","","","","","","","","","","","","","","","","","","","780335",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / SILVERY HOME KIMBERLITE","","-31.513","-31.513","22.261","22.261","SUBAERIAL","","","s SLH 3 [16680]","KIMBERLITE [16680]","","","UPPER [16680]","JURASSIC [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","40.39","1.62","","4.11","0.24","","","7.42","5.64","25.94","0.1","0.18","3.22","0.05","0.16","","5.02","1.21","","3.2","","","","","","","","0.34","","","8.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","51.6","1617","","","95.3","1444","8.8","","","","","","","140","467","5.26","177","91.7","","","","","","","","","","","","","3640","76.8","145","14.4","52.1","6.82","1.57","3.72","0.39","1.57","0.24","0.56","0.06","0.42","0.06","5.52","5.83","","","","","","","","","13.5","","9.78","1.74","","","","","","","","","","","","","","","","","","","","","","","","","780336",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / SILVERY HOME KIMBERLITE","","-31.513","-31.513","22.261","22.261","SUBAERIAL","","","s SLH 7  [16680]","KIMBERLITE [16680]","","","UPPER [16680]","JURASSIC [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","39.26","1.96","","4.28","0.24","","","8.3","6.22","28.28","0.14","0.15","2.41","0.37","0.47","","0.91","0.91","","","","","","","","","","0.03","","","5.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","83.2","1609","","","81.4","1187","38.4","","","","","","","152","765","11.44","362","169","","","","","","","","","","","","","3663","121","225","22.2","80.8","10.5","2.83","6.76","0.76","3.12","0.48","1.09","0.13","0.8","0.11","7.37","6.95","","","","","","","","","12.9","","15.2","2.98","","","","","","","","","","","","","","","","","","","","","","","","","780337",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / SILVERY HOME KIMBERLITE","","-31.513","-31.513","22.261","22.261","SUBAERIAL","","","s SLH 9 [16680]","KIMBERLITE [16680]","","","UPPER [16680]","JURASSIC [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","39.97","2.61","","3.95","0.23","","","8.47","6.92","27.8","0.15","0.14","3","0.26","0.27","","4.43","0.31","","0.26","","","","","","","","0.04","","","4.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","60.9","1581","","","82.2","1062","19.9","","","","","","","147","492","9.51","445","195","","","","","","","","","","","","","3072","173","368","36.9","135","16.1","3.97","9.08","0.94","3.38","0.46","0.95","0.1","0.62","0.08","12.4","13.6","","","","","","","","","7.3","","34.5","3.08","0.512217","","","0.708726","","","","","","","","","","","","","","","","","","","","","780338",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / SILVERY HOME KIMBERLITE","","-31.513","-31.513","22.261","22.261","SUBAERIAL","","","s SLH 10 [16680]","KIMBERLITE [16680]","","","UPPER [16680]","JURASSIC [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","35.05","1.64","","3.71","0.27","","","7.58","4.51","31.49","0.14","0.17","1.4","0.19","0.56","","10.25","0.62","","1.5","","","","","","","","0.06","","","11.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62","","32.4","1867","","","90","1342","35.3","","","","","","","83.1","746","9.51","211","154","","","","","","","","","","","","","3094","147","272","26.4","95.3","12.1","3.14","7.35","0.77","2.89","0.4","0.88","0.1","0.53","0.07","4.59","7.85","","","","","","","","","11.7","","17","2.65","0.512163","","","0.707386","","","","","","","","","","","","","","","","","","","","","780339",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / SILVERY HOME KIMBERLITE","","-31.513","-31.513","22.261","22.261","SUBAERIAL","","","s SLH 11 [16680]","KIMBERLITE [16680]","","","UPPER [16680]","JURASSIC [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","34.3","1.61","","3.47","0.28","","","7.45","4.23","31.28","0.14","0.17","1.56","0.26","0.57","","9.94","0.69","","2.25","","","","","","","","0.08","","","12.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","70.2","1920","","","85.6","1326","36.6","","","","","","","92.8","595","9.11","179","152","","","","","","","","","","","","","3500","145","271","26.4","95.1","11.8","3.12","6.96","0.76","2.76","0.4","0.82","0.09","0.51","0.07","3.96","7.92","","","","","","","","","12","","16.9","2.58","","","","","","","","","","","","","","","","","","","","","","","","","780340",
"[16680]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / SKIETKOP KIMBERLITE","","-31.5","-31.5","22.5","22.5","SUBAERIAL","","","s K23/3 [16680]","KIMBERLITE [16680]","","","LOWER [16680]","CRETACEOUS [16680]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16680] ","31.98","2.55","","3.87","0.35","","","9.1","6.35","25.68","0.18","0.12","3.03","0.39","1.9","","7.22","2.37","","3.86","","","","","","","","0.01","","","11.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","196","2417","","","79.7","918","98.1","","","","","","","154","1295","18.1","209","434","","","","","","","","","","","","","4441","285","544","56","198","25.4","6.41","15.2","1.64","5.96","0.84","1.74","0.19","1.03","0.15","4.55","18.5","","","","","","","","","15.2","","52.3","8.06","0.512345","","","0.706741","","","","","","","","","","","","","","","","","","","","","780341",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-01 [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","APHANITIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","22.98","3.29","","2.35","0.22","","","9.28","16.51","23.94","0.2","0.1","1.12","0","1.88","","5.78","0.26","","10.26","","","","","","","","0.34","","","16.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141","1501","1526","","83","966","64","72","","","","","","46.4","1232","","371","258","","","","","","","","","","","","","948","211","406","46.9","171","24.8","6.21","15.2","1.7","6.61","0.98","1.97","0.22","1.02","0.13","7.17","12.7","","","","","","","","","10.2","","28.1","7.3","","","","","","","","","","","","","","","","","","","","","","","","","780342",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-01B [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","MACROCRYSTIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","27.69","2.17","","2.08","0.18","","","8.74","11.07","29.11","0.17","0.15","0.88","0","1.23","","7.3","0.32","","7","","","","","","","","0.35","","","14.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","1390","1391","","111","1606","53","73","","","","","","39.2","844","","226","155","","","","","","","","","","","","","807","126","236","26.7","96.6","14","3.54","8.61","0.97","3.96","0.6","1.2","0.14","0.74","0.1","4.34","8.55","","","","","","","","","7.9","","15.8","3.99","","","","","","","","","","","","","","","","","","","","","","","","","780343",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-02 [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","MACROCRYSTIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","27.31","2.07","","1.93","0.21","","","8.59","11.97","29.58","0.17","0.15","0.94","0","1.3","","6.05","0.17","","7.87","","","","","","","","0.37","","","13.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","1958","1727","","132","1839","61","85","","","","","","47.1","1064","","205","148","","","","","","","","","","","","","959","113","211","23.8","87.2","12.4","3.15","7.58","0.87","3.44","0.51","1.05","0.13","0.63","0.078","3.91","7.15","","","","","","","","","7.5","","13.9","3.88","","","","","","","","","","","","","","","","","","","","","","","","","780344",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-03 [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","APHANITIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","19.1","3.5","","2.19","0.18","","","9.08","21.18","22.81","0.19","0.09","0.44","0.07","3.09","","3.18","0.17","","12.8","","","","","","","","0.28","","","15.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","1164","1371","","71","759","65","73","","","","","","13.2","2047","","490","241","","","","","","","","","","","","","510","234","462","53.5","198","29.4","7.59","18.8","2.16","8.74","1.27","2.45","0.28","1.3","0.15","8.83","7.56","","","","","","","","","6.4","","24.3","6.94","","","","","","","","","","","","","","","","","","","","","","","","","780345",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-04 [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","MACROCRYSTIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","29.08","2.88","","2.39","0.19","","","8.78","11.08","26.93","0.16","0.14","1.44","0","1.58","","8.07","0.55","","5.65","","","","","","","","0","","","13.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","1913","1656","","140","1879","112","83","","","","","","67.1","1062","","233","155","","","","","","","","","","","","","1807","129","246","28","102","15.1","3.89","9.45","1.09","4.43","0.68","1.38","0.16","0.8","0.1","4.49","7.25","","","","","","","","","6.7","","15.6","5.95","","","","","","","","","","","","","","","","","","","","","","","","","780346",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-05 [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","APHANITIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","19.21","4.07","","2.01","0.18","","","8.73","23.69","17.88","0.21","0.07","0.86","0","5.58","","5.01","0.44","","11.06","","","","","","","","0.01","","","16.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326","1126","1504","","59","618","93","63","","","","","","46.1","2459","","446","259","","","","","","","","","","","","","1876","243","471","55.4","204","30.1","7.75","18.9","2.14","8.6","1.24","2.43","0.26","1.21","0.15","7.87","8.41","","","","","","","","","10.5","","32","9.36","","","","","","","","","","","","","","","","","","","","","","","","","780347",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-05B [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","MACROCRYSTIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","27.61","2.95","","2.41","0.21","","","8.64","12.84","25.93","0.17","0.13","1.28","0","2.99","","7.66","0.18","","5.94","","","","","","","","0.03","","","13.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","1564","1325","","99","1383","116","76","","","","","","72.5","1270","","262","163","","","","","","","","","","","","","1601","139","257","29","105","15.8","4.19","10.3","1.19","4.91","0.75","1.53","0.18","0.91","0.12","5.05","7.08","","","","","","","","","7.1","","16.6","6.18","","","","","","","","","","","","","","","","","","","","","","","","","780348",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-06 [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","MACROCRYSTIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","26.99","3.16","","2.29","0.22","","","9.2","13.47","28.24","0.17","0.14","1.01","0.06","1.86","","4.06","0.27","","7","","","","","","","","0.26","","","11.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","1557","1469","","95","1285","57","74","","","","","","38.9","1465","","292","174","","","","","","","","","","","","","1266","159","307","35.5","131","19.1","4.83","11.9","1.34","5.38","0.8","1.59","0.18","0.88","0.11","5.66","8.76","","","","","","","","","10.2","","16.6","4.9","","","","","","","","","","","","","","","","","","","","","","","","","780349",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-07 [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","MACROCRYSTIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","27.9","1.95","","1.81","0.2","","","8.63","10.94","30.49","0.16","0.16","0.88","0","1.36","","6.14","0.2","","7.19","","","","","","","","0.39","","","13.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","1561","1438","","112","1717","55","74","","","","","","40.7","943","","195","143","","","","","","","","","","","","","819","110","206","23.3","85","12.6","3.2","7.78","0.87","3.54","0.53","1.06","0.12","0.62","0.075","3.82","7.44","","","","","","","","","6.5","","12.6","3.7","","","","","","","","","","","","","","","","","","","","","","","","","780350",
"[16909]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / UINTJIESBERG KIMBERLITE PROVINCE / UINTJIESBERG KIMBERLITE","","-30.82","-30.82","22.54","22.54","SUBAERIAL","","","s UB-08 [16909]","KIMBERLITE [16909]","","","","CRETACEOUS [16909]","","","","MACROCRYSTIC [16909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16909] ","29.33","2.53","","2.43","0.2","","","8.99","10.93","26.08","0.17","0.16","1.29","0","1.53","","7.7","0.27","","6.42","","","","","","","","0.02","","","14.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","1153","1140","","91","1196","72","59","","","","","","80.6","1015","","248","157","","","","","","","","","","","","","2060","131","249","28.2","103","15.2","3.96","9.55","1.08","4.4","0.67","1.38","0.16","0.8","0.1","4.84","8.92","","","","","","","","","9.7","","17.2","4.29","","","","","","","","","","","","","","","","","","","","","","","","","780351",
"[10666]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / GARIES KIMBERLITE GROUP","","-30.56","-31","17.86","23","SUBAERIAL","","","s BIES1 [10666]","MELILITITE, OLIVINE [10666]","66000000 [10666]","77000000 [10666]","UPPER [10666]","CRETACEOUS [10666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10666] ","32.84","5.26","","6.71","","","","18.01","14.69","14.01","0.31","","1.53","2.3","1.72","0.31","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","431","","","","247","","","","","","","","40","2092","34","817","236","","","","","","","","","","","","","764","256","379","","146","19.4","6.16","","1.96","","","","","2.05","0.26","18.8","18.8","","","","","","","","","1.69","","11.7","8.8","0.51276","","","0.7032","","22.46","","15.88","","40.46","","","","","","","","","","","","","","","782804",
"[10666]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / GARIES KIMBERLITE GROUP","","-30.56","-31","17.86","23","SUBAERIAL","","","s BIES2 [10666]","MELILITITE, OLIVINE [10666]","66000000 [10666]","77000000 [10666]","UPPER [10666]","CRETACEOUS [10666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10666] ","32.72","6.46","","7.74","","","","19.24","15.17","10.3","0.3","","1.44","2.13","1.54","0.12","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297","350","","","","108","","","","","","","","44","2175","31","1113","287","","","","","","","","","","","","","841","160","294","","124","19.1","5.57","","1.81","","","","","2.11","0.27","25.3","25.6","","","","","","","","","3.15","","7.6","10.3","0.51278","","","0.70319","","20.44","","15.75","","38.86","","","","","","","","","","","","","","","782805",
"[10666]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / GARIES KIMBERLITE GROUP","","-30.56","-31","17.86","23","SUBAERIAL","","","s BISC-1 [10666]","MELILITITE, OLIVINE [10666]","66000000 [10666]","77000000 [10666]","UPPER [10666]","CRETACEOUS [10666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10666] ","33.93","5.74","","7.63","","","","17.38","14.67","1.2","0.27","","1.59","1.97","1.9","0.12","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296","459","","","","87","","","","","","","","43","1412","33","880","219","","","","","","","","","","","","","830","116","226","","103","15.9","5.27","","1.72","","","","","2.15","0.31","20.8","16.8","","","","","","","","","6.81","","7.29","5.9","0.51273","","","0.70336","","18.42","","15.64","","38.13","","","","","","","","","","","","","","","782806",
