"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 44D [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","52.6","0.5","","20.24","","","","7.67","8.41","4.72","0.13","","1.01","4.17","0.03","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","30.6","","","29.5","30","","85","","","1","","0.6","4","1050","","0","","","","","","","","","","0","","","0","810","3.38","5.6","","0","1.31","0.97","","0.2","","","","","0.7","0.111","0.24","0.03","","","","","","","","","","","0.01","0.04","","","","","","","","","","","","","","","","","","","","","","","","","1009902",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 44E [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","52.7","0.55","","19.34","","","","8.01","8.49","4.94","0.13","","0.97","4.08","0.04","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","34.2","","","31.2","50","","93","","","0.3","","0.3","3","1120","","10","","","","","","","","","","0.01","","","0.08","820","3.53","6.4","","0","1.38","1.01","","0.24","","","","","0.72","0.112","0.28","0.02","","","","","","","","","","","0.01","0.06","","","","","","","","","","","","","","","","","","","","","","","","","1009903",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 44F [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","52.2","0.55","","18.97","","","","8.73","8.77","5.38","0.15","","0.92","3.86","0.04","","","","","","","","","","","","","","","","-0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","37","","","33.8","20","","96","","","0.2","","0.1","3","1010","","0","","","","","","","","","","0.01","","","0","750","3.31","6.2","","0","1.5","1.08","","0.23","","","","","0.85","0.126","0.31","0.01","","","","","","","","","","","0.02","0.03","","","","","","","","","","","","","","","","","","","","","","","","","1009904",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 44G [20002]","ECLOGITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","51.9","0.53","","18.94","","","","8.41","8.57","5.19","0.15","","0.92","3.91","0.03","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","","39","","","32.4","20","","99","","","1.4","","0.6","4","1070","","40","","","","","","","","","","0.01","","","0.47","740","3.42","6.5","","0","1.44","1.03","","0.24","","","","","0.81","0.116","0.26","0.01","","","","","","","","","","","0","0.11","","","","","","","","","","","","","","","","","","","","","","","","","1009905",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 47A [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","53.3","0.45","","19.79","","","","6.98","8.91","5.44","0.11","","0.65","4.15","0.02","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","","44.1","","","32.3","80","","62","","","0","","0.2","0","1190","","20","","","","","","","","","","0","","","0","630","1.11","2.4","","0","0.59","0.58","","0.1","","","","","0.4","0.067","0.53","0","","","","","","","","","","","0","0.01","","","","","","","","","","","","","","","","","","","","","","","","","1009906",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 47B [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","53.1","0.46","","19.65","","","","7.05","8.73","5.49","0.11","","0.65","4.25","0.04","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","44.5","","","32.6","30","","59","","","0.2","","0","4","1240","","20","","","","","","","","","","0.02","","","0.06","630","1.08","2","","0","0.61","0.59","","0.11","","","","","0.43","0.061","0.44","0","","","","","","","","","","","0.01","0.06","","","","","","","","","","","","","","","","","","","","","","","","","1009907",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 47C [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","53.3","0.46","","19.95","","","","6.87","8.67","5.36","0.1","","0.66","4.25","0.01","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","41.1","","","30.8","20","","56","","","0","","0","0","1220","","40","","","","","","","","","","0.01","","","0.03","641","1.09","2.2","","0","0.57","0.56","","0.12","","","","","0.39","0.058","0.53","0","","","","","","","","","","","0.04","0.01","","","","","","","","","","","","","","","","","","","","","","","","","1009908",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 47D [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","52.7","0.64","","19.79","","","","7.47","8.41","5.47","0.11","","0.64","4.11","0.02","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","50.8","","","32.8","20","","55","","","0","","0.2","5","1210","","10","","","","","","","","","","0","","","0.1","620","1.04","2.2","","0","0.57","0.55","","0.1","","","","","0.36","0.056","0.42","0.01","","","","","","","","","","","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","1009909",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 47E [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","53.5","0.45","","20.03","","","","6.64","8.68","5.33","0.1","","0.64","4.24","0.02","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","45.8","","","31.3","60","","59","","","0","","0","1","1320","","20","","","","","","","","","","0.03","","","0.04","665","1.14","2.1","","0","0.62","0.58","","0.14","","","","","0.47","0.07","0.43","0.03","","","","","","","","","","","0","0.16","","","","","","","","","","","","","","","","","","","","","","","","","1009910",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 47G [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","53.2","0.5","","19.81","","","","6.96","8.75","5.41","0.11","","0.63","4.29","0.04","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","44.1","","","31.5","10","","51","","","0","","0.1","2","1190","","0","","","","","","","","","","0.05","","","0.06","630","1.07","2.2","","0","0.61","0.56","","0.11","","","","","0.37","0.055","0.51","0","","","","","","","","","","","0","0.02","","","","","","","","","","","","","","","","","","","","","","","","","1009911",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 47H [20002]","ECLOGITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","56.2","0.37","","19.36","","","","5.74","7.3","4.41","0.1","","0.94","4.47","0.03","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","37","","","25.6","40","","56","","","0.2","","0","3","1270","","60","","","","","","","","","","0","","","0.07","777","0.91","1.8","","0","0.5","0.48","","0.1","","","","","0.35","0.05","0.57","0.01","","","","","","","","","","","0.02","0.04","","","","","","","","","","","","","","","","","","","","","","","","","1009912",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 47F [20002]","ECLOGITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","53.5","0.47","","19.25","","","","6.7","8.14","5.13","0.11","","0.76","4.71","0.03","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","41.1","","","29.9","10","","59","","","0.2","","0.4","6","1120","","40","","","","","","","","","","0.06","","","0.11","600","1.01","1.8","","0","0.55","0.53","","0.12","","","","","0.38","0.058","0.54","0","","","","","","","","","","","0","0.01","","","","","","","","","","","","","","","","","","","","","","","","","1009913",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 46A [20002]","ECLOGITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","50.9","0.13","","23.4","","","","5.42","9.02","6.56","0.06","","0.5","3.51","0.03","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","","","14.7","","","41.3","95","","40","","","0.38","","0.32","4","948","","15","","","","","","","","","","0.01","","","0.1","371","1.93","3.58","","1.2","0.264","0.408","","0.023","","","","","0.06","0.009","0.18","0.012","","","","","","","","","","","0.13","0.01","","","","","","","","","","","","","","","","","","","","","","","","","1009914",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 46B [20002]","ECLOGITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","49.9","0.17","","22.8","","","","5.42","9.66","6.84","0.06","","0.46","3.64","0.03","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18","","","15.1","","","43.1","117","","42","","","1","","0.3","3","1055","","2","","","","","","","","","","0.01","","","0.1","364","2.61","5.22","","2.9","0.39","0.449","","0.024","","","","","0.065","0.011","0.29","0.018","","","","","","","","","","","0.18","0.09","","","","","","","","","","","","","","","","","","","","","","","","","1009915",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 46C [20002]","ECLOGITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","50.3","0.22","","23.2","","","","5.57","9.48","7","0.06","","0.44","3.3","0.05","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","","","12.9","","","43.4","124","","43","","","1","","0.52","3","1050","","49","","","","","","","","","","0.02","","","0.09","448","3.84","7.86","","3.9","0.756","0.535","","0.042","","","","","0.062","0.01","1.17","0.009","","","","","","","","","","","0.17","0.05","","","","","","","","","","","","","","","","","","","","","","","","","1009916",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 46D [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","50.6","0.12","","23.8","","","","5.4","8.96","6.7","0.06","","0.43","3.57","0.03","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","","","12.7","","","43.2","109","","42","","","0.6","","3.1","3","1040","","7","","","","","","","","","","0.01","","","0.05","373","2.11","3.88","","0","0.237","0.404","","0.021","","","","","0.068","0.009","0.26","0","","","","","","","","","","","0.09","0.03","","","","","","","","","","","","","","","","","","","","","","","","","1009917",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 50A [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","50","0.14","","23.5","","","","5.6","10.15","7.15","0.07","","0.42","3.38","0.04","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52","","","11.4","","","42.3","73","","33","","","0","","0.03","4","830","","0","","","","","","","","","","0.01","","","0.03","274","1.58","3.23","","0.9","0.257","0.5","","0.006","","","","","0.051","0.008","0.18","0.07","","","","","","","","","","","0.24","0.12","","","","","","","","","","","","","","","","","","","","","","","","","1009918",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 50B [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","50.1","0.14","","24","","","","5.28","9.54","6.61","0.06","","0.49","3.48","0.04","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59","","","8.2","","","40.1","52","","34","","","0","","0.13","4","958","","13","","","","","","","","","","0","","","0.04","303","1.84","3.47","","1.9","0.232","0.443","","0.024","","","","","0.061","0.01","0.26","0.06","","","","","","","","","","","0.17","0.04","","","","","","","","","","","","","","","","","","","","","","","","","1009919",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 50C [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","49.9","0.13","","23","","","","5.61","10.24","7.23","0.07","","0.4","3.32","0.04","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62","","","7.3","","","41.8","69","","30","","","0.12","","0.03","2","800","","0","","","","","","","","","","0.02","","","0.06","256","2.18","4.56","","1.2","0.354","0.508","","0.02","","","","","0.043","0.012","0.27","0.13","","","","","","","","","","","0.24","0.1","","","","","","","","","","","","","","","","","","","","","","","","","1009920",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 50D [20002]","GRANULITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","49.1","0.13","","22.8","","","","6.15","10.31","7.95","0.07","","0.37","2.92","0.01","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01","","","10.3","","","44","68","","24","","","0.5","","0.28","3","734","","16","","","","","","","","","","0","","","0.08","259","1.77","3.87","","2","0.315","0.524","","0.024","","","","","0.049","0.01","0.24","0.09","","","","","","","","","","","0.28","0.12","","","","","","","","","","","","","","","","","","","","","","","","","1009921",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 50E [20002]","ECLOGITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","50.5","0.12","","22.4","","","","5.34","9.49","6.72","0.07","","0.51","4.15","0.03","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","9.1","","","38.4","61","","37","","","1","","0.26","4","534","","13","","","","","","","","","","0.02","","","0.18","357","1.95","4.07","","1.7","0.329","0.453","","0.021","","","","","0.05","0.008","0.32","0.16","","","","","","","","","","","0.23","0.06","","","","","","","","","","","","","","","","","","","","","","","","","1009922",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 50F [20002]","ECLOGITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","50.3","0.09","","22.9","","","","5.5","9.55","6.81","0.07","","0.33","3.99","0.05","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68","","","11.3","","","39","55","","34","","","0.7","","0.16","2","613","","34","","","","","","","","","","0.01","","","0.12","227","2.11","4.16","","2.7","0.418","0.509","","0.043","","","","","0.163","0.024","0.64","0.05","","","","","","","","","","","0.21","0.08","","","","","","","","","","","","","","","","","","","","","","","","","1009923",
"[20002]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY","HOLSNOY","60","60","6","6","SUBAERIAL","","","s 50G [20002]","ECLOGITE [20002]","","","","PROTEROZOIC [20002]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20002] ","51.5","0.14","","21.6","","","","5.42","9.62","6.81","0.07","","0.34","4.2","0.07","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45","","","9.7","","","38.7","68","","42","","","0.2","","0.15","3","431","","34","","","","","","","","","","0.01","","","0.11","243","2.02","4.45","","1.2","0.466","0.461","","0.052","","","","","0.178","0.028","0.74","0.1","","","","","","","","","","","0.25","0.03","","","","","","","","","","","","","","","","","","","","","","","","","1009924",
