"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0174 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.71","3.2","","10.04","","","","11.55","11.24","13.97","0.17","","1.39","2.81","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480.7","","","","399.3","66.1","","","","","","","56.3","867.6","","","","","","","","","","","","","","","","406.4","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","8.2","","","","","","","","","","","","","","","","","","","","","","","","","","96481",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0251 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","39.57","3.63","","10.12","","","","12.5","12.54","13.95","0.18","","1.82","3.41","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326.5","","","","157.8","50.1","","","","","","","36.6","878.3","","","","","","","","","","","","","","","","733.7","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","11.8","","","","","","","","","","","","","","","","","","","","","","","","","","96482",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0271 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","39.46","3.55","","10.4","","","","12.3","12.89","13.81","0.18","","1.81","3.32","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306.2","","","","174.2","57.4","","","","","","","47.4","735.9","","","","","","","","","","","","","","","","825.3","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","9","","","","","","","","","","","","","","","","","","","","","","","","","","96483",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0254 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","39.22","3.62","","10.35","","","","12.34","12.54","13.62","0.18","","2.06","3.79","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323.2","","","","157.2","52.2","","","","","","","42.9","878.3","","","","","","","","","","","","","","","","794.8","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","96484",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0221 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","40.71","3.67","","10.46","","","","12.65","12.42","13.45","0.19","","1.26","2.85","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318.1","","","","209.8","49.3","","","","","","","46.6","623.4","","","","","","","","","","","","","","","","609.9","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","12.1","","","","","","","","","","","","","","","","","","","","","","","","","","96485",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0081 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","39.85","3.95","","10.52","","","","12.98","13.17","13.05","0.19","","1.18","2.71","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342.2","","","","119.3","45.6","","","","","","","18.1","860.5","","","","","","","","","","","","","","","","743.8","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","7","","","","","","","","","","","","","","","","","","","","","","","","","","96486",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0084 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","40.16","3.89","","10.61","","","","12.86","12.85","12.12","0.18","","1.48","3.44","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","334.6","","","","116","48.2","","","","","","","21.8","902.3","","","","","","","","","","","","","","","","689.3","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","9.4","","","","","","","","","","","","","","","","","","","","","","","","","","96487",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE IN TRACHYTE","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0172 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","41.05","2.67","","7.89","","","","12.99","9.8","20.04","0.17","","1.01","2.38","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354.1","","","","658","67.1","","","","","","","40.5","713.1","","","","","","","","","","","","","","","","404.7","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","96488",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0235 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","39.76","4.07","","10.5","","","","13.07","13.12","12.45","0.2","","1.49","2.78","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234.4","","","","155.9","41.3","","","","","","","36.3","1052.1","","","","","","","","","","","","","","","","974.2","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","10","","","","","","","","","","","","","","","","","","","","","","","","","","96489",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN2210 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","39.82","3.87","","10.73","","","","12.85","13.78","12.28","0.19","","0.94","3.03","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260.6","","","","172.3","54.5","","","","","","","12.4","1006.9","","","","","","","","","","","","","","","","622.1","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","13","","","","","","","","","","","","","","","","","","","","","","","","","","96490",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0130 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.09","3.68","","10.63","","","","12.4","12.37","11.14","0.16","","0.79","4.26","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246.1","","","","206.3","65.3","","","","","","","16.3","1032.5","","","","","","","","","","","","","","","","718.1","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","10.3","","","","","","","","","","","","","","","","","","","","","","","","","","96491",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0210 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.93","3.44","","11.41","","","","11.88","11.48","11.22","0.16","","1.68","3.64","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286.6","","","","214.4","57.5","","","","","","","43.4","1047.9","","","","","","","","","","","","","","","","523","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","8","","","","","","","","","","","","","","","","","","","","","","","","","","96492",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0133 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","41.91","3.54","","10.66","","","","12.6","12.75","11.12","0.17","","0.7","4.03","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.2","","","","214.1","59.4","","","","","","","11","1025.6","","","","","","","","","","","","","","","","719.2","","","","","","","","","","","","","","","","","","","","","","","","","4","","11.1","","","","","","","","","","","","","","","","","","","","","","","","","","96493",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0231 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.99","3.43","","11.74","","","","11.42","10.88","10.97","0.16","","2.03","3.24","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.1","","","","206.7","60.8","","","","","","","41.1","1103.9","","","","","","","","","","","","","","","","540.2","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","96494",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE IN ESSEXITE","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN2070 [715]","AUGITITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.93","2.74","","13.92","","","","10.07","11.35","9.41","0.17","","2.17","4.55","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","214.5","0","","","","","","","0","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","10.5","","","","","","","","","","","","","","","","","","","","","","","","","","96495",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE IN ESSEXITE","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0070 [715]","AUGITITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.16","2.72","","14.1","","","","9.99","11.17","9.33","0.17","","2.12","4.55","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293.6","","","","226.8","47.5","","","","","","","79.4","1187.2","","","","","","","","","","","","","","","","750.6","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","10.5","","","","","","","","","","","","","","","","","","","","","","","","","","96496",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE IN ESSEXITE","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0072 [715]","AUGITITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.73","2.85","","14.17","","","","10.41","12.08","7.99","0.19","","2.23","4.59","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285.5","","","","214.8","52.7","","","","","","","78.7","1208.5","","","","","","","","","","","","","","","","752","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","9.7","","","","","","","","","","","","","","","","","","","","","","","","","","96497",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / REMEDIOS FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0143 [715]","LATITE, NEPHELINE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","52.44","1.43","","18.81","","","","5.9","5.59","3.48","0.16","","4.87","6.37","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","67.1","24.5","","","","","","","139.4","1071","","","","","","","","","","","","","","","","647.1","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","17.8","","","","","","","","","","","","","","","","","","","","","","","","","","96498",


References:

"[713] GERLACH D. C., STORMER J. C. JR., MUELLER P. A. ; ISOTOPIC GEOCHEMISTRY OF FERNANDO DE NORONHA ; EARTH PLANET. SCI. LETT. 85 [1987] 129-144"

"[715] GUNN B. M., WATKINS N. D. ; GEOCHEMISTRY OF THE CAPE VERDE ISLANDS AND FERNANDIO DE NORONHA ; BULL. GEOL. SOC. AM. 87 [1976] 1089-1100"

"[717] CORNEN G. ; IDENTIFICATION OF MAGMA SERIES FROM THE BRAZILIAN ISLAND OF FERNANDO DE NORONHA, SOUTH ATLANTIC OCEAN ; COMPT. REND. ACAD. SCI. PARIS SER. 2A 303 [1986] 1455-1460"

"[1197] HALLIDAY A. N., LEE DER-CHUEN, TOMMASINI S., DAVIES G. R., PASLICK C. R., FITTON J. G., JAMES D. E. ; INCOMPATIBLE TRACE ELEMENTS IN OIB AND MORB AND SOURCE ENRICHMENT IN THE SUB-OCEANIC MANTLE ; EARTH PLANET. SCI. LETT. 133 [1995] 379-395"

"[1203] WEAVER B. L. ; GEOCHEMISTRY OF HIGHLY-UNDERSATURATED OCEAN ISLAND BASALT SUITES FROM THE SOUTH ATLANTIC OCEAN: FERNANDO DE NORONHA AND TRINDADE ISLAND ; CONTRIB. MINERAL. PETROL. 105 [1990] 502-515"

"[1214] SUN SHEN-SU ; LEAD ISOTOPIC STUDY OF YOUNG VOLCANIC ROCKS FROM MID-OCEAN RIDGES, OCEAN ISLANDS AND ISLAND ARCS ; PHIL. TRANS. ROY. SOC. LONDON A297 [1980] 409-445"

"[2447] DE ALMEIDA F. F. M. ; GEOLOGY AND PETROLOGY OF THE FERNANDO DE NORONHA ARCHIPELAGO ; DEPT. NAC. PRODUCAS MIN. DIV. GEOL. MINERAL. MONOGR. 13 [1958] 1-181"

"[3061] YI W., HALLIDAY A. N., ALT J. C., LEE DER-CHUEN, REHKÄMPER M., GARCIA M. O., LANGMUIR C. H., SU Y. ; CADMIUM, INDIUM, TIN, TELLURIUM, AND SULFUR IN OCEANIC BASALTS: IMPLICATIONS FOR CHALCOPHILE ELEMENT FRACTIONATION IN THE EARTH ; J. GEOPHYS. RES. B105 [2000] 18927-18948"

"[3112] YI W., HALLIDAY A. N., LEE DER-CHUEN, CHRISTENSEN J. N. ; INDIUM AND TIN IN BASALTS, SULFIDE AND THE MANTLE ; GEOCHIM. COSMOCHIM. ACTA 59 [1995] 5081-5090"

"[3969] KAY R. W., GAST P. W. ; THE RARE EARTH CONTENT AND ORIGIN OF ALKALI-RICH BASALTS ; J. GEOL. 81 [1973] 653-682"

"[4300] KOGARKO L. N., KURAT G., NTAFLOS T. ; CARBONATE METASOMATISM OF THE OCEANIC MANTLE BENEATH FERNANDO DE NORONHA ISLAND, BRAZIL ; CONTRIB. MINERAL. PETROL. 140 [2001] 577-587"

"[5216] DAVID K., SCHIANO P., ALLEGRE C.-J. ; ASSESSMENT OF THE ZR/HF FRACTIONATION IN OCEANIC BASALTS AND CONTINENTAL MATERIALS DURING PETROGENETIC PROCESSES ; EARTH PLANET. SCI. LETT. 178 [2000] 285-301"

"[11358] BECKER H., HORAN M. F., WALKER R. J., GAO SHAN, LORAND J.-P., RUDNICK R. L. ; HIGHLY SIDEROPHILE ELEMENT COMPOSITION OF THE EARTH^S PRIMITIVE UPPER MANTLE: CONSTRAINTS FROM NEW DATA ON PERIDOTITE MASSIFS AND XENOLITHS ; GEOCHIM. COSMOCHIM. ACTA 70 [2006] 4528-4550"

"[14590] SIAL A. N., FODOR R. V., LONG L. E. ; PERIDOTITE XENOLITHS AND TERTIARY ALKALINE-BASALTS IN NORTHEASTERN BRAZIL ; INT. KIMBERLITE CONF. 5 [1994] 3-13"

"[16898] PERLINGEIRO G., VASCONCELOS P. M. P., KNESEL K. M., THIEDE D. S., CORDANI U. G. ; 40AR/39AR GEOCHRONOLOGY OF THE FERNANDO DE NORONHA ARCHIPELAGO AND IMPLICATIONS FOR THE ORIGIN OF ALKALINE VOLCANISM IN THE NE BRAZIL ; J. VOLCANOL. GEOTHERM. RES. 249 [2012] 140-154"

"[17329] RIVALENTI G., MAZZUCCHELLI M., GIRARDI V. A. V., VANNUCCI R., BARBIERI MARIA A., ZANETTI A., GOLDSTEIN S. L. ; COMPOSITION AND PROCESSES OF THE MANTLE LITHOSPHERE IN NORTHEASTERN BRAZIL AND FERNANDO DE NOROHA: EVIDENCE FROM MANTLE XENOLITHS ; CONTRIB. MINERAL. PETROL. 138 [2000] 308-325"

