"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV3 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","49.3","1.59","","14.13","","","","8.32","11.44","6.78","0.15","","0.28","3.72","0.18","","","","","","","","","","","","","","","","2.97","","","","","","","","","","","","","","","0","","","","","","","","","","","","","30.5","","229","308","","","36","115","34","56","15","1.5","","","","3","217","21","96","6.3","","","","","","","","","","","","0.5","58","6.37","15.8","2.41","12.1","3.66","1.28","3.94","0.68","4.35","0.87","2.54","0.37","2.35","0.38","2.4","0.45","","","","","","","","","5","","0.34","0.16","","","","","","","","","","","","","","","","","","","","","","","","","883087",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV4 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","48.22","1.84","","14.72","","","","10.28","9.38","7.61","0.18","","0.86","3.33","0.18","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","0","","","","","","","","","","","","","36.7","","265","328","","","45","100","57","68","17","1.6","","","","9","330","25","109","7.1","","","","","","","","","","","","1","128","6.9","17.6","2.7","13.7","4.2","1.44","4.47","0.81","5.02","0.98","2.91","0.44","2.77","0.44","2.6","0.51","","","","","","","","","5","","0.38","0.17","","","","","","","","","","","","","","","","","","","","","","","","","883088",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV5 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","52.47","1.16","","12.73","","","","9.1","7.48","8.33","0.18","","0.38","4.07","0.12","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","0","","","","","","","","","","","","","37.3","","250","344","","","38","97","200","61","10","1.5","","","","6","260","23","79","2.5","","","","","","","","","","","","1","96","3.57","9.81","1.61","8.42","2.9","0.92","3.6","0.68","4.34","0.89","2.7","0.41","2.66","0.41","2","0.16","","","","","","","","","5","","0.22","0.08","","","","","","","","","","","","","","","","","","","","","","","","","883089",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV6 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","50.72","1.86","","13.43","","","","10.19","9.78","6.91","0.18","","0.46","3.51","0.2","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","0","","","","","","","","","","","","","37.4","","301","234","","","35","74","48","66","16","1.7","","","","6","157","32","113","6.3","","","","","","","","","","","","1.3","108","6.16","16.4","2.59","13.7","4.36","1.43","5.17","0.95","6.13","1.24","3.7","0.54","3.49","0.56","3","0.41","","","","","","","","","5","","0.37","0.16","","","","","","","","","","","","","","","","","","","","","","","","","883090",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV7 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","50.97","1.5","","11.7","","","","10.73","8.33","7.7","0.23","","0.26","3.37","0.15","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","0","","","","","","","","","","","","","40.6","","358","178","","","45","73","73","76","13","1.4","","","","4","246","30","81","3.7","","","","","","","","","","","","0.4","80","4.08","11","1.75","9.62","3.37","1.04","4.3","0.82","5.55","1.17","3.55","0.53","3.49","0.57","2.3","0.22","","","","","","","","","5","","0.31","0.14","","","","","","","","","","","","","","","","","","","","","","","","","883091",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV8 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","51.04","1.55","","13.04","","","","9.79","9.5","6.72","0.18","","0.09","3.8","0.15","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","0","","","","","","","","","","","","","38","","294","181","","","39","51","145","54","14","1.7","","","","1","82","30","106","2.7","","","","","","","","","","","","0.1","34","4.61","13","2.13","11.5","3.65","1.24","4.52","0.83","5.42","1.14","3.34","0.51","3.33","0.52","2.6","0.17","","","","","","","","","5","","0.21","0.09","","","","","","","","","","","","","","","","","","","","","","","","","883092",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV9 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","52.22","1.2","","13.26","","","","6.99","7.91","9.53","0.24","","0.06","4.49","0.11","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","0","","","","","","","","","","","","","39.8","","280","340","","","33","78","45","131","10","1.2","","","","1","139","23","65","1.3","","","","","","","","","","","","0.1","36","2.19","6.73","1.16","6.88","2.58","0.7","3.38","0.64","4.28","0.92","2.7","0.41","2.7","0.44","1.7","0.12","","","","","","","","","5","","0.11","0.06","","","","","","","","","","","","","","","","","","","","","","","","","883093",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV10 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","51.68","1.25","","12.48","","","","8.58","8.15","10.14","0.23","","0.09","3.99","0.1","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","0","","","","","","","","","","","","","41.9","","300","355","","","32","75","25","108","11","1.2","","","","1","127","24","71","1.5","","","","","","","","","","","","0.1","39","2.53","7.42","1.32","7.33","2.76","0.87","3.62","0.67","4.58","0.96","2.9","0.45","2.97","0.48","1.9","0.11","","","","","","","","","5","","0.13","0.11","","","","","","","","","","","","","","","","","","","","","","","","","883094",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV11 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","49.8","1.27","","12.94","","","","7.12","8.96","10.38","0.27","","0.05","3.72","0.11","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","0","","","","","","","","","","","","","41.4","","298","353","","","25","74","18","113","10","1.2","","","","1","131","22","68","1.5","","","","","","","","","","","","0.1","36","2.22","6.74","1.16","6.74","2.57","0.74","3.32","0.66","4.4","0.92","2.85","0.45","2.9","0.47","1.9","0.11","","","","","","","","","5","","0.13","0.11","","","","","","","","","","","","","","","","","","","","","","","","","883095",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV12 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","50.95","1.12","","13.32","","","","8.22","7.94","8.27","0.2","","0.08","4.77","0.1","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","0","","","","","","","","","","","","","36.8","","273","314","","","47","72","119","93","11","1","","","","1","130","21","59","1.3","","","","","","","","","","","","0.1","35","2.11","6.59","1.15","6.38","2.38","0.71","3.22","0.61","4.15","0.86","2.62","0.41","2.52","0.42","1.7","0.09","","","","","","","","","5","","0.14","0.06","","","","","","","","","","","","","","","","","","","","","","","","","883096",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV13 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","48.39","2.11","","13.37","","","","11.63","3.98","9.51","0.3","","0.01","3","0.26","","","","","","","","","","","","","","","","4.92","","","","","","","","","","","","","","","0","","","","","","","","","","","","","38.5","","318","212","","","36","60","2","195","16","1","","","","1","64","34","153","5.5","","","","","","","","","","","","0.1","12","7.81","20.6","3.25","16.9","5.21","1.55","5.87","1.04","6.73","1.37","4.09","0.63","4.07","0.62","3.7","0.39","","","","","","","","","5","","0.59","0.2","","","","","","","","","","","","","","","","","","","","","","","","","883097",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV14 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","48.38","2.06","","14.03","","","","12.22","2.86","10.05","0.29","","0.02","2.87","0.26","","","","","","","","","","","","","","","","5.81","","","","","","","","","","","","","","","0","","","","","","","","","","","","","39.5","","308","239","","","38","63","6","201","16","0.8","","","","1","43","35","151","5.4","","","","","","","","","","","","0.1","10","8.2","21.6","3.33","17.4","5.36","1.79","6.07","1.08","6.85","1.39","4.07","0.61","3.89","0.63","3.6","0.37","","","","","","","","","5","","0.55","0.22","","","","","","","","","","","","","","","","","","","","","","","","","883098",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV15 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","49.46","2.18","","13.74","","","","12.18","2.31","9.79","0.27","","0.01","2.85","0.29","","","","","","","","","","","","","","","","5.27","","","","","","","","","","","","","","","0","","","","","","","","","","","","","38.5","","323","216","","","38","66","9","204","17","0.7","","","","1","36","38","156","5.6","","","","","","","","","","","","0.1","10","8.43","21.8","3.35","17.2","5.28","1.8","5.99","1.06","6.89","1.43","4.21","0.63","3.99","0.66","3.6","0.38","","","","","","","","","5","","0.58","0.32","","","","","","","","","","","","","","","","","","","","","","","","","883099",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV16 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","46.17","1.33","","13.5","","","","8.4","9.55","11.09","0.27","","0.06","2.89","0.11","","","","","","","","","","","","","","","","3.56","","","","","","","","","","","","","","","1","","","","","","","","","","","","","44","","333","254","","","36","68","10","212","14","1.5","","","","1","122","27","71","2","","","","","","","","","","","","0.1","27","3.17","8.9","1.47","8.19","2.95","0.84","3.89","0.74","5.11","1.07","3.21","0.49","3.09","0.51","2","0.13","","","","","","","","","5","","0.17","0.08","","","","","","","","","","","","","","","","","","","","","","","","","883100",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV18 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","47.32","2.01","","13.89","","","","12.38","6.05","6.95","0.25","","0.15","3.18","0.14","","","","","","","","","","","","","","","","6.79","","","","","","","","","","","","","","","0","","","","","","","","","","","","","51.6","","420","155","","","50","56","60","79","18","2.5","","","","3","280","42","108","1","","","","","","","","","","","","0.4","103","3.11","10.8","1.99","11.4","4.12","1.42","5.86","1.16","7.75","1.58","4.7","0.72","4.7","0.72","3.3","0.13","","","","","","","","","5","","0.2","0.25","","","","","","","","","","","","","","","","","","","","","","","","","883101",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV19 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","42.73","1.27","","19.17","","","","8.04","12.75","4.32","0.13","","0.6","3.21","0.18","","","","","","","","","","","","","","","","5.74","","","","","","","","","","","","","","","0","","","","","","","","","","","","","32","","239","268","","","34","83","42","62","17","1.8","","","","11","165","27","86","2","","","","","","","","","","","","0.5","19","4.01","11.5","1.93","11","3.64","1.27","4.69","0.87","5.6","1.18","3.39","0.49","3.11","0.47","2.1","0.18","","","","","","","","","5","","0.18","0.16","","","","","","","","","","","","","","","","","","","","","","","","","883102",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV20 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","50.34","0.77","","16.48","","","","5.22","10.99","4.36","0.12","","0.02","5.66","0.15","","","","","","","","","","","","","","","","6.24","","","","","","","","","","","","","","","0","","","","","","","","","","","","","19.5","","168","169","","","21","51","65","36","15","1.3","","","","1","97","16","46","1.5","","","","","","","","","","","","0.1","7","2.11","6.1","1.02","5.44","1.84","0.68","2.48","0.48","3.13","0.66","1.88","0.28","1.85","0.28","1.3","0.13","","","","","","","","","5","","0.13","0.04","","","","","","","","","","","","","","","","","","","","","","","","","883103",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV21 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","48.05","2.01","","13.75","","","","10.22","6.05","8.69","0.18","","0.03","2.16","0.17","","","","","","","","","","","","","","","","8.42","","","","","","","","","","","","","","","0","","","","","","","","","","","","","42.9","","360","166","","","39","54","39","77","18","2.5","","","","1","164","41","116","2","","","","","","","","","","","","0.1","19","3.35","11.6","2.14","11.3","4.3","1.45","5.73","1.12","7.22","1.49","4.22","0.63","4.12","0.65","3.2","0.29","","","","","","","","","5","","0.25","0.22","","","","","","","","","","","","","","","","","","","","","","","","","883104",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV22 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","47.36","1","","14.73","","","","9.12","11.63","8.77","0.17","","0.29","1.95","0.08","","","","","","","","","","","","","","","","3.33","","","","","","","","","","","","","","","0","","","","","","","","","","","","","38.1","","263","579","","","55","210","137","58","14","1.5","","","","5","129","21","53","1.1","","","","","","","","","","","","0.1","124","2.03","6.37","1.13","6.16","2.15","0.79","3.12","0.6","4.1","0.86","2.54","0.37","2.39","0.38","1.7","0.09","","","","","","","","","5","","0.13","0.06","","","","","","","","","","","","","","","","","","","","","","","","","883105",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV23 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","46.27","2.13","","13.87","","","","10.56","7.79","5.64","0.16","","0.03","2.92","0.2","","","","","","","","","","","","","","","","7.68","","","","","","","","","","","","","","","0","","","","","","","","","","","","","49.8","","423","151","","","51","61","92","101","22","1.8","","","","1","108","45","137","2.7","","","","","","","","","","","","0.1","32","6.77","16.7","3.2","16.6","5.48","1.68","6.87","1.33","8.55","1.69","4.98","0.77","4.91","0.76","3.9","0.21","","","","","","","","","5","","0.24","0.1","","","","","","","","","","","","","","","","","","","","","","","","","883106",
"[19040]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TIMOR / TIMOR SEA / INDIAN OCEAN","LOLOTOI COMPLEX, FOHOREM AREA","-8.9","-9","125","125.2","SUBAERIAL","","","s FV24 [19040]","BASALT [19040]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19040] ","50.46","1.38","","13.63","","","","6.63","9.51","6.67","0.11","","0.06","4.25","0.18","","","","","","","","","","","","","","","","5.18","","","","","","","","","","","","","","","0","","","","","","","","","","","","","34.7","","229","253","","","37","81","55","52","12","1","","","","1","50","27","101","2.5","","","","","","","","","","","","0.1","25","4.16","12.1","2.03","10.3","3.55","1.03","4.27","0.79","5.2","1.06","3.06","0.43","2.82","0.45","2.6","0.23","","","","","","","","","5","","0.31","0.35","","","","","","","","","","","","","","","","","","","","","","","","","883107",
