"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.324","32.324","-119.612","-119.612","SUBAQUATIC","-545","-545","s T663R25 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.43","2.54","","16.82","","","","10.67","8.78","6.6","0.15","","1.9","3.38","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.18","","192","143","","","","212","88","90","19","","","","","29.48","590.86","31.69","274.77","63.58","","","","","","","","","","","","0.18","367.73","40.64","76.42","9.12","35.84","7.67","2.34","6.89","1.01","5.64","1.05","2.81","0.4","2.51","0.4","6.23","3.82","","","","","","","","","2.44","","4.19","1.14","","","","","","","","","","","","","","","","","","","","","","","","","469824",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.324","32.324","-119.611","-119.611","SUBAQUATIC","-552","-552","s T663R26 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","49.08","2.48","","17.08","","","","10.14","8.75","6.03","0.13","","1.99","3.57","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.82","","183","146","","","","161","60","90","20","","","","","34.76","618.4","32.9","290.12","66.4","","","","","","","","","","","","0.2","384.82","42.11","78.84","9.39","36.58","7.68","2.38","7.02","1.02","5.68","1.06","2.88","0.41","2.55","0.4","6.49","3.95","","","","","","","","","2.56","","4.42","0.82","","","","","","","","","","","","","","","","","","","","","","","","","469825",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.324","32.324","-119.61","-119.61","SUBAQUATIC","-547","-547","s T663R27 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.26","2.59","","17.17","","","","10.26","9.31","6.29","0.15","","1.67","3.57","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.97","","201","167","","","","168","49","92","20","","","","","26.97","612.85","32.82","276.88","62.59","","","","","","","","","","","","0.36","366.03","40.3","75.88","9.09","35.66","7.65","2.34","7.08","1.03","5.7","1.07","2.86","0.41","2.58","0.4","6.19","3.68","","","","","","","","","2.46","","4.18","1.05","","","","","","","","","","","","","","","","","","","","","","","","","469826",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.324","32.324","-119.61","-119.61","SUBAQUATIC","-548","-548","s T663R28 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.4","2.55","","16.97","","","","9.88","9.11","7.07","0.15","","1.61","3.56","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.02","","197","165","","","","186","51","94","21","","","","","24.61","630.08","32.56","273.47","62.02","","","","","","","","","","","","0.24","366.21","39.84","74.96","8.91","35.01","7.56","2.33","6.93","1","5.63","1.06","2.82","0.4","2.5","0.4","6.04","3.63","","","","","","","","","2.44","","4.13","1.06","","","","","","","","","","","","","","","","","","","","","","","","","469827",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.326","32.326","-119.61","-119.61","SUBAQUATIC","-570","-570","s T663R32 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.41","2.53","","17.03","","","","10.44","8.74","6.33","0.16","","1.84","3.77","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.92","","190","150","","","","179","64","90","20","","","","","31.41","616.82","33.29","288.82","62.28","","","","","","","","","","","","0.35","378.57","41.57","77.92","9.26","36.23","7.75","2.35","7","1.02","5.7","1.07","2.91","0.41","2.55","0.4","6.29","3.6","","","","","","","","","2.6","","4.37","1","","","","","","","","","","","","","","","","","","","","","","","","","469828",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.327","32.327","-119.61","-119.61","SUBAQUATIC","-516","-516","s T663R33 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","47.16","2.84","","15.41","","","","11.06","9.18","8.89","0.16","","1.02","3.71","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.29","","236","255","","","","241","56","93","19","","","","","14.49","568.18","33.1","243.61","56.6","","","","","","","","","","","","0.75","367.55","35.83","68.27","8.35","33.67","7.59","2.33","7.16","1.05","5.79","1.08","2.78","0.39","2.41","0.37","5.54","3.19","","","","","","","","","2.09","","3.75","0.96","0.512904","","","0.703291","","19.415","","15.621","","39.111","","","","","","","","","","","","","","","469829",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.271","32.271","-119.672","-119.672","SUBAQUATIC","-699","-699","s T666R8 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.31","3.42","","15.61","","","","11.19","9.16","8.21","0.15","","1.71","3.44","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.79","","227","160","","","","189","40","97","21","","","","","32.51","753.96","37.3","292.83","69.8","","","","","","","","","","","","0.38","458.74","46.16","87.83","10.78","43.25","9.57","2.88","8.65","1.22","6.64","1.22","3.19","0.43","2.6","0.39","6.65","3.82","","","","","","","","","2.91","","4.52","1.21","","","","","","","","","","","","","","","","","","","","","","","","","469830",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.272","32.272","-119.672","-119.672","SUBAQUATIC","-670","-670","s T666R10 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","45.32","3.62","","16.41","","","","11.35","9.96","7.06","0.15","","1.68","3.27","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.76","","241","167","","","","166","42","104","22","","","","","31.06","1059.76","39.59","304.07","69.43","","","","","","","","","","","","0.41","437.7","48.75","91.61","11.36","45.44","10","3.03","9.12","1.29","7.04","1.29","3.32","0.46","2.72","0.42","6.89","3.8","","","","","","","","","3.06","","4.81","1.17","","","","","","","","","","","","","","","","","","","","","","","","","469831",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.272","32.272","-119.672","-119.672","SUBAQUATIC","-646","-646","s T666R11 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.87","3.86","","17.56","","","","9.51","11.45","4.31","0.14","","1.76","3.64","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.25","","255","167","","","","124","48","119","21","","","","","28.75","846.22","41.09","323.34","74.29","","","","","","","","","","","","0.35","519.14","51.73","98.24","12.05","48.4","10.68","3.24","9.67","1.37","7.35","1.35","3.53","0.48","2.89","0.45","7.34","4.05","","","","","","","","","3.35","","5.15","2.78","","","","","","","","","","","","","","","","","","","","","","","","","469832",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.272","32.272","-119.672","-119.672","SUBAQUATIC","-625","-625","s T666R12 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.93","3.55","","16.23","","","","10.85","10.28","6.6","0.11","","1.46","3.16","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","229","168","","","","215","41","105","21","","","","","19.38","790.39","37.1","291.92","69.93","","","","","","","","","","","","0.28","466.79","46.72","88.92","10.91","43.65","9.63","2.92","8.76","1.24","6.67","1.23","3.16","0.43","2.58","0.4","6.73","3.88","","","","","","","","","3.08","","4.71","1.07","","","","","","","","","","","","","","","","","","","","","","","","","469833",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.274","32.274","-119.672","-119.672","SUBAQUATIC","-545","-545","s T666R13 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.53","3.54","","15.93","","","","11.08","9.61","7.41","0.15","","1.95","3.02","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.76","","229","158","","","","187","42","101","20","","","","","35.63","767.4","37.08","294.47","71.08","","","","","","","","","","","","0.34","470.26","47.56","90.44","11.08","44.54","9.75","2.95","8.88","1.25","6.73","1.23","3.19","0.43","2.57","0.4","6.8","3.94","","","","","","","","","3.07","","4.83","1.18","","","","","","","","","","","","","","","","","","","","","","","","","469834",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.274","32.274","-119.672","-119.672","SUBAQUATIC","-519","-519","s T666R14 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.47","3.48","","15.55","","","","11.26","9.38","8.25","0.15","","1.72","2.96","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.14","","226","163","","","","207","46","102","19","","","","","27.57","757.38","36.18","285.58","68.92","","","","","","","","","","","","0.24","463.43","46.91","88.89","10.98","43.86","9.66","2.91","8.59","1.22","6.66","1.21","3.1","0.42","2.58","0.38","6.62","3.84","","","","","","","","","3.18","","4.86","1.32","","","","","","","","","","","","","","","","","","","","","","","","","469835",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.275","32.275","-119.672","-119.672","SUBAQUATIC","-508","-508","s T666R15 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.33","3.55","","15.89","","","","11.56","9.75","7.09","0.14","","1.36","3.51","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.53","","237","164","","","","201","36","101","21","","","","","18.52","719.39","36.11","284.05","68.78","","","","","","","","","","","","0.75","462.35","46.87","89.33","10.93","43.87","9.64","2.92","8.58","1.23","6.61","1.21","3.13","0.42","2.55","0.39","6.59","3.86","","","","","","","","","2.98","","4.83","0.67","","","","","","","","","","","","","","","","","","","","","","","","","469836",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.275","32.275","-119.671","-119.671","SUBAQUATIC","-502","-502","s T666R16 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","49.3","2.51","","17.28","","","","9.95","8.35","6.05","0.15","","1.87","3.83","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.19","","181","97","","","","100","29","86","21","","","","","22.65","605.94","32.82","290.26","70.58","","","","","","","","","","","","0.13","397.51","44.02","82.7","9.92","38.54","8.06","2.42","7.24","1.04","5.76","1.1","2.94","0.42","2.64","0.42","6.59","4.2","","","","","","","","","2.97","","4.81","1.26","","","","","","","","","","","","","","","","","","","","","","","","","469837",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.275","32.275","-119.671","-119.671","SUBAQUATIC","-504","-504","s T666R17 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.97","2.5","","17.22","","","","10.11","8.32","6.4","0.16","","1.79","3.82","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","180","97","","","","102","28","85","21","","","","","29.89","643.98","35.61","307.62","70.88","","","","","","","","","","","","0.27","394.05","44.22","82.67","9.85","38.11","8.06","2.5","7.43","1.07","6.09","1.12","2.98","0.43","2.75","0.44","6.82","4.32","","","","","","","","","2.63","","4.68","1.18","0.512923","","","0.703199","","19.338","","15.591","","39.031","","","","","","","","","","","","","","","469838",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.274","32.274","-119.67","-119.67","SUBAQUATIC","-505","-505","s T666R18 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.76","2.59","","17.25","","","","10.15","8.61","6.37","0.15","","1.7","3.73","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.78","","191","124","","","","111","28","87","19","","","","","25.25","640.13","35.15","291.55","67.81","","","","","","","","","","","","0.18","382.2","42.02","79.2","9.5","36.99","7.98","2.41","7.3","1.06","5.92","1.11","2.94","0.43","2.73","0.42","6.44","4.08","","","","","","","","","2.53","","4.42","1.09","","","","","","","","","","","","","","","","","","","","","","","","","469839",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.274","32.274","-119.668","-119.668","SUBAQUATIC","-554","-554","s T666R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.91","2.64","","17.82","","","","9.88","8.72","5.3","0.15","","1.89","3.94","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.06","","197","111","","","","103","33","91","20","","","","","34.9","807.84","35.92","301.56","70.37","","","","","","","","","","","","0.68","385.54","43.92","82.62","9.87","38.51","8.17","2.5","7.34","1.08","6.05","1.13","3.05","0.44","2.79","0.44","6.67","4.25","","","","","","","","","2.7","","4.65","1.16","","","","","","","","","","","","","","","","","","","","","","","","","469840",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.275","32.275","-119.667","-119.667","SUBAQUATIC","-558","-558","s T666R21 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","49.19","2.55","","17.38","","","","9.89","8.61","5.89","0.15","","1.74","3.89","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.64","","190","102","","","","103","29","89","21","","","","","24.67","632.58","35.27","297.24","69.42","","","","","","","","","","","","0.18","394.43","43.19","81.09","9.7","37.62","8.04","2.43","7.52","1.05","6","1.12","2.99","0.43","2.68","0.43","6.58","4.2","","","","","","","","","2.72","","4.62","1.07","","","","","","","","","","","","","","","","","","","","","","","","","469841",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.275","32.275","-119.666","-119.666","SUBAQUATIC","-558","-558","s T666R22 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.67","2.78","","17.15","","","","10.6","8.09","6.07","0.15","","1.92","3.82","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.28","","187","81","","","","103","25","91","20","","","","","27.91","654.28","36.96","308.86","69.33","","","","","","","","","","","","0.58","412.12","44.2","83.2","9.99","39.12","8.39","2.56","7.68","1.12","6.3","1.17","3.09","0.45","2.82","0.44","6.84","4.14","","","","","","","","","2.86","","4.67","1.14","","","","","","","","","","","","","","","","","","","","","","","","","469842",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.276","32.276","-119.663","-119.663","SUBAQUATIC","-551","-551","s T666R27 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.01","2.83","","17.64","","","","11.04","8.53","5.03","0.16","","1.88","3.8","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.99","","188","55","","","","70","21","95","21","","","","","29.69","699.91","39.57","320.15","71.1","","","","","","","","","","","","0.59","409.35","44.86","85.81","10.44","41.26","8.84","2.7","8.1","1.2","6.67","1.25","3.31","0.47","3","0.47","6.99","4.23","","","","","","","","","2.88","","4.57","1.44","","","","","","","","","","","","","","","","","","","","","","","","","469843",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.276","32.276","-119.661","-119.661","SUBAQUATIC","-563","-563","s T666R29 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.69","3.03","","18.44","","","","11.77","8.93","4.62","0.17","","1.67","3.54","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.55","","232","90","","","","87","27","105","18","","","","","16.27","1537.89","40.49","324.66","73.62","","","","","","","","","","","","0.06","440.97","46.6","88.7","10.71","42.3","9.18","2.78","8.59","1.24","6.84","1.27","3.33","0.48","3.03","0.47","7.2","4.37","","","","","","","","","3","","4.86","1.7","","","","","","","","","","","","","","","","","","","","","","","","","469844",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.276","32.276","-119.659","-119.659","SUBAQUATIC","-563","-563","s T666R31 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","45.06","3.78","","15.53","","","","12.92","9.46","7.58","0.18","","1.56","3.2","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.23","","256","103","","","","146","31","119","22","","","","","26.19","841.84","38.75","274.69","61.19","","","","","","","","","","","","0.29","384.11","41.05","80.5","10.17","42.14","9.8","2.99","9.02","1.29","7.02","1.27","3.14","0.43","2.62","0.39","6.48","3.54","","","","","","","","","2.69","","4.04","1.02","0.512889","","","0.703448","","19.515","","15.652","","39.116","","","","","","","","","","","","","","","469845",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.275","32.275","-119.658","-119.658","SUBAQUATIC","-567","-567","s T666R32 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","45.37","3.5","","16.01","","","","12.35","8.74","8.49","0.17","","1.4","3.1","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.73","","236","221","","","","196","31","108","19","","","","","20.97","1066.53","36.45","247.24","55.8","","","","","","","","","","","","0.3","336.87","35.92","70.2","8.82","36.8","8.62","2.67","8.09","1.18","6.45","1.19","2.99","0.41","2.5","0.38","5.75","3.24","","","","","","","","","2.43","","3.59","1.02","","","","","","","","","","","","","","","","","","","","","","","","","469846",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.274","32.274","-119.651","-119.651","SUBAQUATIC","-558","-558","s T666R34 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","47.84","2.87","","16.41","","","","10.44","9.5","7.56","0.15","","1.41","3.2","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.06","","232","193","","","","170","35","94","21","","","","","20.06","582.07","33.91","246.61","57.6","","","","","","","","","","","","0.28","355.73","35.85","68.32","8.4","33.96","7.48","2.37","6.93","1.04","5.81","1.08","2.85","0.39","2.46","0.39","5.55","3.38","","","","","","","","","2.37","","3.83","1.02","","","","","","","","","","","","","","","","","","","","","","","","","469847",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.274","32.274","-119.649","-119.649","SUBAQUATIC","-551","-551","s T666R36 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","47.8","2.85","","16.34","","","","10.62","9.4","7.64","0.15","","1.4","3.17","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.63","","227","187","","","","168","33","94","21","","","","","19.55","566.58","33.07","244.26","57.67","","","","","","","","","","","","0.33","359.27","36.25","69.59","8.44","34.07","7.52","2.32","6.98","1.04","5.79","1.09","2.84","0.4","2.45","0.38","5.55","3.44","","","","","","","","","2.43","","3.92","1.01","","","","","","","","","","","","","","","","","","","","","","","","","469848",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.275","32.275","-119.65","-119.65","SUBAQUATIC","-505","-505","s T666R38 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.61","3.21","","15.59","","","","11.5","8.99","8.83","0.16","","1.21","3.27","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.78","","245","211","","","","188","29","101","23","","","","","9.95","568.03","32.78","225.68","52.79","","","","","","","","","","","","0.54","361.77","33.67","65.6","8.17","33.73","7.79","2.43","7.22","1.07","5.89","1.06","2.72","0.37","2.29","0.35","5.3","3.1","","","","","","","","","2.14","","3.43","0.92","0.512873","","","0.703295","","19.358","","15.617","","39.052","","","","","","","","","","","","","","","469849",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.878","31.878","-120.052","-120.052","SUBAQUATIC","-2612","-2612","s T668R1 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.94","2.74","","16.81","","","","11.3","9.46","6.77","0.83","","1.23","3.39","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","243","135","","","","249","66","188","20","","","","","18.79","512.08","42.82","194.71","36.73","","","","","","","","","","","","0.3","413.79","31.05","52","7.2","30.42","7.18","2.26","7.54","1.11","6.48","1.26","3.41","0.48","2.98","0.47","4.65","2.2","","","","","","","","","3.32","","2.65","0.69","","","","","","","","","","","","","","","","","","","","","","","","","469850",
