"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 19 / PACIFIC OCEAN","PANDORA RIDGE","-13.543","-13.543","174.477","174.477","SUBAQUATIC","","-2350","s 19-6 [5185]","THOLEIITE [5185]","","","","","","","","OLIVINE-PLAGIOCLASEPHYRIC [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","50.1","2.05","","15.68","","","","10.25","10.98","6.34","0.16","","0.69","3","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120891",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-5 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.85","2.09","","16.56","","","","8.77","10.84","6.31","0.1","","0.81","3","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120892",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-12 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","48.99","2.11","","16.42","","","","8.81","10.83","6.3","0.15","","0.79","2.89","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120893",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-9 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.81","2.1","","16.66","","","","8.69","10.67","6.29","0.16","","0.8","2.98","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120894",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-15 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.25","2.13","","16.67","","","","8.82","10.93","6.25","0.11","","0.85","3.09","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120896",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-8 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.75","2.12","","16.47","","","","8.91","10.78","6.24","0.12","","0.82","2.98","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120897",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-14 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.07","2.05","","16.44","","","","8.4","10.62","6.21","0.12","","0.84","2.98","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120898",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-7 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.69","2.13","","16.56","","","","9.01","10.69","6.21","0.13","","0.8","2.89","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120899",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-10 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.57","2.1","","16.61","","","","8.71","10.87","6.19","0.11","","0.78","2.94","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120900",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-10 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.35","2.07","","16.64","","","","8.62","10.77","6.18","0.13","","0.81","2.94","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120901",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-6 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","48.87","2.08","","16.37","","","","8.76","10.79","6.16","0.12","","0.88","2.97","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1960","","","","270","343","","","","176","67","83","19","","","","","9.8","256","28","177","30","","","","","","","","","","","","","224","18","30","","21.9","4.93","","","","","","","","","","","","","","","","","","","","2","","3","","0.512821","","","0.703791","","","","","","","","","","","","","","","","","","","","","120902",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-4 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.68","2.21","","16.52","","","","9.01","10.86","6.08","0.13","","0.84","3.06","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120904",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-6 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.57","2.17","","16.32","","","","9.15","10.83","6.03","0.13","","0.81","2.93","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120905",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-1 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.51","2.17","","16.43","","","","9.04","10.77","5.96","0.18","","0.81","3.14","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120906",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 20 / PACIFIC OCEAN","PANDORA RIDGE","-13.518","-13.518","171.973","171.973","SUBAQUATIC","","-4550","s 20-13 [5185]","THOLEIITE [5185]","","","","","","","","VESICULAR, OLIVINE-PHYRIC, GLASSY TO INCIPIENTLY CRYSTALLIZED MATRIX [5185] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5185] ","49.49","2.15","","16.3","","","","8.71","10.7","5.88","0.12","","0.83","3.08","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120907",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 13 / PACIFIC OCEAN","","-13.565","-13.565","175.902","175.902","SUBAQUATIC","","-335","s 13-1 [5185]","THOLEIITE [5185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5185] ","50.75","2.02","","13.86","","","","10.99","11.05","5.95","0.22","","0.29","2.87","0.22","","0.64","0.47","","0.14","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512","143","","","","83","250","143","21","","","","","3","161","52","124","2","","","","","","","","","","","","","55","","8","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","120928",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 13 / PACIFIC OCEAN","","-13.565","-13.565","175.902","175.902","SUBAQUATIC","","-335","s 13-16 [5185]","THOLEIITE [5185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5185] ","51.37","2.03","","13.84","","","","10.31","10.98","6.36","0.24","","0.26","2.91","0.22","","0.62","0.38","","0","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","134","","","","89","178","131","21","","","","","4","167","51","124","1","","","","","","","","","","","","","69","","9","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","120929",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 13 / PACIFIC OCEAN","","-13.565","-13.565","175.902","175.902","SUBAQUATIC","","-335","s 13-17 [5185]","THOLEIITE [5185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5185] ","51.11","2.05","","14.07","","","","10.07","11.29","5.68","0.22","","0.3","2.97","0.22","","0.71","0.4","","0.14","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499","144","","","","67","183","157","22","","","","","4","185","51","126","4","","","","","","","","","","","","","62","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120930",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","","-17.065","-17.065","173.913","173.913","SUBAQUATIC","-2000","-2040","s 6-52 [5185]","BASALT [5185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950","","","","","","","","","","","","","","","","","1.28","155","","","","","","","","","","","","","","","","","","","","5.79","1.99","","","","","","","","","","","","","","","","","","","","","","","","0.512968","","","0.703257","","","","","","","","","","","","","","","","","","","","","120931",
"[5185]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN","","-17.065","-17.065","173.913","173.913","SUBAQUATIC","-2000","-2040","s 6-54 [5185]","BASALT [5185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","755","","","","","","","","","","","","","","","","","1.37","174","","","","","","","","","","","","","","","","","","","","6.08","2.1","","","","","","","","","","","","","","","","","","","","","","","","0.513017","","","0.703434","","","","","","","","","","","","","","","","","","","","","120932",
"[5603]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BANKS ISLANDS / GAUA (SANTA MARIA) / GAUA (SANTA MARIA) / PACIFIC OCEAN","","-14.2","-14.2","167.4","167.4","SUBAERIAL","","","s G20 [5603]","NOT GIVEN [5603]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5603] ","46.35","0.74","","11.32","","","","10.41","11.74","14.76","0.26","","0.6","2.03","0.15","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","328","735","","","68","245","103","85","","","","","","7","403","27","76","3","","","","","","","","","","","","0.04","197","7.9","18","","12.42","3.5","1.2","","0.68","","","","","2.53","0.38","2.04","","","","","","","","","","3.3","","0.672","0.301","0.51295","","","0.703849","","18.024","","15.476","","37.942","","","","","","","","","","","","","","","125981",
"[5603]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / PACIFIC OCEAN","","-16.25","-16.25","168.13","168.13","SUBAERIAL","","","s AMB-48 [5603]","NOT GIVEN [5603]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5603] ","51.04","0.81","","17.62","","","","9.02","10.15","5.15","0.17","","1.74","2.91","0.3","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","339","96","","","34","46","171","75","","","","","","33","654","19","84","3.2","","","","","","","","","","","","0.91","403","10.6","23.3","","14.12","3.65","1.12","","0.53","","","","","1.7","0.25","2.07","","","","","","","","","","6.1","","1.436","0.663","0.512901","","","0.704413","","18.333","","15.51","","38.296","","","","","","","","","","","","","","","125985",
"[5603]","CONVERGENT MARGIN","NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / ERROMANGO (=EROMANGA) / MOUNT RANTOP / PACIFIC OCEAN","","-18.666","-18.833","169.333","169.333","SUBAERIAL","","","s PN4 [5603]","NOT GIVEN [5603]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5603] ","52.44","0.63","","18.16","","","","9.35","10.17","4.85","0.18","","0.89","2.51","0.19","","","","","","","","","","","","","","","","-0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","270","29","","","33","15","133","106","","","","","","14","325","17","43","1.3","","","","","","","","","","","","0.71","236","4.1","8.8","","6.9","1.97","0.72","","0.42","","","","","1.78","0.29","1.28","0.04","","","","","","","","","4","","0.504","0.282","0.513007","","","0.703906","","18.585","","15.53","","38.301","","","","","","","","","","","","","","","125988",
