"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / XENA PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK50 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","153.96","153.96","","","WHOLE_ROCK [12166] ","49.1","1.39","","9.38","0.075","","","6.3","3.49","13.23","0.07","","2.26","1.81","0.45","","","","","","","","","","","","","","","0.5","11.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","148","","","","37.5","335","48","78","12.4","","7","","","85","592.3","18.6","183.1","97","1","","","","","0.7","","1","0","","","4.1","1114","77.3","156.1","16.05","59.3","8.8","2.19","5.37","0.69","3.9","0.71","2.24","0.25","1.65","0.25","4.9","6","2","","","","","","","0.4","13","0","15.1","4.2","","","","","","","","","","","","","","","","","","","","","","","","","636604",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / ROC PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK51 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","123","123","","","WHOLE_ROCK [12166] ","37.77","1.32","","7.78","0.048","","","6.39","11.28","12.25","0.24","","3.06","0.41","0.51","","","","","","","","","","","","","","","0.38","17.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","149","","","","50.8","239","52","73","10.4","","7","","","95.1","880.6","21.9","234","187.7","2","","","","","0.6","","2","0","","","2.9","1298","189.8","340.6","32.81","113.2","13.9","3.66","7.21","0.89","5.23","0.82","2.42","0.24","1.57","0.22","5.6","9","1","","","","","","","0.3","18","0","25.4","4.9","","","","","","","","","","","","","","","","","","","","","","","","","636605",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PHOENIX PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK52 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","137","137","","","WHOLE_ROCK [12166] ","21.33","2.65","","2.7","0.119","","","9.04","13.66","23.79","0.18","","0.33","0.15","0.7","","","","","","","","","","","","","","","0.1","23.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","106","","","","73.8","468","73","58","5.9","","0","","","18.6","1081.7","14.7","189.5","280.6","4","","","","","0","","2","0","","","0.3","1606","287.2","509.2","47.37","156.5","16.3","4.22","7.75","0.85","4.74","0.58","1.65","0.13","0.81","0.08","4.7","11.4","0","","","","","","","0.1","14","0","46.6","6.8","","","","","","","","","","","","","","","","","","","","","","","","","636606",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PEGASUS PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK53 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","100","100","","","WHOLE_ROCK [12166] ","31.87","2.08","","3.5","0.197","","","8.81","8.86","23.41","0.17","","0.61","0.19","0.43","","","","","","","","","","","","","","","0.18","18.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","90","","","","84.7","787","45","62","5.8","","0","","","35.6","780","15.1","135.1","215.6","2","","","","","0.2","","1","0.6","","","0.8","611","200.2","386.5","37","127.8","14.4","3.7","6.66","0.74","4.34","0.55","1.72","0.16","0.94","0.12","3.6","15.6","3","","","","","","","0.1","12","0","39","4.9","","","","","","","","","","","","","","","","","","","","","","","","","636607",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PEGASUS PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK54 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","100","100","","","WHOLE_ROCK [12166] ","32.33","2.11","","3.46","0.211","","","8.67","8.71","23.37","0.17","","0.56","0.18","0.43","","","","","","","","","","","","","","","0.25","18.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","90","","","","91.8","844","45","65","6.5","","0","","","33.3","776.8","15.2","137.4","219.8","2","","","","","0","","2","0","","","0.9","709","207.8","391.5","37.76","131.2","14.8","3.76","7.09","0.83","4.35","0.58","1.74","0.15","0.99","0.13","3.9","16.8","3","","","","","","","0.2","11","0","39.6","5","","","","","","","","","","","","","","","","","","","","","","","","","636608",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PEGASUS PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK55 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","128","128","","","WHOLE_ROCK [12166] ","44.78","0.61","","11.42","0.018","","","7.13","1.78","17.39","0.05","","1.92","0.4","0.27","","","","","","","","","","","","","","","0.72","13.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","180","","","","10.9","24","26","92","15.7","","14","","","109.7","174.5","19.6","112.2","13","1","","","","","0.4","","2","0","","","7.5","496","43","84","9.12","34.9","5.1","1.26","4.06","0.53","3.37","0.69","2.2","0.28","1.95","0.29","3.1","1.1","2","","","","","","","0.4","13","0.7","8.4","2.7","","","","","","","","","","","","","","","","","","","","","","","","","636609",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PEGASUS PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK56 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","170","170","","","WHOLE_ROCK [12166] ","29.2","2.24","","3.76","0.185","","","10.6","12.38","20.29","0.19","","0.75","0.25","0.66","","","","","","","","","","","","","","","0.1","17.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","129","","","","74.3","632","69","63","6.6","","0","","","47.1","883.3","15.3","169","248","0","","","","","0","","1","0","","","0.7","2116","212","386.7","37.44","129.9","15.1","3.79","7.16","0.78","4.34","0.56","1.69","0.15","0.9","0.12","4.5","14.8","0","","","","","","","0.1","13","0","30.3","5","","","","","","","","","","","","","","","","","","","","","","","","","636610",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK57 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","12.2","12.2","","","WHOLE_ROCK [12166] ","28.86","3.34","","2.86","0.144","","","9.24","9.56","26.76","0.18","","0.52","0.08","0.52","","","","","","","","","","","","","","","0.26","16.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","134","","","","77.1","608","56","59","7.1","","0","","","32.1","780.2","12.1","189.8","229.9","2","","","","","0.2","","2","0","","","1","793","164.6","295.7","27.35","90.8","10.1","2.52","4.9","0.56","3.3","0.45","1.35","0.12","0.81","0.11","5.2","17.7","1","","","","","","","0.1","10","0","31.9","5.7","","","","","","","","","","","","","","","","","","","","","","","","","636611",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK58 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","22","22","","","WHOLE_ROCK [12166] ","28.08","3.32","","2.93","0.14","","","9.15","9.04","26.76","0.18","","0.63","0.07","0.55","","","","","","","","","","","","","","","0.17","17.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","153","","","","88.4","658","65","90","7.2","","2","","","37.9","704.9","12.3","183.3","236.2","1","","","","","0","","4","0.7","","","1.1","655","173.7","295.9","27.05","85.9","10.3","2.52","4.88","0.64","3.66","0.5","1.31","0.11","0.8","0.12","5.1","21","1","","","","","","","0.5","11","0","37.2","6.2","","","","","","","","","","","","","","","","","","","","","","","","","636612",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK59 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","44","44","","","WHOLE_ROCK [12166] ","27.5","3.54","","2.74","0.147","","","9.13","8.36","28.06","0.18","","0.53","0.04","0.55","","","","","","","","","","","","","","","0.28","17.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","145","","","","89.4","636","65","73","7.4","","2","","","34.8","736.6","13.1","202.2","253.8","2","","","","","0","","2","0","","","1","780","187.3","322.8","30.06","98.2","11.7","2.83","4.88","0.63","3.98","0.53","1.33","0.12","0.88","0.12","5.5","23.4","2","","","","","","","0","11","0","37.7","6","0.512590567878765","","","0.705209","","19.6726800780267","","15.5784106846591","","40.2489842834749","","","","","","","","","","","","","","","636613",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK60 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","44","44","","","WHOLE_ROCK [12166] ","27.42","3.53","","2.74","0.145","","","9.22","8.54","28.04","0.19","","0.58","0.03","0.54","","","","","","","","","","","","","","","0.3","17.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","136","","","","90.4","613","67","80","8","","0","","","37.5","809.7","14","201.9","268.5","2","","","","","0","","3","0","","","1","769","202.8","344.5","32.05","101.5","12","2.95","5.22","0.65","4.08","0.57","1.46","0.13","0.81","0.11","5.5","22.1","1","","","","","","","0.5","11","0.5","37.3","6","","","","","","","","","","","","","","","","","","","","","","","","","636614",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK61 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","58","58","","","WHOLE_ROCK [12166] ","29.32","3.38","","3.16","0.142","","","9.21","8.18","28.07","0.16","","0.59","0.1","0.51","","","","","","","","","","","","","","","0.22","15.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","171","","","","89.8","607","62","71","7.6","","2","","","36.4","792.9","13.9","207.4","256.3","3","","","","","0","","3","0","","","1.3","657","187.4","324","30.33","95.7","11","2.88","5.16","0.71","4.15","0.56","1.49","0.15","0.91","0.12","5.9","22.6","1","","","","","","","0.7","11","0","39.6","6.3","","","","","","","","","","","","","","","","","","","","","","","","","636615",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK62 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","81.9","81.9","","","WHOLE_ROCK [12166] ","29.08","3.46","","3.07","0.143","","","9.29","8.23","28.02","0.17","","0.48","0.05","0.54","","","","","","","","","","","","","","","0.27","16.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","150","","","","87","607","61","62","7.7","","2","","","31.2","819.6","13.9","204.1","257.5","5","","","","","0","","4","0","","","1","637","181","307.6","28.48","89.9","10.7","2.7","5.29","0.7","4","0.6","1.46","0.17","0.95","0.17","5.5","22.6","2","","","","","","","0.8","11","0","38.1","6.9","","","","","","","","","","","","","","","","","","","","","","","","","636616",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK63 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","104.2","104.2","","","WHOLE_ROCK [12166] ","15.79","3.07","","2.85","0.128","","","7.59","15.64","18.81","0.22","","0.47","0.07","0.46","","","","","","","","","","","","","","","0.38","33.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","131","","","","82.3","621","52","70","6.9","","0","","","39.5","1099.4","11.8","181.6","221.5","2","","","","","0","","3","0.6","","","1.1","867","150.7","258.8","24.16","80.1","9.6","2.33","4.23","0.53","3.35","0.46","1.23","0.12","0.84","0.13","5","14","1","","","","","","","0.6","9","0.5","33.7","7","","","","","","","","","","","","","","","","","","","","","","","","","636617",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK64 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","111","111","","","WHOLE_ROCK [12166] ","25.83","2.87","","2.68","0.126","","","8.34","7.37","25.37","0.15","","0.56","0.1","0.45","","","","","","","","","","","","","","","0.31","24.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","120","","","","76.3","578","47","55","6.6","","0","","","39.5","675.5","10.9","173.8","216.3","2","","","","","0","","2","0","","","1.3","649","141.6","243.8","22.85","74","8.8","2.15","4.32","0.5","3.04","0.43","1.15","0.11","0.81","0.12","5.1","20.5","1","","","","","","","0","7","0","33","5.5","","","","","","","","","","","","","","","","","","","","","","","","","636618",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK65 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","120","120","","","WHOLE_ROCK [12166] ","28.67","3.11","","2.78","0.14","","","8.52","7.24","27.86","0.16","","0.32","0.11","0.44","","","","","","","","","","","","","","","0.39","18.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","123","","","","80.2","592","49","57","6.8","","0","","","23.3","433.4","11.6","187.7","230.3","3","","","","","0","","2","0","","","0.9","485","153.7","275.2","25.35","82.6","9.7","2.36","4.06","0.56","3.34","0.48","1.28","0.12","0.87","0.12","5.6","21.9","1","","","","","","","0.6","8","0.7","35.2","5.9","","","","","","","","","","","","","","","","","","","","","","","","","636619",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK66 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","137","137","","","WHOLE_ROCK [12166] ","29.97","3.12","","2.9","0.136","","","8.91","5.87","29.6","0.15","","0.34","0.11","0.46","","","","","","","","","","","","","","","0.35","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","98","","","","84.5","632","52","59","6.7","","3","","","22.7","399.6","11.8","188.5","237.6","2","","","","","0","","2","0","","","0.9","595","153.4","271.2","25.55","82","9.8","2.39","4.12","0.56","3.42","0.46","1.22","0.11","0.83","0.12","5.5","20.6","0","","","","","","","0.1","8","0","36","6.2","","","","","","","","","","","","","","","","","","","","","","","","","636620",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK67 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","159","159","","","WHOLE_ROCK [12166] ","29.02","3.27","","2.9","0.14","","","8.96","6.39","29.18","0.17","","0.24","0.11","0.5","","","","","","","","","","","","","","","0.33","17.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","115","","","","82.8","614","57","59","7.4","","0","","","17.6","330.7","11.8","180.6","230.9","3","","","","","0","","2","0","","","0.6","471","157.8","269.3","25.13","81.5","9.9","2.31","4.28","0.57","3.41","0.47","1.28","0.12","0.83","0.11","5.2","21.3","1","","","","","","","0.2","9","0.7","34.8","5.8","","","","","","","","","","","","","","","","","","","","","","","","","636621",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK68 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","187","187","","","WHOLE_ROCK [12166] ","25.06","2.87","","2.53","0.12","","","8.15","5.32","25.09","0.15","","0.39","0.48","0.4","","","","","","","","","","","","","","","0.26","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","92","","","","76","561","47","54","6.4","","0","","","26.7","454.7","9.7","167.6","203.9","2","","","","","0","","2","0","","","1","1225","132.9","229.2","21.72","71.7","8.3","1.97","3.56","0.47","2.93","0.41","1.11","0.1","0.79","0.11","4.8","18.5","0","","","","","","","0","8","0.8","31.1","5.3","0.512580371585005","","","0.706445","","19.7236507209129","","15.5759354564341","","40.2475966592336","","","","","","","","","","","","","","","636622",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK69 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","203.65","203.65","","","WHOLE_ROCK [12166] ","13.07","3.15","","2.62","0.128","","","7.05","16.02","19.14","0.19","","0.19","0.18","0.46","","","","","","","","","","","","","","","1.05","36.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","104","","","","72","515","48","55","5.8","","0","","","14.2","775.3","9.9","172.7","223.9","1","","","","","0","","2","1.4","","","0.7","532","133.6","230.3","21.8","72.5","8.4","2.11","4.2","0.49","3.06","0.42","1.11","0.1","0.71","0.11","4.4","13.9","0","","","","","","","0","9","1","31.3","3.9","","","","","","","","","","","","","","","","","","","","","","","","","636623",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / LEGEND PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK70 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","203.65","203.65","","","WHOLE_ROCK [12166] ","12.76","3.1","","2.65","0.128","","","6.71","16.15","19.15","0.19","","0.2","0.19","0.41","","","","","","","","","","","","","","","0.78","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","98","","","","75.9","513","47","55","6.7","","0","","","14.9","803","10.4","171.7","220.7","1","","","","","0","","2","1.7","","","0.8","552","140","236.2","22.57","72","8.7","2.08","4.04","0.52","2.9","0.42","1.07","0.09","0.71","0.1","4.7","12.2","0","","","","","","","0","8","1","31.3","4.1","","","","","","","","","","","","","","","","","","","","","","","","","636624",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / VALKYRIE PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK71 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","129.5","129.5","","","WHOLE_ROCK [12166] ","24.24","3.56","","3.55","0.144","","","11.29","13.47","21.73","0.24","","0.09","0.09","0.88","","","","","","","","","","","","","","","0.08","18.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","111","","","","88.6","549","78","73","7.7","","9","","","7.7","822.5","19.3","228.3","331.7","1","","","","","0","","2","0.6","","","0.3","1115","287.3","516.4","51.21","170.7","20.6","5.08","10.56","1.11","6.64","0.8","2.12","0.18","1.2","0.15","6.1","18","0","","","","","","","0.5","11","0.9","44.3","10.3","","","","","","","","","","","","","","","","","","","","","","","","","636625",
"[12166]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / VALKYRIE PIPE","","57.2","57.2","-113","-113","SUBAERIAL","","","s ABK72 [12166]","KIMBERLITE [12166]","","","UPPER [12166]","CRETACEOUS [12166]","","","","","VOLCANIC ROCK","136","136","","","WHOLE_ROCK [12166] ","22.89","4.76","","4.43","0.165","","","13.48","12.87","18.83","0.32","","0.04","0.12","0.56","","","","","","","","","","","","","","","0.11","19.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","157","","","","84.3","469","48","84","9.2","","17","","","3.7","621.4","22.3","324.3","443.9","1","","","","","0","","3","0.5","","","0.2","1332","391.4","723.6","73.8","250.6","30","7.46","20.72","1.54","9.2","1.11","2.76","0.2","1.35","0.18","9.1","25.6","0","","","","","","","0","9","0.9","63.6","8.5","","","","","","","","","","","","","","","","","","","","","","","","","636626",
