"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C211 [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","50.6","0.94","","14.3","","2.7","8.8","","10.37","6.98","0.24","","0.42","2.3","0.1","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","19.3","","","","","","","","","","","","","","36","","260","190","","","52","85","95","61","15.8","","","","","9.4","192","18.8","76","4.8","","","","","","","","","","","","0.44","210","9.11","20.19","2.75","12.02","2.89","0.98","3.31","0.58","3.58","0.72","2.09","0.29","1.69","0.26","2","0.29","","","","","","","","","3.2","","1.45","0.36","0.5119","","","","","","","","","","","","","","","","","","","","","","","","232946",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C212 [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","50.2","0.93","","14.4","","2.8","8.4","","11.91","6.8","0.19","","0.31","1.9","0.09","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","13.9","","","","","","","","","","","","","","34","","250","180","","","51","82","110","55","16.5","","","","","6.7","225","18.5","77","4.9","","","","","","","","","","","","0.25","200","9.4","20.91","2.93","12.06","2.9","1.03","3.51","0.58","3.56","0.73","2.08","0.3","1.78","0.28","2.1","0.31","","","","","","","","","3.6","","1.48","0.34","0.511896","","","","","","","","","","","","","","","","","","","","","","","","232947",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C214 [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","49","1.23","","14.7","","2.3","9.9","","8.95","6.97","0.19","","1.44","2.3","0.13","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","29.2","","","","","","","","","","","","","","36","","270","220","","","51","100","46","68","17","","","","","22.5","264","23.4","103","6.4","","","","","","","","","","","","0.52","650","13","27.58","3.98","16.16","3.95","1.27","4.58","0.72","4.46","0.91","2.44","0.36","2.04","0.29","2.5","0.4","","","","","","","","","4.3","","1.61","0.4","0.511953","","","","","","","","","","","","","","","","","","","","","","","","232948",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C216B [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","49.8","1.15","","14.4","","3.7","8.1","","9.37","6.82","0.19","","0.49","2.5","0.12","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","29.4","","","","","","","","","","","","","","34","","260","230","","","50","100","160","64","17.6","","","","","14","181","21.7","97","5.8","","","","","","","","","","","","1.47","150","10.69","23.86","3.3","13.89","3.43","1.1","4.16","0.65","4.1","0.84","2.27","0.33","1.91","0.27","2","0.35","","","","","","","","","7.7","","1.47","0.4","0.511996","","","","","","","","","","","","","","","","","","","","","","","","232949",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C217 [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","49.9","1.13","","14.1","","3.1","8.5","","11.3","6.38","0.19","","0.23","2.1","0.12","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","19.3","","","","","","","","","","","","","","33","","260","210","","","52","100","160","52","18.4","","","","","4.3","285","21.7","93","5.7","","","","","","","","","","","","0.13","91","10.79","23.89","3.34","14.14","3.49","1.21","3.93","0.64","4.07","0.82","2.28","0.3","1.78","0.26","1.5","0.33","","","","","","","","","3.4","","1.51","0.33","0.511973","","","","","","","","","","","","","","","","","","","","","","","","232950",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C218A [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","49.5","0.98","","14.2","","2.5","9.1","","10.29","6.67","0.19","","0.4","2.2","0.09","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","16.9","","","","","","","","","","","","","","35","","240","130","","","51","94","140","62","16.9","","","","","7.1","200","19.4","77","5.9","","","","","","","","","","","","0.41","140","9.08","20.52","2.84","11.21","2.87","1.08","3.69","0.6","3.77","0.77","2.01","0.3","1.79","0.22","1.6","0.33","","","","","","","","","4.6","","1.36","0.28","","","","","","","","","","","","","","","","","","","","","","","","","232951",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C224 [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","51.2","1.15","","14.1","","1.8","9.7","","7.09","6.93","0.19","","0.29","4","0.12","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","23.5","","","","","","","","","","","","","","34","","250","210","","","55","100","120","74","16.2","","","","","4.2","115","21","96","6.2","","","","","","","","","","","","0.27","230","9.71","22.97","3.2","12.47","3.16","0.96","3.88","0.63","4.02","0.82","2.22","0.31","1.9","0.25","2","0.34","","","","","","","","","2.1","","1.59","0.36","0.512027","","","","","","","","","","","","","","","","","","","","","","","","232952",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C226A [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","50.3","1.16","","14.3","","2.1","9.6","","9.13","6.66","0.19","","0.62","3","0.12","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","17.1","","","","","","","","","","","","","","35","","270","230","","","49","110","130","64","16.7","","","","","10","161","21","94","6.2","","","","","","","","","","","","0.2","310","10.35","23.79","3.29","13.7","3.54","0.85","3.74","0.65","4.01","0.82","2.18","0.32","1.83","0.25","1.6","0.36","","","","","","","","","3.4","","1.59","0.36","","","","","","","","","","","","","","","","","","","","","","","","","232953",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C229 [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","48.5","1.2","","15","","3.4","8.9","","8.7","7.25","0.24","","0.47","3.2","0.13","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","22.8","","","","","","","","","","","","","","36","","280","230","","","53","110","140","87","18.3","","","","","14.5","166","23.1","101","6.7","","","","","","","","","","","","1.58","130","11.69","25.42","3.75","14.8","3.77","1.22","4.44","0.66","4.32","0.85","2.5","0.33","2","0.28","1.6","0.39","","","","","","","","","4.9","","1.66","0.37","","","","","","","","","","","","","","","","","","","","","","","","","232954",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C262 [8909]","BASALT [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","VERY FINE-GRAINED [8909] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8909] ","49.4","0.95","","14.5","","12.5","0","","10.37","7.38","0.21","","0.56","2.1","0.1","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","16.8","","","","","","","","","","","","","","35","","250","180","","","52","85","100","62","16.2","","","","","13.8","172","19.6","78","5.1","","","","","","","","","","","","0.74","280","9.61","21.92","2.99","12.21","3.18","1.06","3.39","0.58","3.44","0.75","2.02","0.3","1.76","0.25","2.3","0.33","","","","","","","","","2.8","","1.45","0.35","","","","","","","","","","","","","","","","","","","","","","","","","232955",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C225A [8909]","GABBRO [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8909] ","49.7","1.17","","14.5","","4.1","7.9","","9.88","6.88","0.18","","0.29","2.1","0.12","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","270","200","","","50","110","160","93","17.8","","","","","8","182","24","96","5.6","","","","","","","","","","","","0.9","78","9.5","23","3.2","14","3.6","1.1","4.4","0.69","4","0.81","2.2","0.33","2.2","0.3","3","0.3","","","","","","","","","6","","1.4","0.36","","","","","","","","","","","","","","","","","","","","","","","","","232956",
"[8909]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER","KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT","62.1","62.4","-94.5","-95.5","SUBAERIAL","","","s C227 [8909]","GABBRO [8909]","","2450000000 [8909]","PALEO [8909]","PROTEROZOIC [8909]","","","","FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [8909] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.97","4.73","","","","","","","","","","","","","","","","","","","","","","","","0.51199","","","","","","","","","","","","","","","","","","","","","","","","232957",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","RANKIN INLET AREA, DISTRICT OF KEEWATIN","62.8642","62.8642","-92.2047","-92.2047","SUBAERIAL","","","s 85TX-014 [8974]","BASALT [8974]","","","","ARCHEAN [8974]","","","","FINE-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.32","2.97","","","","","","","","","","","","","","","","","","","","","","","","0.512473","","","","","","","","","","","","","","","","","","","","","","","","297109",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","RANKIN INLET AREA, DISTRICT OF KEEWATIN","62.6747","62.6747","-92.0119","-92.0119","SUBAERIAL","","","s 85TX-177-1 [8974]","BASALT [8974]","","","","ARCHEAN [8974]","","","","FINE-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65","1.87","","","","","","","","","","","","","","","","","","","","","","","","0.512787","","","","","","","","","","","","","","","","","","","","","","","","297110",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","RANKIN INLET AREA, DISTRICT OF KEEWATIN","62.8072","62.8072","-92.3072","-92.3072","SUBAERIAL","","","s 85TXA-429A [8974]","BASALT [8974]","","","","ARCHEAN [8974]","","","","FINE-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.37","2.62","","","","","","","","","","","","","","","","","","","","","","","","0.511779","","","","","","","","","","","","","","","","","","","","","","","","297111",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","RANKIN INLET AREA, DISTRICT OF KEEWATIN","62.8808","62.8808","-92.2453","-92.2453","SUBAERIAL","","","s 85TXA-160 [8974]","BASALT [8974]","","","","ARCHEAN [8974]","","","","FINE-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.42","4.08","","","","","","","","","","","","","","","","","","","","","","","","0.511575","","","","","","","","","","","","","","","","","","","","","","","","297112",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","RANKIN INLET AREA, DISTRICT OF KEEWATIN","62.8831","62.8831","-91.6025","-91.6025","SUBAERIAL","","","s 85TXA-177 [8974]","NOT GIVEN [8974]","","","","ARCHEAN [8974]","","","","FINE- TO MEDIUM-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.82","7.64","","","","","","","","","","","","","","","","","","","","","","","","0.511527","","","","","","","","","","","","","","","","","","","","","","","","297113",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","RANKIN INLET AREA, DISTRICT OF KEEWATIN","62.7975","62.7975","-92.4181","-92.4181","SUBAERIAL","","","s 85TXA-399A [8974]","BASALT [8974]","","","","ARCHEAN [8974]","","","","FINE-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.89","4.87","","","","","","","","","","","","","","","","","","","","","","","","0.511602","","","","","","","","","","","","","","","","","","","","","","","","297114",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","TAVANI AREA, DISTRICT OF KEEWATIN","62.1639","62.1639","-93.4669","-93.4669","SUBAERIAL","","","s 89TX-021 [8974]","BASALT [8974]","","","","ARCHEAN [8974]","","","","FINE-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","2.25","","","","","","","","","","","","","","","","","","","","","","","","0.512858","","","","","","","","","","","","","","","","","","","","","","","","297115",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","TAVANI AREA, DISTRICT OF KEEWATIN","62.1458","62.1458","-93.9125","-93.9125","SUBAERIAL","","","s 89TX-050 [8974]","BASALT [8974]","","","","ARCHEAN [8974]","","","","FINE-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.81","8.75","","","","","","","","","","","","","","","","","","","","","","","","0.511686","","","","","","","","","","","","","","","","","","","","","","","","297116",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","TAVANI AREA, DISTRICT OF KEEWATIN","62.1508","62.1508","-93.9222","-93.9222","SUBAERIAL","","","s 89TX-055 [8974]","BASALT, ANDESITIC [8974]","","","","ARCHEAN [8974]","","","","FINE- TO MEDIUM-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.84","5.26","","","","","","","","","","","","","","","","","","","","","","","","0.511533","","","","","","","","","","","","","","","","","","","","","","","","297117",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","TAVANI AREA, DISTRICT OF KEEWATIN","62.125","62.125","-93.9833","-93.9833","SUBAERIAL","","","s 89TX-072 [8974]","BASALT [8974]","","","","ARCHEAN [8974]","","","","MEDIUM-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.12","5.66","","","","","","","","","","","","","","","","","","","","","","","","0.511599","","","","","","","","","","","","","","","","","","","","","","","","297118",
"[8974]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","TAVANI AREA, DISTRICT OF KEEWATIN","62.1306","62.1306","-93.9222","-93.9222","SUBAERIAL","","","s 89TX-081 [8974]","BASALT [8974]","","","","ARCHEAN [8974]","","","","FINE-GRAINED [8974] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8974] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65","2.96","","","","","","","","","","","","","","","","","","","","","","","","0.512585","","","","","","","","","","","","","","","","","","","","","","","","297119",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE AREA, HENIK LAKE SEGMENT","61.6","61.6","-97.8","-97.8","SUBAERIAL","","","s 96-19-5 [8685]","GRANITE [8685]","","","","ARCHEAN [8685]","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","60.62","0.66","","15.57","","","","4.87","5.58","3.77","0.06","","1.88","4.17","0.19","0.87","","","","0.11","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","94","118","","","20","88","40","72","","","","","","60","771","11","126","6.9","","","","","","","","","","","","","532","38","82","10","40.36","6.57","1.7","4.6","0.53","2.3","0.36","0.99","0.11","0.92","0.13","1.7","0.43","","","","","","","","","","","6.3","1.5","0.511018","","","","","","","","","","","","","","","","","","","","","","","","39830-Z4524: 96-19-5",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-1 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","SPINIFEX [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","43.43","0.24","","5.51","","","","10.32","7.03","25.68","0.27","","0.02","0.06","0.02","6.06","","","","0.37","","","","","","","","","","0.01","6.44","","","","","","","","","","","","","","1.78","0.05","","","","","","","","","","","","","21.65","1383","127","2375","","","95","1180","38.5","56","5.74","","5.29","","","0.17","12.4","5.73","11.1","0.37","0.25","","","","0.02","0.03","0.03","0.16","0.42","","","0.07","3.07","0.47","1.27","0.21","1.11","0.44","0.19","0.69","0.14","1.01","0.23","0.7","0.11","0.71","0.11","0.33","0.02","0.17","","","","","","","0","0.43","","0.06","0.02","","","","","","","","","","","","","","","","","","","","","","","","","911957",
