"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0259 [20065]","DUNITE, XENOLITH [20065]","","","","","","","","PORPHYROCLASTIC WITH OL-PC 1–13 MM AND 66 VOL % RECRYSTALLIZED OL-NB 0.05–1 MM, PHL AND OXIDE ARE 0.002–1.5 MM IN SIZE [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000157","0.0006294","","","","","","","","","","","","","","","","","","","","","","","","0.1183","","0.12001","","","","","","","","1016613",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0273 [20065]","DUNITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 0.5–9 MM, PHL–OPX–GLASS PATCHES WITH OPX 0.6–5 MM AND PHL 0.05–1 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0002227","0.0047476","","","","","","","","","","","","","","","","","","","","","","","","0.1106","","0.22553","","","","","","","","1016614",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0274 [20065]","DUNITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 1–1.1 MM, PHL–OPX–GLASS PATCHES WITH OPX 1–8 MM, PHL 0.1–2 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0002223","0.0050795","","","","","","","","","","","","","","","","","","","","","","","","0.1106","","0.21047","","","","","","","","1016615",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0297 [20065]","DUNITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 0.2–17 MM AND ILM 2–6.5 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000014","0.0000028","","","","","","","","","","","","","","","","","","","","","","","","0.1753","","25.18266","","","","","","","","1016616",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ02100 [20065]","DUNITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 0.3–38 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000722","0.0001868","","","","","","","","","","","","","","","","","","","","","","","","0.1366","","1.86652","","","","","","","","1016617",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s AJE362 [20065]","WEHRLITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 0.6–9 MM SURROUNDED BY AMOEBOID CPX 0.04–0.6 MM, OXIDE 0.05–0.2 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000223","0.0030069","","","","","","","","","","","","","","","","","","","","","","","","0.1088","","0.03564","","","","","","","","1016618",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s AJE400 [20065]","WEHRLITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 0.5–18 MM, AMOEBOID CPX 1–12 MM, PHL 0.4–0.5 MM AND OXIDE 0.005–1.1 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000116","0.0022979","","","","","","","","","","","","","","","","","","","","","","","","0.1096","","0.24268","","","","","","","","1016619",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s AJE401 [20065]","WEHRLITE, XENOLITH [20065]","","","","","","","","PORPHYROCLASTIC WITH OL-PC 1–12 MM SURROUNDED BY 72 VOL % RECRYSTALLIZATED OL-NB 0.005–0.3 MM, AMOEBOID CPX, GRT AND PHL 0.1–5 MM IN SIZE ARE ORIENTED ALONG FOLIATION [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000256","0.0059832","","","","","","","","","","","","","","","","","","","","","","","","0.1097","","0.02061","","","","","","","","1016620",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0214 [20065]","WEHRLITE, XENOLITH [20065]","","","","","","","","PORPHYROCLASTIC WITH OL-PC 0.3-6 MM SURROUNDED BY 65 VOL % RECRYSTALLIZED OL-NB 0.02–0.2 MM, AMOEBOID CPX 0.6–5 MM CRYSTALLIZED WITH AMOEBOID RT 0.1–5 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000875","0.0027968","","","","","","","","","","","","","","","","","","","","","","","","0.108","","1.495","","","","","","","","1016621",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0256 [20065]","WEHRLITE, XENOLITH [20065]","","","","","","","","PORPHYROCLASTIC WITH OL-PC 1-15 MM AND 25 VOL % RECRYSTALLIZED OL-NB 0.02–0.1 MM, AMOEBOID, INTERGROWN CPX AND OPX 0.1–11 MM WITH EUHEDRAL GRT 0.02–1 MM, ANHEDRAL PHL 0.02–1 MM AND OXIDE 0.002–0.2 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000112","0.0020309","","","","","","","","","","","","","","","","","","","","","","","","0.1097","","0.264","","","","","","","","1016623",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0258A [20065]","WEHRLITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 2–8 MM, AMOEBOID CPX 0.15–4 MM AND SPL 5-50 ?M [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000609","0.0007351","","","","","","","","","","","","","","","","","","","","","","","","0.1136","","0.39851","","","","","","","","1016624",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0271 [20065]","WEHRLITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 0.2-16 MM, AMOEBOID, INTERGROWN CPX, GRT AND OXIDE 0.1–10 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000061","0.006643","","","","","","","","","","","","","","","","","","","","","","","","0.1072","","0.04416","","","","","","","","1016625",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0275 [20065]","WEHRLITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 0.2–18 MM, AMOEBOID CPX 0.2–4 MM INTERGROWN WITH PHL 0.1–2 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000064","0.0022595","","","","","","","","","","","","","","","","","","","","","","","","0.1071","","0.13612","","","","","","","","1016626",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0276 [20065]","WEHRLITE, XENOLITH [20065]","","","","","","","","PORPHYROCLASTIC WITH OL-PC 0.3–15 MM AND 50 VOL % RECRYSTALLIZED OL-NB 0.01–0.2 MM, AMOEBOID CPX 0.3–3 MM, PHL 0.2–3 MM AND ILM 0.005–0.6 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001214","0.0025518","","","","","","","","","","","","","","","","","","","","","","","","0.1072","","0.2286","","","","","","","","1016627",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0215 [20065]","WEBSTERITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OPX 0.2–7 MM, AMOEBOID CPX 0.6–5 MM, FINE-GRAINED GRT 0.1–2 MM CRYSTALLIZED ALONG PYROXENE GRAIN BOUNDARIES [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000126","0.0008146","","","","","","","","","","","","","","","","","","","","","","","","0.1094","","0.07445","","","","","","","","1016629",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0216 [20065]","WEBSTERITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OL 1–6 MM, OPX 2-6 MM, AMOEBOID CPX 0.04–6 MM AND AMOEBOID GRT 3–6 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0002947","0.0040502","","","","","","","","","","","","","","","","","","","","","","","","0.1258","","0.35069","","","","","","","","1016630",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0217 [20065]","WEBSTERITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OPX 0.4–15 MM, AMOEBOID CPX 0.3–5 MM, AMOEBOID GRT 0.3–3 MM AND PHL 0.2–2 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005141","0.0007515","","","","","","","","","","","","","","","","","","","","","","","","0.5068","","3.46125","","","","","","","","1016631",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0217 [20065]","WEBSTERITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH OPX 0.4–15 MM, AMOEBOID CPX 0.3–5 MM, AMOEBOID GRT 0.3–3 MM AND PHL 0.2–2 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000081","0.0007554","","","","","","","","","","","","","","","","","","","","","","","","0.5047","","0.54211","","","","","","","","1016632",
"[20065]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY KIMBERLITE","KIMBERLEY PIPE","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s DJ0218 [20065]","WEBSTERITE, XENOLITH [20065]","","","","","","","","COARSE-GRANULAR WITH ANHEDRAL OPX 0.2-6 MM, AMOEBOID CPX 0.2–4 MM, FINE-GRAINED GRT 0.07–1 MM CRYSTALLIZED ALONG PYROXENE GRAIN BOUNDARIES AND EUHEDRAL PHL 0.08–1 MM [20065] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [20065] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000197","0.0009537","","","","","","","","","","","","","","","","","","","","","","","","0.1097","","0.09922","","","","","","","","1016633",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1726 [19840]","PERIDOTITE, SPINEL, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000695","0.00288","","","","","","","","","","","","","","","","","","","","","","","","0.10871","","0.1158","","","","","","","","1017130",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1729 [19840]","PERIDOTITE, SPINEL, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000388","0.00203","","","","","","","","","","","","","","","","","","","","","","","","0.11323","","0.092","","","","","","","","1017131",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1730 [19840]","PERIDOTITE, SPINEL, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001409","0.00249","","","","","","","","","","","","","","","","","","","","","","","","0.10947","","0.2717","","","","","","","","1017132",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1731 [19840]","PERIDOTITE, SPINEL, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001539","0.0043","","","","","","","","","","","","","","","","","","","","","","","","0.10999","","0.1722","","","","","","","","1017133",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1720 [19840]","LHERZOLITE, GARNET, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000396","0.00642","","","","","","","","","","","","","","","","","","","","","","","","0.10972","","0.0296","","","","","","","","1017134",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1721 [19840]","LHERZOLITE, GARNET, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000469","0.01113","","","","","","","","","","","","","","","","","","","","","","","","0.10964","","0.0203","","","","","","","","1017135",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1725 [19840]","LHERZOLITE, GARNET, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001056","0.0051","","","","","","","","","","","","","","","","","","","","","","","","0.11299","","0.0996","","","","","","","","1017136",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1727 [19840]","LHERZOLITE, GARNET, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000987","0.00466","","","","","","","","","","","","","","","","","","","","","","","","0.10952","","0.1017","","","","","","","","1017137",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1734 [19840]","HARZBURGITE, GARNET, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001018","0.00546","","","","","","","","","","","","","","","","","","","","","","","","0.11053","","0.0897","","","","","","","","1017138",
"[19840]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / BOTSWANA / LETLHAKHANE KIMBERLITE FIELD","","-21.52","-21.52","25.69","25.69","SUBAERIAL","","","s FRB1733 [19840]","LHERZOLITE, GARNET, XENOLITH [19840]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19840] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0003188","0.00434","","","","","","","","","","","","","","","","","","","","","","","","0.11","","0.3528","","","","","","","","1017139",
