"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 52DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.858","-34.858","-179.06","-179.06","SUBAQUATIC","-1680","-1680","s 52DR-4 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67.3","0.94","","14.52","","","","4.41","3.23","1.06","0.15","","2.23","4.12","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","4575","","","12.3","","","3.17","","","6.91","0.9","27.5","87.7","","","","","","43.3","190","39.1","169","3.14","","","","","","","","","","","","1.47","1023","14.8","34","4.93","22","5.72","1.64","6.25","1.08","7","1.52","4.78","0.7","4.88","0.75","5.64","0.2","","","","","","","","","8.36","","3.24","1.22","","","","","","","","","","","","","","","","","","","","","","","","","249928",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 52DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.858","-34.858","-179.06","-179.06","SUBAQUATIC","-1680","-1680","s 52DR-6 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67.3","0.93","","14.73","","","","4.35","3.19","0.95","0.13","","2.26","4.15","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","4632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249929",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 59DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 56DR-1 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67.3","0.95","","14.55","","","","4.46","3.27","1.04","0.14","","2.21","3.97","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","4616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249930",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 59DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 56DR-2 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67.3","0.95","","14.66","","","","4.46","3.3","1.07","0.14","","2.2","4.29","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","4532","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249931",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 59DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 56DR-4 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","68.5","0.85","","14.45","","","","4.24","3.06","0.83","0.15","","2.24","4.46","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","4687","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249932",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 58DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 58DR-1 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67","0.95","","14.88","","","","4.52","3.49","1.12","0.13","","2.13","3.88","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","4525","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249933",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 58DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 58DR-2 [9157]","RHYOLITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","71.8","0.96","","13.39","","","","2.96","1.52","0.17","0.1","","3.02","3.94","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","6327","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249934",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 58DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 58DR-4 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67.2","0.92","","14.6","","","","4.46","3.24","1.05","0.13","","2.24","4.01","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","4630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249935",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 58DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 58DR-13 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","69.4","1.08","","13.65","","","","4.51","2.3","0.57","0.14","","2.57","4.05","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","","","28","5238","","","13","","","1.52","","","7.93","2.52","31.7","74.4","64.7","","","","","43.2","197","40.9","178","3.12","","","","","","","","","","","","1.47","1024","14.8","34.7","5.07","22.9","6.04","1.62","6.46","1.12","7.19","1.53","4.46","0.68","4.67","0.72","5.22","0.21","","","","","","","","","7.49","","3.07","1.08","","","","","","","","","","","","","","","","","","","","","","","","","249936",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 59DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.858","-34.858","-179.059","-179.059","SUBAQUATIC","-1623","-1623","s 59DR-1 [9157]","RHYOLITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","70.9","0.98","","13.89","","","","2.66","1.83","0.2","0.09","","2.8","4.39","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","6239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249937",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 59DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.858","-34.858","-179.059","-179.059","SUBAQUATIC","-1623","-1623","s 59DR-3 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","66.5","1","","14.68","","","","4.83","3.72","1.27","0.12","","2.24","4.4","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","4558","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249938",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 60DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 60DR-10 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67.7","0.92","","14.61","","","","4.39","3.22","1.01","0.13","","2.2","4.18","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","4583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249939",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 65DR / PACIFIC OCEAN","LAVA DOME","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 65DR-1 [9157]","RHYOLITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","71.9","0.92","","13.33","","","","2.93","1.68","0.3","0.11","","2.9","3.89","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","4955","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249940",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 65DR / PACIFIC OCEAN","LAVA DOME","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 65DR-2 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","69.9","0.89","","13.89","","","","3.3","2.18","0.53","0.11","","2.68","4.33","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","185","4468","","","11.5","","","9.13","","","6.86","3.58","19.1","71.6","66.3","","","","","46.3","188","41.3","185","3.21","","","","","","","","","","","","1.56","1057","15.2","35.6","5.16","23.3","6.08","1.6","6.49","1.12","7.22","1.54","4.53","0.69","4.71","0.74","5.38","0.21","","","","","","","","","7.6","","3.2","1.12","","","","","","","","","","","","","","","","","","","","","","","","","249941",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 65DR / PACIFIC OCEAN","LAVA DOME","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 65DR-3 [9157]","RHYOLITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","71.1","0.94","","13.63","","","","3.27","1.87","0.27","0.09","","2.78","4.29","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","4528","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249942",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 65DR / PACIFIC OCEAN","LAVA DOME","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 65DR-4 [9157]","RHYOLITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","70.7","0.91","","13.35","","","","3.39","1.87","0.35","0.09","","2.78","4","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","","","21","6003","","","11.4","","","8.73","","","6.73","3.72","18.8","70.6","65.7","","","","","46.2","188","41.1","184","3.22","","","","","","","","","","","","1.57","1063","15.3","35.8","5.16","23.2","6.13","1.61","6.53","1.13","7.28","1.55","4.55","0.7","4.78","0.74","5.44","0.21","","","","","","","","","7.71","","3.23","1.12","","","","","","","","","","","","","","","","","","","","","","","","","249943",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 66DR / PACIFIC OCEAN","LAVA DOME","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 66DR-1 [9157]","RHYOLITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","72.36","0.64","","12.88","","","","2.68","1.4","0.27","0.1","","3.01","4.32","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","","","","","23","5403","","","10.3","","","5.49","","","5.46","2.29","17.1","65.5","65","","","","","46.9","186","41.1","187","3.26","","","","","","","","","","","","1.62","1087","15.5","36.3","5.27","23.6","6.24","1.61","6.59","1.14","7.33","1.57","4.61","0.7","4.84","0.75","5.56","0.22","","","","","","","","","7.8","","3.3","1.17","","","","","","","","","","","","","","","","","","","","","","","","","249944",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 66DR / PACIFIC OCEAN","LAVA DOME","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 66DR-2 [9157]","RHYOLITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","71.27","0.96","","13.49","","","","3.17","1.87","0.26","0.07","","2.82","4.04","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","5736","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249945",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 67DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 67DR-1 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","68.68","0.97","","14.29","","","","4.35","2.84","0.84","0.14","","2.37","4.14","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","5667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249946",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 67DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 67DR-2 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","66.84","0.97","","14.83","","","","4.52","3.49","1.11","0.12","","2.15","4.06","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","5407","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249947",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 68DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 68DR-7 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67.49","0.91","","14.81","","","","4.34","3.31","1.05","0.12","","2.22","4.38","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","","","","","","16","5919","","","11.2","","","1.09","","","5.77","0.75","24.3","70.1","63.1","","","","","43.7","187","40.5","179","3.13","","","","","","","","","","","","1.51","1047","14.9","35.1","5.1","23","6.09","1.63","6.46","1.13","7.22","1.55","4.53","0.69","4.74","0.73","5.33","0.21","","","","","","","","","9.55","","3.17","1.1","","","","","","","","","","","","","","","","","","","","","","","","","249948",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 59DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 56DR-1-1 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67.5","0.88","","14.73","","","","4.53","3.37","1.13","0.13","","2.26","3.81","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","4368","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249949",
"[9157]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 59DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.8","-34.95","179","179.15","SUBAQUATIC","-1350","-1750","s 56DR-1-2 [9157]","DACITE [9157]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9157] ","67.4","0.88","","14.65","","","","4.42","3.39","1.09","0.14","","2.26","3.79","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","4368","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249950",
