"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / RAGGEDY MOUNTAIN GABBRO GROUP","","35","35","-99","-99","SUBAERIAL","","","s F30 [19189]","GABBRO [19189]","","","","CAMBRIAN [19189]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19189] ","48.74","2.4","","12.93","","","","11.96","9.681","10.376","0.176","","0.389","1.894","0.265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","315","657","","","59","246","132","106","16.5","","","","","6.2","298","27.4","134","11.6","","","","","","","","","","","","","81","15","30","","","","","","","","","","","","","","","","","","","","","","","1","","0.9","0.7","","","","","","","","","","","","","","","","","","","","","","","","","884239",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / CARLETON RHYOLITE","","35","35","-99","-99","SUBAERIAL","","","s FS-126 [19189]","RHYOLITE [19189]","","","","CAMBRIAN [19189]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19189] ","74.29985","0.29645","","12.06563","","","","2.60361","0.16018","0.04431","0.03067","","4.10388","4.19513","0.03682","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","102.2","51.6","73.1","694.1","53.6","","","","","","","","","","","","","1853","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","","","","","","","","","","","","","","","","","","","","","884241",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / CARLETON RHYOLITE","","35","35","-99","-99","SUBAERIAL","","","s FS-126 [19189]","RHYOLITE [19189]","","","","CAMBRIAN [19189]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19189] ","75.42612","0.29743","","12.22219","","","","2.66732","0.16052","0.05236","0.03113","","4.15268","4.23692","0.03684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","103.8","52.5","73.9","704","55.2","","","","","","","","","","","","","1877","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","","","","","","","","","","","","","","","","","","","","","884242",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / CARLETON RHYOLITE","","35","35","-99","-99","SUBAERIAL","","","s FS-137 [19189]","RHYOLITE [19189]","","","","CAMBRIAN [19189]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19189] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72481011317216","","","","","","","","","","","","","","","114.218643566627","31.8151515437762","87.3029756850326","","58.7932670247277","","","","","","","","","","","","1.52993571608123","1676.07050385351","85.4903637608306","174.027486623254","22.4473347475787","89.5990299438098","18.8827929679558","3.77552939614479","17.3899375083104","2.84028707862879","17.1040024103819","3.38879899908653","9.0219527965586","1.30387180364425","8.01014877411715","1.24467587159668","15.6737000664666","3.94359074921823","","","","","","","","","9.26085366422571","","12.2153535606287","3.20170654950657","","","","","","","","","","","","","","","","","","","","","","","","","884243",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / CARLETON RHYOLITE","","35","35","-99","-99","SUBAERIAL","","","s FS-137 [19189]","RHYOLITE [19189]","","","","CAMBRIAN [19189]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19189] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98515637855756","","","","","","","","","","","","","","","116.411465550087","32.6798317636921","88.4191220457507","","59.4602016112569","","","","","","","","","","","","1.54952660708271","1685.84194130123","85.9031738307943","174.708164186443","22.5911307735888","89.8177234186334","18.964336804158","3.77887042191882","17.3522077917198","2.87099487795008","17.1099303494296","3.40860201651628","9.01366554729225","1.30839492630728","8.15457764199213","1.24976679076401","15.9251807639475","4.01655112883476","","","","","","","","","9.34984265652436","","12.1955654643152","3.20939720535637","","","","","","","","","","","","","","","","","","","","","","","","","884244",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / CARLETON RHYOLITE","","35","35","-99","-99","SUBAERIAL","","","s FS-126 [19189]","RHYOLITE [19189]","","","","CAMBRIAN [19189]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19189] ","48.7","2.4","","12.93","","","","11.97","9.679","10.358","0.176","","0.388","1.9","0.266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","304","665","","","59","245","133","106","16.4","","","","","6.2","293","27.9","134","11.3","","","","","","","","","","","","","91","16","31","","","","","","","","","","","","","","","","","","","","","","","2","","1.4","2","","","","","","","","","","","","","","","","","","","","","","","","","884295",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / CARLETON RHYOLITE","","35","35","-99","-99","SUBAERIAL","","","s FS-126 [19189]","RHYOLITE [19189]","","","","CAMBRIAN [19189]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19189] ","48.7","2.4","","12.92","","","","11.96","9.689","10.364","0.177","","0.388","1.899","0.266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","303","648","","","57","245","134","107","16.6","","","","","6","296","27.7","134","11.3","","","","","","","","","","","","","86","15","30","","","","","","","","","","","","","","","","","","","","","","","1","","2.6","0.7","","","","","","","","","","","","","","","","","","","","","","","","","884296",


References:

"[19189] HANSON R. E., PUCKETT R. E. JR., KELLER G. R., BRUESEKE M. E., BULEN C. L., MERTZMAN S. A. JR., FINEGAN S. A., MCCLEERY D. A. ; INTRAPLATE MAGMATISM RELATED TO OPENING OF THE SOUTHERN IAPETUS OCEAN: CAMBRIAN WICHITA IGNEOUS PROVINCE IN THE SOUTHERN OKLAHOMA RIFT ZONE ; LITHOS 174 [2013] 57-70"

"[20451] BRUESEKE M. E., HOBBS J. M., BULEN C. L., MERTZMAN S. A. JR., PUCKETT R. E. JR., WALKER J. D., FELDMAN J. ; CAMBRIAN INTERMEDIATE-MAFIC MAGMATISM ALONG THE LAURENTIAN MARGIN: EVIDENCE FOR FLOOD BASALT VOLCANISM FROM WELL CUTTINGS IN THE SOUTHERN OKLAHOMA AULACOGEN (U.S.A.) ; LITHOS 260 [2016] 164-177"

