"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 4 [17853]","SYENITE [17853]","","","","PROTEROZOIC [17853]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17853] ","57.18","0.6","","17.19","","7.35","0.29","","0.17","0.3","0.23","","14.14","0.29","0.06","","1.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047183",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 1 [17853]","DOLERITE [17853]","","","","PROTEROZOIC [17853]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17853] ","47.5","2.8","","12.87","","2.89","13.65","","9.28","5.92","0.25","","0.38","2.33","0.36","","2.1","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047184",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 2 [17853]","LESTIWARITE [17853]","","","","PROTEROZOIC [17853]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17853] ","52.92","0.9","","19.01","","1.57","7.36","","0.79","5.41","0.49","","0.93","6.78","0.18","","3.88","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047185",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 3 [17853]","FOYAITE [17853]","","","","PROTEROZOIC [17853]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17853] ","50.5","0.9","","18.6","","4.2","1.7","","5","1.4","0.18","","3.56","8.95","0.5","","4.5","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047186",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 4 [17853]","FOYAITE [17853]","","","","PROTEROZOIC [17853]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17853] ","47.6","1.3","","12.2","","6.3","2.3","","5.2","1.3","0.36","","2.4","12.7","0.2","","1.7","0.11","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047187",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 1 [17853]","BASALT [17853]","","","","PROTEROZOIC [17853]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17853] ","49.22","0.91","","15.03","","2.91","6.32","","9.49","6.88","0.14","","0.72","3.42","0.46","","2.63","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047188",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 1 [17853]","LIMESTONE [17853]","","","","PROTEROZOIC [17853]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [17853] ","1.17","","","","","0.8","0.43","","53.12","1.82","0.33","","","","0.2","","0.78","0.29","","40.98","","0.03","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047189",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 2 [17853]","LIMESTONE [17853]","","","","PROTEROZOIC [17853]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [17853] ","","","","0.49","","0.8","1.44","","51.3","2.68","0.5","","","0.01","0.25","","0.25","0.05","","42.3","","0.03","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047190",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 5 [17853]","LIMESTONE [17853]","","","","PROTEROZOIC [17853]","","","","FINE-GRAINED [17853] ","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [17853] ","0.06","","","1.05","","0.49","6.32","","32.71","14.16","0.7","","","","1.47","","0.31","0.04","","42.47","","0.14","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047191",
"[17853]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SPITSKOP COMPLEX","","-25.88","-25.88","28.93","28.93","SUBAERIAL","","","s 8 [17853]","DOLOMITE [17853]","","","","PROTEROZOIC [17853]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [17853] ","0.27","","","","","0.96","0.72","","30.28","21.07","0.62","","","0.05","0.01","","0.31","0.03","","45.82","","0.02","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047192",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L 1 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78122","","","","","","","","","","","","","","","","","","","","","1048078",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L 2 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226","408","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73793","","","","","","","","","","","","","","","","","","","","","1048079",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L 3 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","349","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74168","","","","","","","","","","","","","","","","","","","","","1048080",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L 4 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73329","","","","","","","","","","","","","","","","","","","","","1048081",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L 5 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2","1647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70662","","","","","","","","","","","","","","","","","","","","","1048082",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L 6 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3","1597","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70686","","","","","","","","","","","","","","","","","","","","","1048083",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L 7 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","1456","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70621","","","","","","","","","","","","","","","","","","","","","1048084",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L 8 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4","1490","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70693","","","","","","","","","","","","","","","","","","","","","1048085",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L 9 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9","1451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7072","","","","","","","","","","","","","","","","","","","","","1048086",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L10 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7","1713","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70609","","","","","","","","","","","","","","","","","","","","","1048087",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L11 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2","1433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70658","","","","","","","","","","","","","","","","","","","","","1048088",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L12 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","1518","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70638","","","","","","","","","","","","","","","","","","","","","1048089",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L14 [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71243","","","","","","","","","","","","","","","","","","","","","1048090",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L14 (MAFIC MINERALS) [17849]","SYENITE [17849]","","","","PROTEROZOIC [17849]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70455","","","","","","","","","","","","","","","","","","","","","1048091",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L15 [17849]","NOT GIVEN [17849]","","","","PROTEROZOIC [17849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1","1200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7081","","","","","","","","","","","","","","","","","","","","","1048092",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L16 [17849]","NOT GIVEN [17849]","","","","PROTEROZOIC [17849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4","1159","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70818","","","","","","","","","","","","","","","","","","","","","1048093",
"[17849]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / PIENAARS RIVER ALKALINE COMPLEX / LEEUWFONTEIN SUITE","","-25.5","-25.5","28.5","28.5","SUBAERIAL","","","s L18 [17849]","NOT GIVEN [17849]","","","","PROTEROZOIC [17849]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17849] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3","1418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70683","","","","","","","","","","","","","","","","","","","","","1048094",
