"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 37 / PACIFIC OCEAN","","-26.547","-26.547","-106.255","-106.255","SUBAQUATIC","-2184","-2184","s D37-1G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","51.62","2.81","","14.98","","","","11.9","7.39","3.21","0.24","","1.78","3.96","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36571",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 37 / PACIFIC OCEAN","","-26.547","-26.547","-106.255","-106.255","SUBAQUATIC","-2184","-2184","s D37-3G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","51.64","2.78","","15.09","","","","12.02","7.56","3.28","0.25","","1.69","3.87","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36573",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 37 / PACIFIC OCEAN","","-26.547","-26.547","-106.255","-106.255","SUBAQUATIC","-2184","-2184","s D37-4G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","50.68","2.98","","14.79","","","","12.8","7.75","3.66","0.26","","1.58","3.78","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36574",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN","","-26.762","-26.762","-106.149","-106.149","SUBAQUATIC","-2045","-2045","s D38-1G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","47.96","2.52","","17.19","","","","10.5","10.04","6.48","0.16","","0.76","3.43","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36575",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN","","-26.762","-26.762","-106.149","-106.149","SUBAQUATIC","-2045","-2045","s D38-2G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","47.89","2.53","","17.28","","","","10.48","10.05","6.52","0.18","","0.75","3.45","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36576",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN","","-26.762","-26.762","-106.149","-106.149","SUBAQUATIC","-2045","-2045","s D38-3G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.02","2.52","","17.22","","","","10.57","10.02","6.51","0.17","","0.76","3.42","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36577",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN","","-26.762","-26.762","-106.149","-106.149","SUBAQUATIC","-2045","-2045","s D38-4G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","47.88","2.52","","17.27","","","","10.5","10","6.53","0.16","","0.76","3.45","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36578",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 39 / PACIFIC OCEAN","","-26.704","-26.704","-105.957","-105.957","SUBAQUATIC","-2312","-2312","s D39-2G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","50.99","2.7","","15.14","","","","12.85","7.2","3.34","0.27","","1.67","4.27","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36581",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 39 / PACIFIC OCEAN","","-26.704","-26.704","-105.957","-105.957","SUBAQUATIC","-2312","-2312","s D39-3G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","50.89","2.69","","15.1","","","","12.81","7.22","3.31","0.26","","1.61","4.31","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36582",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 42 / PACIFIC OCEAN","","-26.185","-26.185","-106.613","-106.613","SUBAQUATIC","-2260","-2260","s D42-2G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.69","2.5","","17.33","","","","9.93","9.43","5.95","0.16","","1.09","3.84","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36584",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 42 / PACIFIC OCEAN","","-26.185","-26.185","-106.613","-106.613","SUBAQUATIC","-2260","-2260","s D42-4G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.48","2.5","","17.49","","","","9.85","9.48","6.1","0.17","","1.07","3.83","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36586",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN","","-26.792","-26.792","-107.018","-107.018","SUBAQUATIC","-3293","-3293","s D43-3G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.48","2.64","","15.85","","","","11.42","9.8","6.99","0.17","","0.7","3.14","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36589",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN","","-26.792","-26.792","-107.018","-107.018","SUBAQUATIC","-3293","-3293","s D43-5G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.48","2.66","","16.16","","","","11.21","9.65","6.31","0.17","","0.71","3.16","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36591",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN","","-26.792","-26.792","-107.018","-107.018","SUBAQUATIC","-3293","-3293","s D43-6G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.12","2.68","","15.97","","","","11.51","9.59","6.98","0.19","","0.73","3.22","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36592",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN","","-26.792","-26.792","-107.018","-107.018","SUBAQUATIC","-3293","-3293","s D43-7G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.43","2.63","","15.86","","","","11.47","9.66","7.01","0.17","","0.73","3.16","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36593",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 45 / PACIFIC OCEAN","","-26.392","-26.392","-107.49","-107.49","SUBAQUATIC","-3350","-3350","s D45-3G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.51","2.91","","17.62","","","","9.74","9.32","5.28","0.15","","1.1","3.79","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36596",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46-1G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.11","2.92","","17.29","","","","9.97","9.34","5.76","0.16","","1.11","3.75","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36597",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46-4G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.36","3.02","","17.19","","","","10.1","9.32","5.67","0.16","","1.08","3.77","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36600",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46-5G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.26","2.94","","17","","","","9.98","9.32","5.68","0.16","","1.1","3.79","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36601",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46-6G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.29","2.98","","17.28","","","","10.05","9.33","5.67","0.17","","1.12","3.77","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36602",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46-7G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.28","2.96","","17.23","","","","10.1","9.36","5.73","0.18","","1.09","3.78","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36603",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46-8G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.31","2.93","","17.3","","","","9.92","9.4","5.66","0.16","","1.16","3.78","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36604",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46SG-A [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.25","2.99","","17.16","","","","10.17","9.34","5.6","0.17","","1.15","3.86","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36605",
"[1480]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN","","-26.206","-26.206","-107.71","-107.71","SUBAQUATIC","-3367","-3367","s D46SG-B [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","48.25","2.91","","17.32","","","","9.86","9.29","5.72","0.15","","1.14","3.8","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36606",
