"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 92-8 [5149]","ARENITE, QUARTZ [5149]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","92","0.06","","2.03","","1.49","1","","1.12","0.8","0.02","","0.04","0.85","0","0.1","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187455",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 92-16 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","93","0.02","","2.62","","1.13","0.43","","0.49","0.65","0","","0.62","0.3","0","0.08","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187456",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-011 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","93.24","0.08","","2.31","","0.72","1.15","","0.3","0.4","0.02","","0.07","1","0.24","0.04","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06","6.59","0.78","2.94","0.58","0.12","0.42","0.05","0.24","0.05","0.14","0.02","0.17","0.03","","","","","","","","","","","","","5.18","1.29","","","","","","","","","","","","","","","","","","","","","","","","","187457",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-010 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","93.5","0.02","","3.28","","0.16","0.57","","0.07","0.25","0.01","","0.03","1.69","0","0.05","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12","2.59","0.33","1.25","0.27","0.06","0.22","0.03","0.18","0.03","0.11","0.02","0.17","0.03","","","","","","","","","","","","","5.18","1.29","","","","","","","","","","","","","","","","","","","","","","","","","187458",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 92-12 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","93.8","0.02","","2.35","","1.16","0.58","","0.63","0.35","0","","0.05","0.85","0","0.08","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187459",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 92-14 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","94.4","0.02","","2.35","","1.28","0.29","","0.42","0.2","0.99","","0.31","0.35","0","0.1","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187460",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-008 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","96.08","0","","1.7","","0.04","1.22","","0.07","0.2","0.01","","0.06","0.63","0","0.05","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","5.04","0.57","1.95","0.35","0.06","0.28","0.03","0.17","0.03","0.1","0.01","13","0.02","","","","","","","","","","","","","21.38","0.72","","","","","","","","","","","","","","","","","","","","","","","","","187461",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-007 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","96.48","0.01","","1.84","","0.16","0.57","","0.07","0.15","0.01","","0.1","0.56","0","0.02","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96","4.35","0.52","1.96","0.4","0.08","0.33","0.04","0.22","0.04","0.13","0.02","0.15","0.03","","","","","","","","","","","","","2.84","0.71","","","","","","","","","","","","","","","","","","","","","","","","","187462",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-005 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","96.98","0.01","","1.18","","0.1","0.72","","0.07","0.45","0.01","","0.21","0.12","0","0.07","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","1.67","0.22","0.9","0.22","0.05","0.19","0.02","0.13","0.03","0.1","0.02","0.17","0.04","","","","","","","","","","","","","3.32","1.12","","","","","","","","","","","","","","","","","","","","","","","","","187463",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 92-35 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","87.52","0.1","","6.72","","","","1.03","0.42","0.3","0.02","","2.23","0.36","0.05","0.2","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187464",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-012 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","88.42","0.08","","6.15","","0.26","0.93","","0.07","0.6","0.01","","0.19","0.03","0","0.1","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53","15.48","1.84","6.67","1.17","0.21","0.91","0.13","0.61","0.12","0.33","0.04","0.34","0.06","","","","","","","","","","","","","9.33","1.78","","","","","","","","","","","","","","","","","","","","","","","","","187465",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 92-37 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","91.8","0.04","","4.2","","","","0.57","0.52","0.2","0","","1.15","0.52","0.03","0.1","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187466",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 92-38 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","91.94","0.06","","4.45","","","","0.57","0.42","0","0.02","","0.33","1.5","0.03","0.15","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187467",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-013 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","92.06","0.07","","4.46","","0.1","0.72","","0.07","0.3","0.01","","0.91","0.87","0","0.04","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19","10.46","1.19","4.16","0.67","0.11","0.52","0.06","0.26","0.05","0.14","0.02","0.18","0.04","","","","","","","","","","","","","7.39","0.49","","","","","","","","","","","","","","","","","","","","","","","","","187468",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 92-36 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","92.64","0.06","","3.15","","","","1.38","0.5","0.3","0.02","","0.43","0.55","0.03","0.07","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187469",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-001 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","93.48","0.03","","2.62","","0.44","0.86","","0.07","0.6","0.01","","0.38","0.87","0","0.15","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31","9.5","1.06","3.73","0.68","0.16","0.55","0.07","0.34","0.06","0.18","0.02","0.25","0.04","","","","","","","","","","","","","8.46","1.78","","","","","","","","","","","","","","","","","","","","","","","","","187470",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-003 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","94.3","0.04","","2.75","","0.44","0.5","","0.07","0.2","0.01","","0.9","0.06","0.01","0.95","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.17","13.95","1.93","6.74","1.12","0.16","0.89","0.11","0.56","0.11","0.32","0.04","0.39","0.06","","","","","","","","","","","","","10.62","2.22","","","","","","","","","","","","","","","","","","","","","","","","","187471",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 913 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","94.36","0.05","","2.09","","1.55","0.5","","0.07","0.1","0.01","","0.76","0.07","0.01","0.07","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187472",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-021 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","91.1","0.07","","3.11","","0.68","1.01","","0.42","0.4","0.02","","0.29","1.22","0.2","0.07","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16","13.52","1.72","6.08","0.93","0.15","0.65","0.08","0.33","0.06","0.17","0.02","0.19","0.03","","","","","","","","","","","","","14.59","1.95","","","","","","","","","","","","","","","","","","","","","","","","","187473",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-020 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","93.48","0.08","","2.84","","0.84","0.5","","0.42","0.36","0.03","","0.38","0.41","0","0.03","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14","11.21","128","4.72","0.85","0.19","0.74","0.11","0.58","0.11","0.37","0.06","0.5","0.08","","","","","","","","","","","","","6.35","1.64","","","","","","","","","","","","","","","","","","","","","","","","","187474",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-018 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","95.2","0.04","","2.07","","0.12","1.15","","0.14","0.4","0.01","","0.59","0.05","0","0.02","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28","690","0.82","2.96","0.57","0.12","0.48","0.06","0.35","0.07","0.2","0.03","0.26","0.04","","","","","","","","","","","","","2.21","0.81","","","","","","","","","","","","","","","","","","","","","","","","","187475",
"[5149]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / BELOMORIAN PROVINCE - GREENSTONE BELTS / NORTH KARELIAN GREENSTONE BELTS - PARANDOVO-TIKSHOZERO GREENSTONE BELT / HISOVAARA GREENSTONE STRUCTURE","","69.8","69.9","30.6","30.7","SUBAERIAL","","","s 94-PCT-016 [5149]","ARENITE, QUARTZ [5149]","","","","ARCHEAN [5149]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5149] ","96.2","0.02","","1.7","","0.44","0.5","","0.07","0.25","0.01","","0.42","0.15","0","0.05","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","716","0.84","3.14","0.7","0.13","0.65","0.11","0.7","0.15","0.46","0.08","0.57","0.09","","","","","","","","","","","","","5.97","1.9","","","","","","","","","","","","","","","","","","","","","","","","","187476",
