"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 3 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 3 REAR ARC","21.777","21.777","135.497","135.497","SUBAQUATIC","-3024","-3024","s KP360B01 CA1 [15489]","BASALT, OLIVINE [15489]","","","","OLIGOCENE [15489]","","","","VESICULATED OL WITH PHENOCRYSTS OF PL (20%) AND OL (6–8%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513009","","","0.70305","","18.259","","15.487","","38.008","","","","","","","","","","","","","","","535226",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 3 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 3 REAR ARC","20.453","20.453","135.918","135.918","SUBAQUATIC","-2613","-2613","s KP363B01 CA01 [15489]","BASALT, CLINOPYROXENE-OLIVINE [15489]","","","","OLIGOCENE [15489]","","","","VESICULATED WITH PHENOCRYSTS OF OL (20–25%) AND MINOR AMOUNT OF CPX (2%), AND PL (2%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","47.28","0.8","","19.12","","","","8.49","13.6","3.83","0.11","","0.44","2.44","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","240","","","","","","","","","","","","5.09","473","25.4","65.1","2.75","","","","","","","","","","","","0.11","74.7","9.96","21.3","2.99","14","3.42","1.23","3.69","0.62","3.82","0.81","2.32","0.36","2.24","0.34","1.78","0.15","","","","","","","","","1.28","","0.92","0.52","0.51303","","","0.703127","","18.217","","15.4928","","38.015","","","","","","","","","","","","","","","535227",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 3 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 3 REAR ARC","19.215","19.215","135.603","135.603","SUBAQUATIC","-3054","-3054","s KP365B01 CA01 [15489]","BASALT [15489]","","","","OLIGOCENE [15489]","","","","VESICULATED AND SLIGHTLY ALTERED APHYRIC [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317","154","","","","","","","","","","","","6.34","320","21.2","66.8","2.53","","","","","","","","","","","","0.15","18.1","6.25","15.9","2.09","11.3","3.2","0.97","3.43","0.55","3.32","0.73","2.07","0.32","1.94","0.31","1.74","0.13","","","","","","","","","0.92","","0.48","0.24","0.513065","","","0.702946","","18.1372","","15.467","","37.92","","","","","","","","","","","","","","","535228",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 3 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 3 REAR ARC","19.215","19.215","135.603","135.603","SUBAQUATIC","-3054","-3054","s KP365B01 CA02 [15489]","BASALT [15489]","","","","OLIGOCENE [15489]","","","","VESICULATED AND SLIGHTLY ALTERED APHYRIC [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","5.68","","","","","","","","","","","","17.4","642","37.9","125","10.1","","","","","","","","","","","","0.14","243","17","38.3","5.36","24.7","6.21","2.34","6.47","1.09","6.76","1.37","3.77","0.53","3.34","0.49","3.07","0.71","","","","","","","","","2.07","","1.25","1.83","","","","","","","","","","","","","","","","","","","","","","","","","535229",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 3 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 3 REAR ARC","17.524","17.524","134.645","134.645","SUBAQUATIC","-2967","-2967","s KP369B02 CA01 [15489]","BASALT, CLINOPYROXENE [15489]","","","","OLIGOCENE [15489]","","","","POORLY VESICULATED WITH PHENOCRYSTS OF PL (8–10%) AND CPX (4–5%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","50.71","2.11","","19.25","","","","6.08","11.53","2.63","0.09","","1.76","3.48","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513038","","","0.703177","","18.3765","","15.4771","","38.002","","","","","","","","","","","","","","","535230",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 3 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 3 REAR ARC","17.524","17.524","134.645","134.645","SUBAQUATIC","-2967","-2967","s KP369B02 CA02 [15489]","BASALT, CLINOPYROXENE [15489]","","","","OLIGOCENE [15489]","","","","POORLY VESICULATED WITH PHENOCRYSTS OF PL (8–10%) AND CPX (4–5%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","51.92","2.37","","18","","","","5.96","11.03","2.8","0.1","","1.95","3.73","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362","1.67","","","","","","","","","","","","17.6","605","44.6","138","10.9","","","","","","","","","","","","0.17","258","18.6","42.8","5.95","26.7","6.74","2.6","7.44","1.3","7.89","1.68","4.65","0.65","4.18","0.62","3.23","0.77","","","","","","","","","1.44","","1.4","2.12","0.513047","","","0.703156","","18.4127","","15.4841","","38.011","","","","","","","","","","","","","","","535231",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 3 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 3 REAR ARC","15.583","15.583","134.05","134.05","SUBAQUATIC","-3708","-3708","s KP382B03 CA01 [15489]","BASALT, CLINOPYROXENE-OLIVINE [15489]","","","","OLIGOCENE [15489]","","","","POORLY VESICULATED WITH PHENOCRYSTS OF PL (30–40%), OL (5–7%) AND CPX (4–6%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","48.76","0.94","","18.87","","","","8.39","11.87","4.23","0.16","","0.52","2.47","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","154","","","","","","","","","","","","7.39","439","30.6","65.3","1.9","","","","","","","","","","","","0.19","71","11.1","22.7","3.32","15.5","4.04","1.39","4.26","0.73","5.02","0.98","2.82","0.45","2.79","0.44","1.85","0.098","","","","","","","","","1.51","","1.02","0.36","0.513001","","","0.703135","","18.422","","15.4971","","38.198","","","","","","","","","","","","","","","535232",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","15.123","15.123","134.589","134.589","SUBAQUATIC","-3309","-3309","s KP809B03 CA01 [15489]","BASALT, OLIVINE [15489]","","","","OLIGOCENE [15489]","","","","MODERATELY VESICULATED SPARSELY PHYRIC WITH ALTERED OL PHENOCRYSTS UP TO 3–4%. [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","46.98","0.56","","16.44","","","","8.81","14.18","6.45","0.16","","0.33","1.62","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","322","","","","152","","","","","","","","4.29","196","18.8","35.8","0.4","","","","","","","","","","","","0.13","25.3","4.04","8.01","1.13","5.79","1.85","0.66","2.5","0.41","2.77","0.62","1.87","0.3","1.88","0.3","1.14","0.026","","","","","","","","","1.33","","0.48","0.24","0.513009","","","0.703436","","18.5498","","15.5227","","38.392","","","","","","","","","","","","","","","535233",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","14.742","14.742","134.584","134.584","SUBAQUATIC","-2139","-2139","s KP609B01 CA01 [15489]","DACITE [15489]","","","","OLIGOCENE [15489]","","","","PL-PHYRIC WITH PHENOCRYSTS OF PL (6–8%), CPX (2–3%) AND OPX (1%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","69.97","0.36","","13.76","","","","2.58","3","0.76","0.1","","1.63","4.29","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","0.66","","","","","","","","","","","","28.8","202","35.6","150","3.49","","","","","","","","","","","","0.61","373","14.2","30.3","3.62","15.5","3.57","0.96","3.97","0.74","4.69","1.08","3.3","0.53","3.78","0.58","3.84","0.2","","","","","","","","","4.17","","2.28","0.79","","","","","","","","","","","","","","","","","","","","","","","","","535234",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","14.742","14.742","134.585","134.585","SUBAQUATIC","-2151","-2151","s KP609B02 CA01 [15489]","DACITE [15489]","","","","OLIGOCENE [15489]","","","","PL-PHYRIC WITH PHENOCRYSTS OF PL (6–8%), CPX (2–3%) AND OPX (1%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","69.88","0.38","","13.88","","","","2.65","3.06","0.72","0.1","","1.71","4.27","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","0.72","","","","","","","","","","","","29","200","35.9","146","3.09","","","","","","","","","","","","0.55","361","13.3","28.3","3.47","15.2","3.61","0.96","4","0.76","4.92","1.09","3.31","0.53","3.59","0.56","3.38","0.18","","","","","","","","","3.8","","2.08","0.67","0.512945","","","0.703619","","18.4294","","15.499","","38.243","","","","","","","","","","","","","","","535235",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","13.812","13.812","134.457","134.457","SUBAQUATIC","-3599","-3599","s KP817AD01 C3 [15489]","BASALT, OLIVINE [15489]","","","","OLIGOCENE [15489]","","","","MODERATELY VESICULATED (15–20%) PORPHYRITIC WITH PHENOCRYSTS OF PL (25–30%), OL (3–5%) AND TRACE AMOUNT OF OPX (1%) AND CPX (<1%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","47.8","0.79","","20.68","","","","9.5","11.44","3.13","0.13","","0.59","2.31","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","59.4","","","","44.2","","","","","","","","7.37","408","37.3","42.6","1.17","","","","","","","","","","","","0.19","127","15.7","17","3.02","13.6","3.35","1.11","4.12","0.71","4.7","1.08","3.32","0.47","3.21","0.49","1.34","0.064","","","","","","","","","3.08","","1.55","0.49","0.512858","","","0.70384","","18.5337","","15.548","","38.744","","","","","","","","","","","","","","","535236",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","13.759","13.759","134.476","134.476","SUBAQUATIC","-4839","-4839","s KP817AD02 C1 [15489]","BASALT, OLIVINE-CLINOPYROXENE [15489]","","","","OLIGOCENE [15489]","","","","MODERATELY VESICULATED (10–15%) PORPHYRITIC WITH PHENOCRYSTS OF PL (25–30%), CPX (4–6%), OL (3–4%) AND TRACE AMOUNT OF OPX (1–2%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","48.43","0.67","","18.19","","","","9.31","11.78","5.36","0.12","","0.61","1.91","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","287","","","","56.9","","","","","","","","10.4","287","31.2","39.1","0.67","","","","","","","","","","","","0.27","46.1","10.5","11","2.2","10.4","2.79","0.89","3.37","0.57","3.93","0.86","2.63","0.41","2.46","0.41","1.21","0.036","","","","","","","","","2.46","","0.64","0.23","0.512956","","","0.703487","","18.4858","","15.5204","","38.361","","","","","","","","","","","","","","","535237",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","13.682","13.682","134.839","134.839","SUBAQUATIC","-3391","-3391","s KP804B03 CA01 [15489]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [15489]","","","","OLIGOCENE [15489]","","","","POORLY VESICULATED WITH PHENOCRYSTS OF PL (25–35%), CPX (4–6%) AND OPX (2–3%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","59.98","0.61","","16.3","","","","6.74","7.63","3.41","0.14","","0.89","2.85","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","12.4","","","","9.59","","","","","","","","8.12","232","27.8","81.5","0.86","","","","","","","","","","","","0.38","92.7","4.73","13","2","9.94","2.97","0.87","3.64","0.65","4.25","0.93","2.81","0.43","2.94","0.46","2.31","0.056","","","","","","","","","1.75","","0.34","0.15","0.513043","","","0.703298","","18.5285","","15.5117","","38.207","","","","","","","","","","","","","","","535238",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","13.682","13.682","134.839","134.839","SUBAQUATIC","-3391","-3391","s KP804B03 CA02 [15489]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [15489]","","","","OLIGOCENE [15489]","","","","POORLY VESICULATED WITH PHENOCRYSTS OF PL (25–35%), CPX (4–6%) AND OPX (2–3%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","55.73","0.59","","16.61","","","","8.23","9.82","5.23","0.15","","0.48","2.34","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","34.7","","","","23.1","","","","","","","","6.4","222","22.1","50.5","0.81","","","","","","","","","","","","0.23","76.4","3.52","8.53","1.31","6.85","2.08","0.7","2.63","0.48","3.14","0.72","2.19","0.33","2.17","0.34","1.4","0.048","","","","","","","","","1.43","","0.34","0.19","0.51303","","","0.703414","","18.6745","","15.5229","","38.311","","","","","","","","","","","","","","","535239",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","12.903","12.903","134.531","134.531","SUBAQUATIC","-2767","-2767","s KP808-2B01 CA01 [15489]","BASALT, OLIVINE [15489]","","","","OLIGOCENE [15489]","","","","POORLY VESICULATED (<10%) WITH PHENOCRYSTS OF PL (5–7%), OL (3–5%) AND TRACE AMOUNT OF CPX (<1%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","48.73","0.61","","14.45","","","","8.4","13.58","8.62","0.11","","0.87","2.02","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","257","","","","81.9","","","","","","","","12.3","279","15","42.3","1.46","","","","","","","","","","","","0.64","107","6.23","13.2","1.67","8.25","2.27","0.75","2.46","0.4","2.61","0.55","1.53","0.25","1.46","0.23","1.16","0.088","","","","","","","","","0.8","","0.81","0.29","0.512914","","","0.703386","","18.7615","","15.5264","","38.368","","","","","","","","","","","","","","","535240",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","12.825","12.825","135.325","135.325","SUBAQUATIC","-4067","-4067","s KP815B03 CA01 [15489]","BASALT, OLIVINE-CLINOPYROXENE [15489]","","","","OLIGOCENE [15489]","","","","HIGHLY VESICULATED WITH PHENOCRYSTS OF PL (2–3%), CPX (2–3%) AND OL (1–2%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","48.66","0.85","","17","","","","9.19","11.72","4.94","0.15","","0.45","2.59","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","20.6","","","","31.3","","","","","","","","7.58","193","35.5","46","0.84","","","","","","","","","","","","0.25","18.7","4.84","6.81","1.26","6.97","2.31","0.94","3.46","0.6","4.17","0.98","3","0.41","3.04","0.48","1.28","0.058","","","","","","","","","0.91","","0.18","0.27","0.513091","","","0.703263","","18.3615","","15.4925","","38.026","","","","","","","","","","","","","","","535241",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","12.43","12.43","134.542","134.542","SUBAQUATIC","-2029","-2029","s KP810B01 CA01 [15489]","BASALT, OLIVINE [15489]","","","","OLIGOCENE [15489]","","","","HIGHLY VESICULATED (30–40%) WITH PHENOCRYSTS OF EXCLUSIVELY OL (6–8%). GROUNDMASS IS RICH IN PL LATH. [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512844","","","0.703493","","18.5084","","15.5273","","38.591","","","","","","","","","","","","","","","535242",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","12.43","12.43","134.542","134.542","SUBAQUATIC","-2029","-2029","s KP810B01 CA02 [15489]","BASALT, OLIVINE [15489]","","","","OLIGOCENE [15489]","","","","HIGHLY VESICULATED (30–40%) WITH PHENOCRYSTS OF EXCLUSIVELY OL (6–8%). GROUNDMASS IS RICH IN PL LATH. [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512841","","","0.703506","","18.5205","","15.525","","38.6","","","","","","","","","","","","","","","535243",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","12.256","12.256","134.296","134.296","SUBAQUATIC","-2770","-2770","s KP812B03 CA01 [15489]","BASALT [15489]","","","","OLIGOCENE [15489]","","","","HIGHLY VESICULATED SPARSELY OL-PHYRIC WITH PHENOCRYSTS OF EXCLUSIVELY OL (2–4%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","48.42","1.24","","16.49","","","","8.19","9.26","7.22","0.12","","1.26","3.2","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","263","","","","185","","","","","","","","18.9","818","24.3","136","14.5","","","","","","","","","","","","0.32","582","42.9","80.7","9.2","35.6","7.06","2.13","5.66","0.78","4.14","0.74","2.04","0.3","1.71","0.27","3.04","0.68","","","","","","","","","4.43","","6.4","1.18","0.512712","","","0.703977","","18.3817","","15.5382","","38.732","","","","","","","","","","","","","","","535244",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","12.248","12.248","134.26","134.26","SUBAQUATIC","-1097","-1097","s KP812B02 CA01 [15489]","ANDESITE, HORNBLENDE [15489]","","","","OLIGOCENE [15489]","","","","POORLY VESICULATED (<5%) WITH PHENOCRYSTS OF PL (25–30%), HB (15–20%) AND TRACE AMOUNT OF OPX (1–2%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","52.42","0.54","","19.96","","","","6.68","7.31","2.44","0.19","","2.54","3.74","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","5.76","","","","30.1","","","","","","","","18.9","443","18.5","104","4.74","","","","","","","","","","","","0.12","425","16.5","36.3","3.5","14.5","2.89","1","2.65","0.44","2.71","0.58","1.75","0.28","1.82","0.29","2.67","0.27","","","","","","","","","3.81","","3.36","0.68","","","","","","","","","","","","","","","","","","","","","","","","","535245",
"[15489]","CONVERGENT MARGIN","MARIANA ARC / KYUSHU-PALAU RIDGE / KYUSHU PALAU RIDGE SEGMENT 4 / PHILIPPINE SEA / PACIFIC OCEAN","SEGMENT 4","12.248","12.248","135.167","135.167","SUBAQUATIC","-3652","-3652","s KP813B01 CA01 [15489]","BASALT, OLIVINE-ORTHOPYROXENE-CLINOPYROXENE [15489]","","","","OLIGOCENE [15489]","","","","MODERATELY VESICULATED WITH PHENOCRYSTS OF CPX (7–9%), PL (4–5%), OL (2–3%) AND OPX (1–2%). [15489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15489] ","50.28","0.42","","16.48","","","","8.75","12.81","8.08","0.15","","0.26","1.21","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","102","","","","37.1","","","","","","","","3.35","263","11.1","18.4","0.28","","","","","","","","","","","","0.1","25.1","2.43","5.83","0.79","4.3","1.23","0.48","1.57","0.27","1.69","0.37","1.09","0.16","1.1","0.17","0.57","0.022","","","","","","","","","1.01","","0.24","0.09","0.51304","","","0.70321","","18.617","","15.5047","","38.226","","","","","","","","","","","","","","","535246",
