"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.86","0.86","-87.09","-87.09","SUBAQUATIC","-2808","-2808","s CTW7D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.35","0.94","","15.54","0.05","1.24","7.86","8.65","12.85","8.85","0.15","","0.01","2.12","0.07","","0.29","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","260","412","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","5.8","","4.8","2.1","0.9","","0.7","","","","0.5","2.7","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7401-CTW 7D-1",
"[2124][2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.74","0.74","-87.48","-87.48","SUBAQUATIC","-2180","-2180","s TR1641D-2 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] / WHOLE_ROCK [2105] ","50.07","2.18","","12.8","0.01","","","14.23","10.21","5.83","0.23","","0.15","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","368","97","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","21","","14.9","6","1.9","","1.1","","","","0.81","5","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7402-TR164 1D-2",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.78","0.78","-88.9","-88.9","SUBAQUATIC","-1775","-1775","s TR1645D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.1","1.51","","14.53","0.04","2.08","9.45","11.24","12.13","7.27","0.19","","0.11","2.58","0.15","","0.27","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","357","204","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","14.4","","10.2","4","1.4","","0.9","","","","0.68","4.1","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7406-TR164 5D-2",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.78","0.78","-89.23","-89.23","SUBAQUATIC","-1811","-1811","s CTW9D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.89","1.54","","14.9","0.02","1.75","9.15","10.6","12.45","7.39","0.17","","0.18","2.49","0.15","","0.36","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","329","247","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","13.3","","","3.7","1.4","","1","","","","0.63","3","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7407-CTW 9D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.84","0.84","-89.59","-89.59","SUBAQUATIC","-1775","-1775","s TR1646D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.94","2.14","","14.51","0.02","2.41","8.51","10.37","11","6.17","0.16","","0.75","3.01","0.61","","0.83","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","318","100","","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","36.6","","21.4","6.3","2.1","","1.2","","","","1","3.9","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7408-TR164 6D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.84","0.84","-89.59","-89.59","SUBAQUATIC","-1775","-1775","s TR1646D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.82","1.52","","14.34","0.02","1.85","9.33","11.3","12","7.28","0.2","","0.22","2.49","0.14","","0.35","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","351","205","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","11.3","","9.4","3.8","1.3","","0.9","","","","0.57","3.3","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7408-TR164 6D-2",
"[2124][2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.86","0.86","-89.99","-89.99","SUBAQUATIC","-1710","-1710","s TR1647D-2 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] / WHOLE_ROCK [2105] ","49.32","1.56","","14.15","0.01","","","11.42","11.9","7.19","0.18","","0.15","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","339","190","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","17.2","","","4.5","1.5","","1","","","","0.64","3.3","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7409-TR164 7D-2",
"[2124][2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.91","0.91","-90.38","-90.38","SUBAQUATIC","-1680","-1680","s TR1648D-1 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] / WHOLE_ROCK [2105] ","49.62","2.52","","13.16","0.01","","","14.18","9.59","5.11","0.2","","0.34","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","419","16","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","29.5","","21.7","6.7","2.1","","1.5","","","","0.83","5.3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7410-TR164 8D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.93","0.93","-90.5","-90.5","SUBAQUATIC","-1555","-1555","s TR1649D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","48.15","1.9","","16.21","0.01","2.08","8.01","9.75","11.63","7.63","0.14","","0.43","2.96","0.22","","0.32","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","277","227","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","24.8","","16.9","5.1","1.7","","0.8","","","","0.6","2.8","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7411-TR164 9D-1",
"[2124][2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.93","0.93","-90.5","-90.5","SUBAQUATIC","-1555","-1555","s TR1649D-3 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] / WHOLE_ROCK [2105] ","48.26","1.9","","16.36","0.01","","","9.89","11.28","7.82","0.2","","0.35","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","266","240","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","24.2","","14.8","4.8","1.9","","","","","","0.58","4.1","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7411-TR164 9D-3",
"[2124][2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.06","1.06","-90.81","-90.81","SUBAQUATIC","-1855","-1855","s TR16427D-1 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] / WHOLE_ROCK [2105] ","48.63","1.86","","14.49","0.02","","","10.96","11.77","6.9","0.14","","0.24","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","318","231","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","19.4","","12.8","4.5","1.5","","1","","","","","3.1","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7412-TR164 27D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.06","1.06","-90.81","-90.81","SUBAQUATIC","-1855","-1855","s TR16427D-3 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.26","1.71","","15.41","0.02","2.02","8.62","10.99","12.25","7.29","0.21","","0.26","2.73","0.17","","0.08","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","310","252","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","21.3","","14.8","4.8","1.7","","1.1","","","","","3.8","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7412-TR164 27D-3",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.9","1.9","-90.95","-90.95","SUBAQUATIC","-2516","-2516","s TR16426D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.58","1.88","","13.98","0","1.72","10.56","12.06","10.94","6.57","0.2","","0.36","2.44","0.32","","0.66","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","404","98","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","4.5","1.6","","1.2","","","","","4.2","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7413-TR164 26D-1",
"[2124][2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.9","1.9","-90.95","-90.95","SUBAQUATIC","-2516","-2516","s TR16426D-4 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] / WHOLE_ROCK [2105] ","49.16","2.46","","15.62","0","","","9.55","9.96","5.92","0.17","","1.11","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","297","196","","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","53.3","","28.2","7.3","2","","1.1","","","","","3.3","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7413-TR164 26D-4",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.9","1.9","-90.95","-90.95","SUBAQUATIC","-2025","-2025","s TR16426D-3 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.3","2.26","","15.88","0.01","1.56","7.87","9.84","10.24","6.4","0.17","","1.1","2.93","0.78","","1.19","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","292","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","48.4","","26.8","7.2","1.9","","1.2","","","","","2.7","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7414-TR164 26D-3",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.95","1.95","-91.18","-91.18","SUBAQUATIC","-1988","-1988","s TR16425D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.92","1.57","","14.7","0.01","1.71","9.19","11.05","12.1","7.45","0.2","","0.25","2.52","0.18","","0.37","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","332","234","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","18","","14.1","4.1","1.5","","0.9","","","","0.66","3.5","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7415-TR164 25D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.95","1.95","-91.18","-91.18","SUBAQUATIC","-1988","-1988","s TR16425D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","48.54","1.58","","16.1","0.03","1.87","7.9","9.63","12.24","8.25","0.13","","0.38","2.41","0.26","","0.55","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","269","292","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","18.7","","11.8","4.1","1.3","","0.8","","","","","2.5","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7415-TR164 25D-2",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.96","1.96","-91.24","-91.24","SUBAQUATIC","-1675","-1675","s TR16424D-3 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.78","1.84","","14.21","0","1.99","10.35","12.11","11.18","6.84","0.24","","0.24","2.62","0.21","","0.25","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","382","210","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","18.7","","18.8","5","1.8","","1.4","","","","0.85","4.3","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7416-TR164 24D-3",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.99","1.99","-91.61","-91.61","SUBAQUATIC","-2016","-2016","s CTW10D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.26","1.34","","15.16","0.02","1.46","8.98","11.09","12.42","7.61","0.19","","0.17","2.35","0.14","","0.22","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","313","243","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","13.8","","10.9","3.4","1.3","","0.8","","","","0.63","3.2","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7418-CTW 10D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.02","2.02","-91.81","-91.81","SUBAQUATIC","-1945","-1945","s TR16410D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.06","1.56","","15.64","0.02","1.99","8.25","10.14","11.83","8","0.15","","0.33","2.64","0.19","","0.5","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","305","254","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","8","20.8","","15.1","4.4","1.5","","0.9","","","","0.71","3.3","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7419-TR164 10D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.09","2.09","-92.24","-92.24","SUBAQUATIC","-1815","-1815","s TR16411D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.69","1.88","","14.6","0","2.63","8.84","11.01","11.66","6.78","0.19","","0.37","2.95","0.23","","0.25","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","356","137","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","24.5","","18.3","5.4","1.8","","1.1","","","","0.84","3.9","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7420-TR164 11D-1",
"[2124][2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.25","2.25","-92.69","-92.69","SUBAQUATIC","-1983","-1983","s TR16412D-1 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] / WHOLE_ROCK [2105] ","50.25","1.25","","14.42","0.01","","","10.2","12.05","7.74","0.19","","0.14","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","302","194","","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","2.7","1.1","","","","","","0.36","2.5","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7421-TR164 12D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.29","2.29","-92.9","-92.9","SUBAQUATIC","-2115","-2115","s TR16423D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.98","1.67","","13.34","0","2.02","10.42","11.63","11.09","6.65","0.2","","0.21","2.57","0.18","","0.33","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","399","88","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","15.8","","14.4","4.5","1.5","","1.2","","","","0.83","4.3","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7422-TR164 23D-2",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.42","2.42","-93.34","-93.34","SUBAQUATIC","-2380","-2380","s TR16413D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.42","1.46","","13.68","0.01","1.91","9.95","11.4","11.72","7.16","0.18","","0.18","2.35","0.15","","0.26","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","389","145","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","15.9","","11.4","3.9","1.4","","1","","","","0.73","3.9","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7423-TR164 13D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.47","2.47","-93.76","-93.76","SUBAQUATIC","-2213","-2213","s TR16414D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.49","1.6","","14.25","0","2.05","10.09","12.17","11.33","6.86","0.2","","0.18","2.49","0.16","","0.33","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","386","114","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","15.8","","13","4.3","1.4","","1.2","","","","0.67","4.3","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7424-TR164 14D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.52","2.52","-94.06","-94.06","SUBAQUATIC","-2420","-2420","s TR16415D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.31","1.19","","15.68","0.01","1.09","8.73","10.65","12.71","7.54","0.2","","0.14","2.2","0.09","","0.36","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","316","266","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","11.4","","6.3","2.8","1.1","","1.1","","","","0.53","3.8","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7425-TR164 15D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.56","2.56","-94.45","-94.45","SUBAQUATIC","-2380","-2380","s TR16416D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.82","1.57","","14.14","0","1.85","10.19","11.9","11.29","6.96","0.21","","0.15","2.41","0.16","","0.39","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","383","408","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","5","13.1","","","4","1.3","","1","","","","0.67","4.4","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7426-TR164 16D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.57","2.57","-94.87","-94.87","SUBAQUATIC","-2550","-2550","s TR16417D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.31","1.77","","13.69","0.01","1.96","10.8","12.55","10.93","7.01","0.18","","0.19","2.48","0.18","","0.36","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","425","156","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","16.8","","15.4","4.9","1.6","","1.1","","","","0.88","4.7","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7427-TR164 17D-1",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.6","2.6","-95.33","-95.33","SUBAQUATIC","-3109","-3109","s DSD-8A [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.23","1.62","","14.22","0.02","1.74","10.39","11.42","11.06","7.52","0.2","","0.14","2.34","0.19","","0.36","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","349","232","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","13.5","","10.7","4","1.4","","1.1","","","","0.81","4.4","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7428-DS D-8A",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.42","2.42","-95.41","-95.41","SUBAQUATIC","-2103","-2103","s DSD-7A [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.15","1.13","","15.87","0.02","1.44","7.74","9.23","12.27","8.12","0.14","","0.11","2.22","0.11","","0.38","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","279","385","","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","9.1","","6.7","2.7","1","","0.7","","","","0.48","2.7","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7429-DS D-7A",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.44","2.44","-95.62","-95.62","SUBAQUATIC","-2743","-2743","s DSD-5 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.76","1.1","","15.71","0.04","1.17","8.05","8.87","12.09","9","0.11","","0.07","2.26","0.11","","0.21","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","268","445","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","8.6","","","2.6","0.9","","0.7","","","","0.4","2.6","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7430-DS D-5",
