"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11687]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / DURANGO / RODEO VOLCANIC FIELD / RODEO FORMATION","CAOPAS-PICO DE TEYRA AREA","25.08","25.11","-104.47","-104.49","SUBAERIAL","","","s ROD22 [11687]","DACITE [11687]","","","","JURASSIC [11687]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [11687] ","64.4","0.48","","13","","","","2.4","5.51","0.7","0.08","","2.27","5.95","0.13","","","","","","","","","","","","","","","","4.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","48","203","23","226","28","","","","","","","","","","","","","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422784",
"[11687]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / DURANGO / RODEO VOLCANIC FIELD / RODEO FORMATION","CAOPAS-PICO DE TEYRA AREA","25.08","25.11","-104.47","-104.49","SUBAERIAL","","","s ROD23 [11687]","ANDESITE [11687]","","","","JURASSIC [11687]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [11687] ","58.1","0.88","","13.8","","","","5.43","4.34","3.96","0.07","","2.42","4.72","0.38","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","","","","","","","","","","","","53","449","0","264","0","","","","","","","","","","","","","835","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422785",
"[11687]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / DURANGO / RODEO VOLCANIC FIELD / RODEO FORMATION","CAOPAS-PICO DE TEYRA AREA","25.08","25.11","-104.47","-104.49","SUBAERIAL","","","s ROD26C [11687]","DACITE [11687]","","","","JURASSIC [11687]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [11687] ","65.6","0.47","","14.7","","","","3.77","1.73","1.26","0.09","","2.19","5.17","0.15","","","","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","69","274","40","232","0","","","","","","","","","","","","","893","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422786",
"[11687]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / DURANGO / RODEO VOLCANIC FIELD / RODEO FORMATION","CAOPAS-PICO DE TEYRA AREA","25.08","25.11","-104.47","-104.49","SUBAERIAL","","","s ROD27 [11687]","ANDESITE, BASALTIC [11687]","","","","JURASSIC [11687]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [11687] ","55.5","1.06","","16.9","","","","7.89","3.83","4.14","0.16","","0.21","5.65","0.19","","","","","","","","","","","","","","","","3.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","28","588","30","155","20","","","","","","","","","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422787",
"[11687]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / DURANGO / RODEO VOLCANIC FIELD / CAOPAS FORMATION","CAOPAS-PICO DE TEYRA AREA","25.07","25.43","-104.19","-104.49","SUBAERIAL","","","s CAO1 [11687]","RHYOLITE [11687]","","","","JURASSIC [11687]","","","","PORPHYRITIC [11687] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11687] ","72.9","0.45","","12.9","","","","2.28","0.92","0.76","0.06","","4.97","3.06","0.09","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","212","108","45","237","16","","","","","","","","","","","","","828","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422788",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","27.458","27.458","-112.6865","-112.6865","SUBAERIAL","","","s 80BM5345 [11460]","NOT GIVEN [11460]","10000000 [11460]","12000000 [11460]","","MIOCENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","2.475","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426758",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","27.458","27.458","-112.6865","-112.6865","SUBAERIAL","","","s 80BM5345 [11460]","NOT GIVEN [11460]","10000000 [11460]","12000000 [11460]","","MIOCENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","2.478","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426759",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","27.503","27.503","-112.6378","-112.6378","SUBAERIAL","","","s 83BM5683 [11460]","NOT GIVEN [11460]","10000000 [11460]","12000000 [11460]","","MIOCENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","3.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426760",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","27.3533","27.3533","-112.3322","-112.3322","SUBAERIAL","","","s 82BSJ104B [11460]","NOT GIVEN [11460]","10000000 [11460]","12000000 [11460]","","MIOCENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","1.708","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426761",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","27.3533","27.3533","-112.3322","-112.3322","SUBAERIAL","","","s 82BSJ104B [11460]","NOT GIVEN [11460]","10000000 [11460]","12000000 [11460]","","MIOCENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","1.708","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426762",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","26.3543","26.3543","-111.7478","-111.7478","SUBAERIAL","","","s 82B5J116 [11460]","NOT GIVEN [11460]","10000000 [11460]","12000000 [11460]","","MIOCENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426763",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","26.3547","26.3547","-111.7788","-111.7788","SUBAERIAL","","","s 82BSJ119 [11460]","NOT GIVEN [11460]","10000000 [11460]","12000000 [11460]","","MIOCENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","2.078","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426764",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","ESPERANZA","27.4227","27.4227","-112.5675","-112.5675","SUBAERIAL","","","s 80BMS361 [11460]","BASALT, THOLEIITIC [11460]","10000000 [11460]","12000000 [11460]","","MIOCENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","0.099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426765",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","ESPERANZA","27.2957","27.2957","-112.9133","-112.9133","SUBAERIAL","","","s 82BM5591 [11460]","BASALT, THOLEIITIC [11460]","10000000 [11460]","12000000 [11460]","","MIOCENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","0.439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426766",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","VIZCAINO PENINSULA","27.2947","27.2947","-114.3858","-114.3858","SUBAERIAL","","","s 82BSJ146 [11460]","BASALT [11460]","1000000 [11460]","10000000 [11460]","","NEOGENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","0.481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426767",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","VIZCAINO PENINSULA","27.2213","27.2213","-114.3075","-114.3075","SUBAERIAL","","","s 82BSJ147 [11460]","BASALT [11460]","1000000 [11460]","10000000 [11460]","","NEOGENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","0.722","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426768",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","27.4078","27.4078","-112.7525","-112.7525","SUBAERIAL","","","s 81BMS405 [11460]","NOT GIVEN [11460]","1000000 [11460]","10000000 [11460]","","NEOGENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","2.072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426769",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","25.991","25.991","-111.8847","-111.8847","SUBAERIAL","","","s 82BMS585 [11460]","NOT GIVEN [11460]","1000000 [11460]","10000000 [11460]","","NEOGENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","4.125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426770",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","26.3513","26.3513","-111.83","-111.83","SUBAERIAL","","","s 82B5J121 [11460]","NOT GIVEN [11460]","1000000 [11460]","10000000 [11460]","","NEOGENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426771",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","26.3257","26.3257","-111.8907","-111.8907","SUBAERIAL","","","s 82B5J124 [11460]","NOT GIVEN [11460]","1000000 [11460]","10000000 [11460]","","NEOGENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","3.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426772",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","26.2247","26.2247","-111.93","-111.93","SUBAERIAL","","","s 82B5J125 [11460]","NOT GIVEN [11460]","1000000 [11460]","10000000 [11460]","","NEOGENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","2.439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426773",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","26.264","26.264","-111.9657","-111.9657","SUBAERIAL","","","s 82BSJ129 [11460]","NOT GIVEN [11460]","1000000 [11460]","10000000 [11460]","","NEOGENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","2.985","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426774",
"[11460]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN","","26.0778","26.0778","-112.1012","-112.1012","SUBAERIAL","","","s 82BSJ131 [11460]","NOT GIVEN [11460]","1000000 [11460]","10000000 [11460]","","NEOGENE [11460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11460] ","","","","","","","","","","","","","3.675","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426775",
