"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / BAILUNDO CARBONATITE COMPLEX","","-12","-12","16","16","SUBAERIAL","","","s BA.8.55    [17603]","CARBONATITE, APATITE-CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","8.54","0.01","","0.13","","","","1.82","46.53","0.17","0.82","","0","0.09","5.63","","","","","","","","","","","","","","","","32.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","3192","148","11","25.98","","","","","","","","","","","","","1774","1124","2274","278","1024","161.11","38.14","65.17","9.44","42.15","5.99","12.87","1.53","6.81","1.02","0.15","0.41","","","","","","","","","","","16.19","1.35","0.512727","","","0.704204","","","","","","","","","","","","","","","","","","","","","928438",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / BAILUNDO CARBONATITE COMPLEX","","-12","-12","16","16","SUBAERIAL","","","s BA.9.86  [17603]","PHOSCORITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","0.18","0.05","","0.04","","","","5.24","54.76","0.19","1.23","","0","0.22","25.63","","","","","","","","","","","","","","","","10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48","3272","176","68.7","324.5","","","","","","","","","","","","","265","807","717","215.7","933","158.3","40.06","93.3","12.66","50.32","8.43","18.06","1.48","8.64","1.3","0.55","11.6","","","","","","","","","","","145.6","7.01","","","","","","","","","","","","","","","","","","","","","","","","","928439",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / BAILUNDO CARBONATITE COMPLEX","","-12","-12","16","16","SUBAERIAL","","","s BA.10.89 [17603]","NOT GIVEN [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","0.89","0.02","","0.13","","","","1.18","55.64","0.13","0.08","","0.03","0.09","39.02","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42","2151","264","109","515.7","","","","","","","","","","","","","172","1188","2560","327.7","1421","242.8","61.21","142.7","18.39","76.24","12.69","27.43","2.19","12.73","1.86","0.81","18.43","","","","","","","","","","","233.3","11.12","0.512739","","","0.704121","","","","","","","","","","","","","","","","","","","","","928440",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / BAILUNDO CARBONATITE COMPLEX","","-12","-12","16","16","SUBAERIAL","","","s BA.11.90 [17603]","CARBONATITE, CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","0.21","0.02","","0.07","","","","0.4","52.78","0.19","0.08","","0","0.04","0.17","","","","","","","","","","","","","","","","43.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","5100","33.4","2.88","12.46","","","","","","","","","","","","","418","185.6","341.5","33.11","137.7","20.51","5.56","12.79","1.69","8.04","1.48","2.77","0.31","1.96","0.38","0.11","0.37","","","","","","","","","","","2.4","0.28","0.512704","","","0.703952","","","","","","","","","","","","","","","","","","","","","928441",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / BAILUNDO CARBONATITE COMPLEX","","-12","-12","16","16","SUBAERIAL","","","s BA.12.126 [17603]","CARBONATITE, APATITE-CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","0.74","0.33","","0.12","","","","7.32","44.05","4.91","0.28","","0","0.06","3.61","","","","","","","","","","","","","","","","36.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51","4776","58.8","14.6","67.82","","","","","","","","","","","","","391","295.9","585.5","65.5","278.9","44.95","11.68","27.09","3.53","15.54","2.71","5.48","0.52","3.15","0.54","0.19","2.35","","","","","","","","","","","27.8","1.47","0.512711","","","0.703971","","","","","","","","","","","","","","","","","","","","","928442",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LONGONJO CARBONATITE COMPLEX","","-13","-13","15","15","SUBAERIAL","","","s LO.13.18  [17603]","CARBONATITE, DOLOMITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","12.13","0.4","","0.19","","","","6.99","25.96","12.97","1.52","","0","0.06","0.45","","","","","","","","","","","","","","","","36.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83","2461","229","59","1310","","","","","","","","","","","","","10613","682.3","1498","189.5","717.3","130.5","38.85","89.55","11.83","57.48","8.87","18.64","2.37","11.17","1.44","1.12","0.8","","","","","","","","","","","488.3","9.65","0.512721","","","0.703991","","","","","","","","","","","","","","","","","","","","","928443",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LONGONJO CARBONATITE COMPLEX","","-13","-13","15","15","SUBAERIAL","","","s LO.14.30  [17603]","CARBONATITE, DOLOMITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","9.92","0.2","","1.71","","","","7.74","28.77","10.88","2.55","","1.21","0.03","0.04","","","","","","","","","","","","","","","","34.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","1199","483","19.4","339.4","","","","","","","","","","","","","15906","2444","4731","660","2450","378.1","109.8","247.2","31.5","121.7","15.94","37.33","4.59","22.64","3.04","0.41","0.24","","","","","","","","","","","734","11.08","0.512718","","","0.704564","","","","","","","","","","","","","","","","","","","","","928444",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LONGONJO CARBONATITE COMPLEX","","-13","-13","15","15","SUBAERIAL","","","s LO.15.34 [17603]","CARBONATITE, ALKALIFELDSPAR-DOLOMITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","26.17","0.79","","5.86","","","","7.77","19.84","7.74","0.98","","4.53","0.1","1.22","","","","","","","","","","","","","","","","23.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.41","839","157","352","674","","","","","","","","","","","","","5400","589.6","1093","118.6","436.3","87.49","21.31","56.02","7.08","33.52","6.59","12.49","1.64","7.64","1.33","8.32","11.19","","","","","","","","","","","177.9","6.31","0.512689","","","0.706999","","","","","","","","","","","","","","","","","","","","","928445",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / COOLA CARBONATITE COMPLEX","","-12.5","-12.5","15","15","SUBAERIAL","","","s CO.16.42 [17603]","CARBONATITE, BARITE-DOLOMITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","2.75","0.02","","0.85","","","","6.88","26.75","13.13","1.37","","0","0.06","0.26","","","","","","","","","","","","","","","","39.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","2706","255","725","71","","","","","","","","","","","","","31036","6860","13337","","6907","1065","","","","343","","105","","64","8.6","","","","","","","","","","","","","","","0.512813","","","0.70445","","","","","","","","","","","","","","","","","","","","","928446",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s TB.17.14  [17603]","CARBONATITE, APATITE-DOLOMITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","11.45","0.03","","0.98","","","","4.56","28.06","13.6","1.53","","0.06","0.16","2.88","","","","","","","","","","","","","","","","35.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4167","237","1.1","256","","","","","","","","","","","","","1444","473","988.1","216.8","955.6","239.4","61.9","159.7","21.7","103.8","18.2","44","5.72","28.9","4.1","","11","","","","","","","","","","","9.4","3","0.51281","","","0.70466","","","","","","","","","","","","","","","","","","","","","928447",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s TB.18.32  [17603]","CARBONATITE, DOLOMITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","0.66","0.34","","0.64","","","","3.3","31.85","16.89","1.11","","0.07","0.48","0.17","","","","","","","","","","","","","","","","44.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","6185","23.1","15.3","74","","","","","","","","","","","","","977","197.9","354","53.5","213.8","35","6.8","20.9","2.6","9.41","1.76","4.09","0.56","3.37","0.47","5.6","4.15","","","","","","","","","","","2.3","0.8","0.51246","","","0.70422","","","","","","","","","","","","","","","","","","","","","928448",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s TB.19.66  [17603]","CARBONATITE, DOLOMITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","","0","","","","","","","","","","","0.06","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","1820","17.9","","243","","","","","","","","","","","","","1539","300","601","76.6","311","77.4","17.7","48.4","4.6","12.1","2.27","5.58","0.65","3.54","0.52","","","","","","","","","","","","","7.5","3","0.51266","","","0.70419","","","","","","","","","","","","","","","","","","","","","928449",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s TB.20.34  [17603]","CARBONATITE, APATITE-CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","8.38","0.19","","3.92","","","","3.56","39.68","0.46","0.65","","0.9","0.48","8.04","","","","","","","","","","","","","","","","33.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","1660","87.2","13.9","1136","","","","","","","","","","","","","1727","475","1039","160.1","716.7","116.6","24.61","73","9.19","31.38","6.26","15.5","2.04","10.91","1.6","","40.1","","","","","","","","","","","11.2","4.7","0.51258","","","0.70405","","","","","","","","","","","","","","","","","","","","","928450",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s TB.21.42 [17603]","CARBONATITE, APATITE-CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","2.05","0.07","","0.27","","","","3.92","46.11","1.83","0.78","","0.17","0","3.5","","","","","","","","","","","","","","","","41.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","8432","63.7","11.1","1002","","","","","","","","","","","","","1775","416.9","836","118.7","483.5","100.4","21.11","53","6.59","29.02","4.85","11.81","1.32","7.72","1.08","10.4","33.3","","","","","","","","","","","8.7","2.9","0.512586","","","0.70385","","","","","","","","","","","","","","","","","","","","","928451",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LUPONGOLA CARBONATITE COMPLEX","","-15","-15","14","14","SUBAERIAL","","","s LU.22.23   [17603]","SYENITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","35.43","0.46","","11.79","","","","5.21","21.34","1.43","0.17","","6.92","1.54","0.4","","","","","","","","","","","","","","","","13.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516.2","8438","156","1005","572","","","","","","","","","","","","","6211","441","853","99.1","323","54.79","14.75","39.44","5.4","26.61","5.93","15.44","2.15","14.89","2.19","12.93","3.84","","","","","","","","","","","91.6","13.3","","","","","","","","","","","","","","","","","","","","","","","","","928452",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LUPONGOLA CARBONATITE COMPLEX","","-15","-15","14","14","SUBAERIAL","","","s LU.23.25  [17603]","CARBONATITE, ALKALIFELDSPAR-CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","23.55","0.44","","7.81","","","","4.95","32.18","0.92","0.19","","4.65","1.03","0.58","","","","","","","","","","","","","","","","22.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","452","52.5","177.6","30.13","7.78","21.69","3.31","17.06","3.8","9.91","1.34","9.33","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928453",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LUPONGOLA CARBONATITE COMPLEX","","-15","-15","14","14","SUBAERIAL","","","s LU.24.45  [17603]","CARBONATITE, CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","0.53","0","","0.03","","","","1.39","51.9","0.19","0.65","","0","0","0.61","","","","","","","","","","","","","","","","41.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","1181","145","5.09","2.34","","","","","","","","","","","","","309","290.2","606.8","70.48","247.7","42.02","10.41","30.25","5.08","27.18","6.06","15.78","2.08","14.5","2.08","0.33","0.05","","","","","","","","","","","0.74","0.39","0.511855","","","0.703562","","","","","","","","","","","","","","","","","","","","","928454",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LUPONGOLA CARBONATITE COMPLEX","","-15","-15","14","14","SUBAERIAL","","","s LU.25.60 [17603]","CARBONATITE, CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","3.98","0","","1.62","","","","0.48","49.8","0.25","0.17","","0.05","0.55","0.08","","","","","","","","","","","","","","","","40.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73","5742","83.1","1.35","0.35","","","","","","","","","","","","","726","207.6","495.9","63.35","268.9","46.61","16.3","32.46","3.99","16.69","3.08","5.78","0.57","4.32","0.6","0.22","0.07","","","","","","","","","","","0.34","0.69","0.511733","","","0.704232","","","","","","","","","","","","","","","","","","","","","928455",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LUPONGOLA CARBONATITE COMPLEX","","-15","-15","14","14","SUBAERIAL","","","s LU.26.61  [17603]","CARBONATITE, CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","0.82","0","","0.29","","","","0.58","50.97","0.29","0.19","","0.07","0.07","0.21","","","","","","","","","","","","","","","","42.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","14380","70.2","11.49","0.25","","","","","","","","","","","","","972","511","1002","113.4","396.3","56.68","16.73","29.39","3.96","16.22","2.59","5.95","0.57","4.03","0.57","0.29","0.05","","","","","","","","","","","1.29","0.4","0.511529","","","0.703396","","","","","","","","","","","","","","","","","","","","","928456",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LUPONGOLA CARBONATITE COMPLEX","","-15","-15","14","14","SUBAERIAL","","","s LU.27.63  [17603]","CARBONATITE, CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","0.66","0.02","","0.31","","","","3.76","48.31","0.46","2.27","","0","0.09","0.22","","","","","","","","","","","","","","","","40.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","3065","156","0.85","47.65","","","","","","","","","","","","","84","325.8","653.1","71.31","280.1","47.8","15.82","39.3","5.11","30.72","6.94","17.02","2.18","18.81","2.44","0.16","0.32","","","","","","","","","","","2.66","0.76","0.511852","","","0.703385","","","","","","","","","","","","","","","","","","","","","928457",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LUPONGOLA CARBONATITE COMPLEX","","-15","-15","14","14","SUBAERIAL","","","s LU.28.65  [17603]","TRACHYPHONOLITE [17603]","","","","CRETACEOUS [17603]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17603] ","48.08","0.17","","14.24","","","","2.51","14.99","0.62","0.21","","3.64","4.87","0.07","","","","","","","","","","","","","","","","9.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272","2223","30","194","28.01","","","","","","","","","","","","","1636","20.63","43.1","6.93","31.15","8.23","3.41","8.4","1.42","8.46","1.43","3.2","0.48","3.08","0.48","2.5","0.2","","","","","","","","","","","1.81","0.65","0.512454","","","0.704405","","","","","","","","","","","","","","","","","","","","","928458",
"[17603]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / LUPONGOLA CARBONATITE COMPLEX","","-15","-15","14","14","SUBAERIAL","","","s LU.29.67 [17603]","CARBONATITE, FLUORITE-CALCITE [17603]","","","","CRETACEOUS [17603]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17603] ","2.14","0.02","","1.22","","","","0.92","52.19","0.15","0.12","","0","0.02","0.19","","","","","","","","","","","","","","","","40.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46","3133","168","7.71","4.13","","","","","","","","","","","","","51562","795.1","1058","106.1","422.4","59.15","9.4","39.09","4.26","19.54","3.11","7.66","0.65","5.99","0.82","0.32","0.08","","","","","","","","","","","13.83","6.21","0.51145","","","0.704002","","","","","","","","","","","","","","","","","","","","","928459",
"[17602]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s 102 [17602]","TEPHRITE [17602]","","","","CRETACEOUS [17602]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17602] ","46.67","1.94","","17.28","","1.64","9.86","","9.96","4.18","0.22","","1.92","4.24","0.56","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259","47","","","","26","","","","","","","","43","1280","30","165","56","","","","","","","","","","","","","1040","73.7","147","","65","11.6","3.53","8.94","","5.79","","2.43","","1.87","0.25","","","","","","","","","","","","","7","","","","","0.70549","","","","","","","","","","","","","","","","","","","","","928510",
"[17602]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s 282 [17602]","PHONOLITE [17602]","","","","CRETACEOUS [17602]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17602] ","50.35","0.87","","20.51","","1","5.97","","5.61","1.97","0.22","","3.51","7.57","1.02","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","10","","","","9","","","","","","","","87","3180","15","120","120","","","","","","","","","","","","","1440","60.5","106","","33.1","5.31","1.78","4.06","","2.52","","1.29","","1.16","0.2","","","","","","","","","","","","","12","","","","","0.70428","","","","","","","","","","","","","","","","","","","","","928511",
"[17602]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s 135 [17602]","PHONOLITE [17602]","","","","CRETACEOUS [17602]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17602] ","56.66","0.5","","19.1","","0.78","4.67","","0.96","0.54","0.3","","6.33","8.65","0.11","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","9","","","","","","","","163","934","28","492","277","","","","","","","","","","","","","523","170","265","","73.1","10.5","2.78","7.3","","5.23","","2.66","","2.7","0.43","","","","","","","","","","","","","33","","","","","0.70594","","","","","","","","","","","","","","","","","","","","","928512",
"[17602]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s 11 [17602]","PHONOLITE [17602]","","","","CRETACEOUS [17602]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17602] ","54.67","0.44","","19.46","","0.84","5.05","","0.98","0.33","0.3","","5.48","9.82","0.09","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","172","211","39","759","350","","","","","","","","","","","","","","201","330","","84.7","12","2.83","8.58","","5.94","","3.34","","3.32","0.6","","","","","","","","","","","","","37","","","","","","","","","","","","","","","","","","","","","","","","","","928513",
"[17602]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s 95 [17602]","PHONOLITE [17602]","","","","CRETACEOUS [17602]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17602] ","57.22","0.3","","21.3","","0.38","2.28","","1.17","0.17","0.15","","5.82","10.63","0.13","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","12","","","","","","","","170","533","95","845","806","","","","","","","","","","","","","192","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70507","","","","","","","","","","","","","","","","","","","","","928514",
"[17602]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s 180 [17602]","IJOLITE [17602]","","","","CRETACEOUS [17602]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17602] ","46.16","0.88","","13.85","","1.37","8.24","","12.41","4.48","0.26","","7.61","2.32","1.45","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182","101","","","","20","","","","","","","","561","1520","21","48","46","","","","","","","","","","","","","201","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","0.70677","","","","","","","","","","","","","","","","","","","","","928515",
"[17602]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA / TCHIVIRA-BONGA CARBONATITE COMPLEX","","-14","-14","14","14","SUBAERIAL","","","s 41 [17602]","URTITE [17602]","","","","CRETACEOUS [17602]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17602] ","41.29","0.74","","21","","1.08","6.47","","8.18","2.68","0.15","","4.7","10.22","0.96","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928516",
