"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15496]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","FORMER QUARRY NEAR KALAGALLU","14.9","14.92","77.25","77.5","SUBAERIAL","","","s KAL-9 [15496]","BASALT [15496]","","","NEO [15496]","ARCHEAN [15496]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15496] ","44.22","0.5","","8.72","","","","11.9","12.1","17.22","0.19","","0.77","0.11","0.05","","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","232","1211","","","73","188","","","","","","","","4","55","13","21","1.17","","","","","","","","","","","","0.17","19","1.39","3.95","0.63","3.5","1.18","0.41","1.65","0.34","1.94","0.49","1.39","0.22","1.45","0.19","0.68","0.29","","","","","","","","","3.5","","0.13","0.05","","","","","","","","","","","","","","","","","","","","","","","","","861507",
"[15496]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","FORMER QUARRY NEAR KALAGALLU","14.9","14.92","77.25","77.5","SUBAERIAL","","","s KAL-11 [15496]","BASALT [15496]","","","NEO [15496]","ARCHEAN [15496]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15496] ","44.22","0.53","","9.24","","","","11.46","12.5","15.28","0.19","","1.97","0.32","0.05","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","99","126","","","18","48","","","","","","","","22","158","12","88","3.49","","","","","","","","","","","","0.38","239","10.81","23.68","2.93","12.8","2.6","0.8","2.7","0.4","1.99","0.44","1.25","0.2","1.31","0.18","2.1","0.52","","","","","","","","","5.7","","2.02","0.56","","","","","","","","","","","","","","","","","","","","","","","","","861508",
"[15496]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","FORMER QUARRY NEAR KALAGALLU","14.9","14.92","77.25","77.5","SUBAERIAL","","","s KAL-8 [15496]","BASALT [15496]","","","NEO [15496]","ARCHEAN [15496]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15496] ","45.03","0.53","","9.05","","","","11.69","12.93","15.22","0.19","","1.23","0.06","0.04","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","220","597","","","60","128","","","","","","","","1","106","14","23","1.32","","","","","","","","","","","","0.13","20","1.6","4.55","0.73","3.93","1.4","0.67","1.85","0.36","2.1","0.53","1.54","0.25","1.54","0.21","0.72","0.21","","","","","","","","","2.6","","0.16","0.04","","","","","","","","","","","","","","","","","","","","","","","","","861509",
"[15496]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","FORMER QUARRY NEAR KALAGALLU","14.9","14.92","77.25","77.5","SUBAERIAL","","","s KAL-13 [15496]","BASALT [15496]","","","NEO [15496]","ARCHEAN [15496]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15496] ","46.33","0.55","","9.49","","","","12.43","11.3","14.02","0.18","","1.55","0.31","0.05","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","240","757","","","60","94","","","","","","","","12","78","14","25","1.51","","","","","","","","","","","","1.14","44","1.79","4.83","0.75","4.09","1.27","0.51","1.89","0.37","2.12","0.53","1.6","0.26","1.65","0.22","0.77","0.26","","","","","","","","","2.5","","0.17","0.08","","","","","","","","","","","","","","","","","","","","","","","","","861510",
"[15496]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","FORMER QUARRY NEAR KALAGALLU","14.9","14.92","77.25","77.5","SUBAERIAL","","","s KAL-17 [15496]","BASALT [15496]","","","NEO [15496]","ARCHEAN [15496]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15496] ","46.22","0.74","","11.34","","","","11.38","11.65","13","0.15","","0.83","1.56","0.09","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","224","426","","","61","85","","","","","","","","48","236","22","108","8.67","","","","","","","","","","","","2.57","169","15.07","33.79","3.81","15.51","3.58","1.67","4.02","0.68","3.57","0.85","2.52","0.39","2.56","0.35","2.6","1.11","","","","","","","","","17","","2.9","0.57","","","","","","","","","","","","","","","","","","","","","","","","","861511",
"[15496]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","FORMER QUARRY NEAR KALAGALLU","14.9","14.92","77.25","77.5","SUBAERIAL","","","s KAL-2 [15496]","BASALT [15496]","","","NEO [15496]","ARCHEAN [15496]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15496] ","47.29","1.04","","10.92","","","","12.72","10.09","10.92","0.19","","3.15","0.34","0.14","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","333","51","","","57","36","","","","","","","","8","85","30","55","3.19","","","","","","","","","","","","0.54","55","3.45","9.87","1.6","8.69","3.05","1.32","4.2","0.79","4.68","1.12","3.25","0.52","3.26","0.46","1.45","0.53","","","","","","","","","2.6","","0.3","0.08","","","","","","","","","","","","","","","","","","","","","","","","","861512",
"[15496]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","FORMER QUARRY NEAR KALAGALLU","14.9","14.92","77.25","77.5","SUBAERIAL","","","s KAL-16 [15496]","BASALT [15496]","","","NEO [15496]","ARCHEAN [15496]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15496] ","44.62","0.99","","11.13","","","","13.9","11.31","11.13","0.18","","2.99","0.44","0.09","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","299","119","","","55","63","","","","","","","","13","123","25","45","2.79","","","","","","","","","","","","1.08","63","3.11","9.09","1.44","7.8","2.51","0.97","3.58","0.67","3.92","0.95","2.81","0.45","2.85","0.4","1.29","0.43","","","","","","","","","2.4","","0.32","0.22","","","","","","","","","","","","","","","","","","","","","","","","","861513",
"[15496]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","FORMER QUARRY NEAR KALAGALLU","14.9","14.92","77.25","77.5","SUBAERIAL","","","s KAL-4 [15496]","BASALT [15496]","","","NEO [15496]","ARCHEAN [15496]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15496] ","47.58","1.17","","11.04","","","","13","10.05","9.36","0.17","","4.14","0.21","1.17","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","322","40","","","54","36","","","","","","","","7","112","39","100","4.53","","","","","","","","","","","","0.36","41","4.22","12.08","1.94","10.82","3.8","1.28","5.42","1.02","6.02","1.45","4.23","0.68","4.46","0.59","2.63","0.62","","","","","","","","","2.9","","0.41","0.13","","","","","","","","","","","","","","","","","","","","","","","","","861514",
"[15496]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","FORMER QUARRY NEAR KALAGALLU","14.9","14.92","77.25","77.5","SUBAERIAL","","","s KAL-1 [15496]","BASALT [15496]","","","NEO [15496]","ARCHEAN [15496]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15496] ","47.55","0.98","","10.81","","","","14.67","9.47","9.18","0.18","","3.74","0.19","0.16","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","323","39","","","63","39","","","","","","","","5","144","35","79","3.5","","","","","","","","","","","","0.24","43","3.76","10.94","1.75","9.75","3.43","1.16","4.69","0.89","5.44","1.29","3.75","0.63","3.83","0.54","2.01","0.49","","","","","","","","","2.2","","0.37","0.12","","","","","","","","","","","","","","","","","","","","","","","","","861515",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 1 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","49.03","1.21","","15.07","","4.32","10.84","","10.09","6.77","0.32","","0.2","1.95","0.18","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","218","276","","","74","211","131","101","","","","","","1","136","25","54","","","","","","","","","","","","","","237","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","861600",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 2 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","51.03","1.12","","13.56","","5.29","8.96","","10.9","4.75","0.54","","0.14","2.2","0.94","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","278","201","","","71","160","125","85","","","","","","12","144","20","44","","","","","","","","","","","","","","227","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","861601",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 3 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","48.13","0.98","","14.42","","3.79","11.52","","10.54","5.72","0.22","","0.25","2.25","0.17","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","180","461","","","69","354","176","48","","","","","","8","78","22","56","","","","","","","","","","","","","","223","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","861602",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 4 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","51.23","0.65","","15.53","","2.14","7.56","","13.66","4.35","0.48","","0.35","2.24","0.23","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861603",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 5 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","47.21","0.94","","18.61","","1.67","11.76","","9.76","4.67","0.18","","0.86","2.25","0.13","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861604",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 6 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","54.1","1.44","","15.25","","1.11","10.64","","10.76","2.58","0.07","","0.75","2.95","0.12","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861605",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 7 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","51.03","1.07","","14.62","","2.88","6.32","","11.89","8.04","0.19","","0.21","1.75","0.15","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861606",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 8 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","49.23","0.85","","14.36","","3.23","10.72","","10.09","6.77","0.62","","0.26","2.5","0.16","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","278","270","","","73","188","97","90","","","","","","7","116","22","49","","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","861607",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 9 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","48.95","0.92","","13.71","","4.82","10.24","","10.09","6.77","0.64","","0.3","2.4","0.18","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","278","209","","","76","0.166","111","93","","","","","","14","107","22","46","","","","","","","","","","","","","","234","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","861608",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 10 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","50.6","0.72","","13.78","","4.94","9.28","","10.54","5.64","0.33","","0.25","2.95","0.14","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861609",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 11 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","51.56","0.65","","12.5","","4.92","11.78","","10.08","5.06","0.32","","0.25","2.7","0.12","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861610",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 12 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","53.48","1.01","","16.56","","2.71","5.2","","10.53","4.77","0.58","","0.75","2.45","0.16","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","125","289","","","39","157","41","102","","","","","","26","216","23","104","","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","861611",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 13 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","VESICULAR [13532] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","52.75","1.2","","15.82","","3.22","5.84","","10.48","4.38","0.44","","0.65","2.85","0.14","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","125","193","","","41","124","51","87","","","","","","47","258","31","163","","","","","","","","","","","","","","190","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","861612",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 14 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","VESICULAR [13532] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","55.97","1.52","","12.5","","2.89","9.2","","9.63","2.32","0.33","","0.6","3.65","0.11","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","347","149","","","74","133","100","105","","","","","","4","111","20","67","","","","","","","","","","","","","","270","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","861613",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 15 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","51.02","1.67","","13.96","","2.14","11.2","","8.75","5.96","0.48","","0.76","3.15","0.12","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861614",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 16 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","54.1","0.92","","12.38","","3.38","8.96","","10.98","2.74","0.74","","0.75","2.95","0.14","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","264","197","","","69","164","81","90","","","","","","4","84","18","43","","","","","","","","","","","","","","208","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","861615",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 17 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","49.42","0.59","","14.98","","5.88","6.96","","11.78","6.12","0.56","","1.05","1.7","0.15","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","278","219","","","65","137","42","68","","","","","","18","96","23","43","","","","","","","","","","","","","","234","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","861616",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 18 [13532]","BASALT [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","50.56","0.71","","14.78","","5.86","7.04","","11.85","5.48","0.84","","0.6","2.25","0.13","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861617",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 19 [13532]","NOT GIVEN [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","67.99","0.75","","13.17","","3.86","2.4","","3.48","0.88","0.05","","2.35","3.85","0.15","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","55","206","","","21","113","33","57","","","","","","58","609","","","","","","","","","","","","","","","","453","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","861618",
