"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[569]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AUKENA / PACIFIC OCEAN","","-23.14","-23.14","-135","-135","SUBAERIAL","","","s 11G [569]","BASALT [569]","","","","","","","","APHYRIC [569] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [569] ","","2.3","","","","12.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39893",
"[569]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MAKAROA / PACIFIC OCEAN","","-23.22","-23.22","-134.97","-134.97","SUBAERIAL","","","s 14B [569]","BASALT, PLAGIOCLASE [569]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [569] ","","2.4","","","","10.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39894",
"[569]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / PACIFIC OCEAN","ATIAHO","-23.13","-23.13","-135","-135","SUBAERIAL","","","s 5C [569]","BASALT, PLAGIOCLASE [569]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [569] ","","2.81","","","","12.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1830","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39895",
"[569]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AKAMARU / PACIFIC OCEAN","","-23.18","-23.18","-134.92","-134.92","SUBAERIAL","","","s 11B [569]","BASALT, ANDESITIC [569]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [569] ","","3.02","","","","12.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1850","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39896",
"[569]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / PACIFIC OCEAN","TEITIGA","-23.13","-23.13","-135","-135","SUBAERIAL","","","s 10D [569]","BASALT, ANDESITIC [569]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [569] ","","3.14","","","","12.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1930","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39897",
"[569]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AUKENA / PACIFIC OCEAN","","-23.14","-23.14","-135","-135","SUBAERIAL","","","s 11M [569]","BASALT, ANDESITIC, OLIVINE [569]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [569] ","","2.3","","","","11.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1620","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39898",
"[569]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - TARAVAI / PACIFIC OCEAN","PUAKOTU KU","-23.15","-23.15","-135.03","-135.03","SUBAERIAL","","","s 8X [569]","BASALT, ANDESITIC, OLIVINE [569]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [569] ","","2.64","","","","11.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1620","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39899",
"[758][1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","PIEUVRE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s PI-376.0 [758] / s PI376.0 [1185]","BASALT [758] / HAWAIITE [1185]","","","","","","","","","VOLCANIC ROCK","376","376","","","WHOLE_ROCK [758] ","47.65","3.54","","15.94","","","","11.18","7.5","4.68","0.12","","1.88","3.43","0.9","","","","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","886","","","","","","","","","","","","","","","","384","50.8","117.9","","66","12.58","3.95","","1.46","","","","","2.19","0.308","8.8","5.8","","","","","","","","","","","5.24","","0.512932","","","0.703421","","","","","","","","","","","","","","","","","","","","","4154-PI 376.0",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s V359.2 [758]","BASALT [758] / NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","359.2","359.2","","","WHOLE_ROCK [758] ","47","3.28","","16.79","","","","10.48","7.34","3.79","0.14","","2.1","3.85","1.02","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","1025","","","","","","","","","","","","","","","","431","57.7","130","","","14.6","4.44","","1.69","","","","","2.82","0.34","9.8","","","","","","","","","","3.93","","5.23","1.66","","","","","","19.437","","15.605","","39.26","","","","","","","","","","","","","","","4156-V359.2",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s V397.0 [758]","BASALT [758] / NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","397","397","","","WHOLE_ROCK [758] ","44.5","3.53","","12.36","","","","12.08","9.96","10.91","0.16","","0.53","2.39","0.5","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","568","","","","","","","","","","","","","","","","211","29.1","67.5","","","7.7","2.46","","0.99","","","","","1.28","0.18","5.6","3.2","","","","","","","","","2.5","","3.11","0.85","","","","","","19.527","","15.569","","38.84","","","","","","","","","","","","","","","4156-V397.0",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s V479.2 [758]","BASALT [758] / NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","479.2","479.2","","","WHOLE_ROCK [758] ","41.8","3.88","","12.59","","","","12.69","10.9","8.64","0.17","","0.83","2.4","0.63","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","700","","","","","","","","","","","","","","","","268","37.4","79.3","","","9.7","2.87","","1.04","","","","","1.61","0.23","6.6","4.1","","","","","","","","","3.19","","3.61","1.19","","","","","","19.514","","15.566","","39.13","","","","","","","","","","","","","","","4156-V479.2",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s V831.0 [758]","BASALT [758] / NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","831","831","","","WHOLE_ROCK [758] ","44.7","3.6","","15.78","","","","10.52","9.63","4.31","0.17","","1.77","3.45","0.98","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","1000","","","","","","","","","","","","","","","","409","53","121","","","13.1","4.03","","1.56","","","","","2.54","0.34","8.9","5.2","","","","","","","","","3.62","","5.06","1.57","","","","","","19.45","","15.576","","39.18","","","","","","","","","","","","","","","4156-V831.0",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s V850.2 [758]","BASALT [758] / NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","850.2","850.2","","","WHOLE_ROCK [758] ","44.9","3.51","","15.57","","","","11.16","9.37","4.99","0.17","","1.73","3.49","0.96","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","980","","","","","","","","","","","","","","","","394","52.3","117","","","12.8","3.94","","1.51","","","","","2.38","0.33","8.5","4.9","","","","","","","","","3.44","","4.88","1.48","","","","","","19.51","","15.58","","39.26","","","","","","","","","","","","","","","4156-V850.2",
"[1248][758]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","KRILL DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s K6375.0 [1248] / s K6-375.0 [758]","PICRITE [1248] / BASALT [758]","","","","","","","","","VOLCANIC ROCK","375","375","","","WHOLE_ROCK [1248] ","43.6","2.93","","9.39","","","","12.46","9.4","16.24","0.18","","0.76","1.44","0.3","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","765","","","81","456","","","","","","","","16","397","17.3","","","","","","","","","","","","","","","145","20.71","53.92","","26.46","6.33","1.78","5.35","0.63","3.39","","1.43","","0.96","0.24","4.6","2.7","","","","","","","","","","","2.6","0.57","0.512912","","","0.703491","","19.501","","15.551","","39.124","","","","","","","","","","","","","","","4157-K6 375.0",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","TERME SUD DRILL HOLE","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s FA608 [758]","BASALT [758] / THOLEIITE [754]","","","","","","","","","VOLCANIC ROCK","608","608","","","WHOLE_ROCK [758] ","47.96","3","","14.03","","","","10.75","11.17","6.02","0.15","","0.73","2.65","0.44","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","572","","","","","","","","","","","","","","","","172","24","53.4","","28.2","6.74","2.2","","1.01","","","","","1.71","0.243","4.5","","","","","","","","","","2.31","","2.4","0.74","0.512949","","","0.7028","","19.377","","15.538","","38.984","","","","","","","","","","","","","","","4158-FA608",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","TERME SUD DRILL HOLE","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s FA682.7 [758]","BASALT [758] / THOLEIITE [754]","","","","","","","","","VOLCANIC ROCK","682.7","682.7","","","WHOLE_ROCK [758] ","47.6","2.26","","13.22","","","","10.1","11.82","8.62","0.14","","0.32","2.1","0.3","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","425","","","","","","","","","","","","","","","","102","14.8","33.5","","18.7","4.66","1.6","","0.83","","","","","1.41","0.201","3","1.4","","","","","","","","","1.33","","1.46","0.43","0.512951","","","0.70296","","19.396","","15.555","","39.032","","","","","","","","","","","","","","","4158-FA682.7",
"[758][754]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","TERME SUD DRILL HOLE","-22.29","-22.29","-138.54","-138.54","SUBAERIAL","","","s FA808 [758]","BASALT [758] / THOLEIITE [754]","","","","","","","","","VOLCANIC ROCK","808","808","","","WHOLE_ROCK [758] ","49.71","2.45","","15.13","","","","9.57","11.01","5.83","0.14","","0.51","2.57","0.33","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","476","","","","","","","","","","","","","","","","125","16.6","37.8","","20.3","5.31","1.77","","0.79","","","","","1.38","0.21","3.4","1.6","","","","","","","","","1.71","","1.49","0.51","0.51295","","","0.70287","","19.292","","15.536","","38.961","","","","","","","","","","","","","","","4158-FA808",
"[9925][4937]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / POST-EROSIONAL STAGE / PULAWANA VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT89-20 [9925]","HAWAIITE [9925] / BASALT [4937]","590000 [9925]","620000 [9925]","UPPER [9925]","MIOCENE [9925]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9925] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483.7","70.7","","","","","","","","","","","","","","","","","","","","","","","","","","","0.501","11.49","4.686","","0.000147","","","","","","","","","","","0.512674","","","0.703603","","18.0199","","15.493","","39.034","","","","","0.1688","","","0.282823","","","","","","","5087-PIT89-20",
"[778]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / AUKENA / PACIFIC OCEAN","","-23.14","-23.14","-134.55","-134.55","SUBAERIAL","","","s G44* [778]","BASALT [778]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [778] ","49.45","2.31","","15.15","","12.06","","","10.96","6.37","0.17","","0.38","2.26","0.27","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","276","116","","","46","67","","","","","","","","8.06","334","40.5","141","23","","","","","","","","","","","","","107","27.4","47.8","6.96","31.5","7.05","2.68","8.78","1.24","6.79","1.33","3.72","0.44","2.78","0.4","3.6","","","","","","","","","","","","1.55","0.4","0.513008","","","0.70303","","19.382","","15.568","","39.113","","","","","","","","","","","","","","","56099",
"[778]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / AUKENA / PACIFIC OCEAN","","-23.14","-23.14","-134.55","-134.55","SUBAERIAL","","","s G38 [778]","BASALT [778]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [778] ","46.5","2.05","","15.35","","11.25","","","11.9","7.04","0.15","","0.2","2.07","0.26","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","253","151","","","41","102","","","","","","","","2.67","344","17.9","128","21","","","","","","","","","","","","","83","13.9","30","4.21","18.8","4.52","1.59","4.99","0.79","3.78","0.69","1.86","0.25","1.64","0.22","3.2","","","","","","","","","","","","1.34","0.3","0.513009","","","0.70321","","19.119","","15.553","","39.032","","","","","","","","","","","","","","","56104",
"[778]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - KAMAKA / PACIFIC OCEAN","","-23.25","-23.25","-134.25","-134.25","SUBAERIAL","","","s G30 [778]","BASALT [778]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [778] ","49.5","2.98","","14.7","","12.16","","","10.39","6.12","0.16","","0.72","2.62","0.4","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","284","63","","","38","69","","","","","","","","13.7","438","23.7","205","35","","","","","","","","","","","","","164","23.5","50.9","6.87","30.3","6.8","2.47","6.98","1.04","5.1","0.935","2.5","0.33","2.1","0.27","4.8","","","","","","","","","","","","2.34","0.6","0.512988","","","","","","","","","","","","","","","","","","","","","","","","56106",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","430","430","s GMD54 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","28.2","12900","227","747","","","59.8","386","84.7","89.6","","","0.408","","","10.2","351","26.5","136","24.2","","","","","","0.31","","","","","","0.0531","140","21.8","37.8","6.01","25.9","5.73","1.95","5.67","0.793","4.56","0.884","2.28","","1.69","0.233","3.3","1.51","","","","","","","","0.0098","1.17","","1.49","0.417","0.512974","","","0.703035","","19.006","","15.557","","39.01","","","","","","","","0.282985","","","","","","","7314-GMD54",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","220","220","s GMD70 [19648]","THOLEIITE [19648]","5680000 [19648]","5680000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","48.37","2.25","","15.37","","","","10.07","11.38","7.29","0.16","","0.41","2.14","0.35","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","4.55","","","","","","","","","","","","","","29.1","13700","220","294","","","42.3","128","74.7","90.4","","","","","","4.26","380","21.5","155","28.2","","","","","","0.138","","","","","","0.0419","139","18.6","39.8","5.58","24.3","5.56","1.96","5.29","0.777","4.51","0.817","2.11","","1.66","0.226","3.68","1.64","","","","","","","","0.00945","1.32","","1.82","0.342","0.512984","","","0.702992","","19.072","","15.556","","39.082","","","","","","","","0.283013","","","","","","","7316-G70",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MAKAPU / PACIFIC OCEAN","","-23.2","-23.2","-134.93","-134.93","SUBAERIAL","18","18","s GMP7 [19648]","THOLEIITE [19648]","5690000 [19648]","5690000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.54","2.37","","14.29","","","","10.36","11.12","7.93","0.16","","0.61","2.22","0.35","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","3.76","","","","","","","","","","","","","","28.3","14000","237","375","","","44.2","152","85.9","93.8","","","","","","6.06","391","21.4","171","30.5","","","","","","0.0909","","","","","","0.057","150","19.5","44.3","5.73","24.7","5.49","1.88","5.33","0.758","4.43","0.807","2.05","","1.63","0.221","4.04","1.83","","","","","","","","0.0129","1.31","","1.91","0.518","0.512949","","","0.703054","","19.112","","15.555","","39.052","","","","","","","","0.283019","","","","","","","7319-G7",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AUKENA / PACIFIC OCEAN","","-23.14","-23.14","-135","-135","SUBAERIAL","150","150","s G-AK-45 [1186]","BASALT, THOLEIITIC [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","47.85","2.78","","14.73","","","","11.52","10.67","5.85","0.17","","0.58","2.48","0.38","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","276","69","","","42","63","","","","","","","","5.5","399","47","177","30.5","","","","","","","","","","","","","183","38.5","61","","51","","3.55","","","8.5","","4.3","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7321-G45",
"[1186][19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","160","160","s G-MD-73 [1186] / s GMD73 [19648]","BASALT, THOLEIITIC [1186] / THOLEIITE [19648]","5680000 [19648]","5680000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","49.52","1.97","","15.18","","","","10","11.44","7.84","0.15","","0.27","1.99","0.29","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","3.95","","","","","","","","","","","","","","28.4","11900","216","330","","","44.3","136","66.8","86.9","","","","","","2.04","337","18.2","122","19.9","","","","","","0.0954","","","","","","0.0164","84.7","12.8","29.3","4.04","18","4.39","1.55","4.33","0.651","3.83","0.681","1.8","","1.41","0.2","2.93","1.17","","","","","","","","0.00632","0.971","","1.19","0.187","0.512974","","","0.702955","","19.047","","15.551","","38.994","","","","","","","","0.283007","","","","","","","7362-G-MD-73",
"[459]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P9 [459]","BASALT [459]","700000 [459]","700000 [459]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [459] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000126","0.0000137","","","","","","","","","","","","","","","","","","","","","","","1.356","","361","","","","","","","","","82615",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AGAKAUITAI / PACIFIC OCEAN","","-23.17","-23.17","-135.03","-135.03","SUBAERIAL","","","s GAG1 [19648]","PICRITE [19648]","5690000 [19648]","5690000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","43","1.31","","8.35","","","","10.98","6.31","20.3","0.166","","0.179","1.16","0.182","","","","","","","","","","","","","","","","5.05","","","","","","","","","","","","","","9.85","","","","","","","","","","","","","","16.8","7690","134","1290","","","92.5","926","49.6","91.9","","","0.405","","","2.06","218","11.4","90.9","15.1","","","","","","0.0478","","","","","","0.0576","50.8","9.99","23","3.02","13.2","3.06","1.01","2.81","0.402","2.29","0.434","1.07","","0.882","0.122","2.18","0.912","","","","","","","","0.0377","0.701","","1.03","0.308","0.51296","","","0.702951","","19.198","","15.562","","38.979","","","","","","","","0.283039","","","","","","","943489",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AKAMARU / PACIFIC OCEAN","","-23.18","-23.18","-134.92","-134.92","SUBAERIAL","0","0","s GAM22 [19648]","THOLEIITE [19648]","5690000 [19648]","5690000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.08","2.51","","15.13","","","","10.9","10.79","6.92","0.17","","0.53","2.1","0.35","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","7.61","","","","","","","","","","","","","","28.8","15200","260","110","","","44.3","91.1","72.2","96.3","","","","","","5.71","398","21","161","30.4","","","","","","0.0905","","","","","","0.16","176","19.6","43.1","5.63","24.4","5.44","1.88","5.21","0.771","4.3","0.786","2.08","","1.6","0.222","3.85","1.81","","","","","","","","0.0118","1.39","","1.9","0.374","","","","","","","","","","","","","","","","","","","","","","","","","943491",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - KAMAKA / PACIFIC OCEAN","","-23.25","-23.25","-134.25","-134.25","SUBAERIAL","","","s GKM31 [19648]","THOLEIITE [19648]","5690000 [19648]","5690000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.7","2.28","","14.32","","","","10.42","10.6","9.39","0.15","","0.7","2.23","0.31","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","4.03","","","","","","","","","","","","","","28.6","13600","235","453","","","50.3","233","80.9","91","","","0.514","","","11.7","374","19.9","159","28.1","","","","","","0.0713","","","","","","0.16","143","18.5","41.7","5.45","23.5","5.3","1.75","4.87","0.701","4.1","0.741","1.88","","1.58","0.209","3.78","1.72","","","","","","","","0.0263","1.42","","1.85","0.501","0.512988","","","0.703044","","19.175","","15.559","","39.077","","","","","","","","0.283018","","","","","","","943492",
