"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS","KOMATIITOVYI CREEK VALLEY","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 89114/1_LEACHATE [7221]","BASALT, KOMATIITIC [7221]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.534","","16.045","","51.539","","","","","","","","","","","","","","","189114",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS","FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 8715/1_LEACHATE [7221]","BASALT, THOLEIITIC [7221]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.166","","14.943","","36.102","","","","","","","","","","","","","","","189115",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS","FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 89109/1_LEACHATE [7221]","BASALT, THOLEIITIC [7221]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.846","","15.323","","42.315","","","","","","","","","","","","","","","189116",
"[7221]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / NORTHERN THOLEIITIC METABASALTS","FLANKS OF NORTHERN BRANCH OF OLONDO GREENSTONE BELT","57.03","57.03","120.72","120.72","SUBAERIAL","","","s 86232/1_LEACHATE [7221]","BASALT, THOLEIITIC [7221]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7221] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.168","","16.941","","65.094","","","","","","","","","","","","","","","189117",
"[5355]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","LAKE TOKKO","57","57","120","121","SUBAERIAL","","","s 4A [5355]","KOMATIITE [5355]","2960000000 [5355]","2970000000 [5355]","","ARCHEAN [5355]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5355] ","46.01","0.14","","4.26","","","","8.33","2.89","38.05","0.15","","0.02","0.12","0.02","","","","","","","","","","","","","","","","8.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","5995","","","127","1855","","","","","","","","0","3.5","3.5","6.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248287",
"[5355]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","LAKE TOKKO","57","57","120","121","SUBAERIAL","","","s 9B [5355]","KOMATIITE [5355]","2960000000 [5355]","2970000000 [5355]","","ARCHEAN [5355]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5355] ","43.49","0.08","","1.72","","","","9.57","3.64","41.07","0.21","","0.02","0.16","0.05","","","","","","","","","","","","","","","","16.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","2632","","","115","2344","","","","","","","","0","17.7","1.2","3.3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248288",
"[5355]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","LAKE TOKKO","57","57","120","121","SUBAERIAL","","","s 256 [5355]","KOMATIITE [5355]","2960000000 [5355]","2970000000 [5355]","","ARCHEAN [5355]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5355] ","40.2","0.04","","2.07","","","","10.73","0.53","45.97","0.34","","0.01","0.08","0.04","","","","","","","","","","","","","","","","19.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","3913","","","131","2112","","","","","","","","0","2.5","1","2.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248289",
"[5355]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","LAKE TOKKO","57","57","120","121","SUBAERIAL","","","s 298 [5355]","KOMATIITE [5355]","2960000000 [5355]","2970000000 [5355]","","ARCHEAN [5355]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5355] ","48.39","0.08","","1.82","","","","10.85","0.92","37.59","0.22","","0.01","0.07","0.07","","","","","","","","","","","","","","","","7.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","2364","","","124","2240","","","","","","","","0","3.9","2.4","5.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248290",
"[5355]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","LAKE TOKKO","57","57","120","121","SUBAERIAL","","","s 7A [5355]","KOMATIITE [5355]","2960000000 [5355]","2970000000 [5355]","","ARCHEAN [5355]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5355] ","49.53","0.02","","2.18","","","","3.74","3.04","41.08","0.18","","0.04","0.18","0.01","","","","","","","","","","","","","","","","14.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","3737","","","99","2451","","","","","","","","0","19.4","0","0.9","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248291",
"[5355]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","LAKE TOKKO","57","57","120","121","SUBAERIAL","","","s 254 [5355]","KOMATIITE [5355]","2960000000 [5355]","2970000000 [5355]","","ARCHEAN [5355]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5355] ","39.89","0.04","","0.78","","","","9.47","0.44","48.91","0.29","","0.03","0.1","0.05","","","","","","","","","","","","","","","","23.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1841","","","114","2873","","","","","","","","0","14","0","1.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248292",
"[5355]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","LAKE TOKKO","57","57","120","121","SUBAERIAL","","","s 255 [5355]","KOMATIITE [5355]","2960000000 [5355]","2970000000 [5355]","","ARCHEAN [5355]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5355] ","40.52","0.03","","0.95","","","","7.98","0.42","49.57","0.32","","0.03","0.08","0.09","","","","","","","","","","","","","","","","25.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","1870","","","120","3130","","","","","","","","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248293",
"[5355]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","LAKE TOKKO","57","57","120","121","SUBAERIAL","","","s 260 [5355]","KOMATIITE [5355]","2960000000 [5355]","2970000000 [5355]","","ARCHEAN [5355]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5355] ","41.97","0.02","","1.11","","","","6.75","0.54","49.05","0.24","","0.03","0.26","0.03","","","","","","","","","","","","","","","","23.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","5048","","","113","2610","","","","","","","","0","2.5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248294",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 50 [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","46.26","0.52","","10.2","","0.88","9.19","","8.89","18.82","0.25","","0.08","0.56","0.073","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248295",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 063A [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","42.57","0.64","","12.39","","1.35","9.81","","5.06","20.93","0.13","","0.11","0.25","0.08","","0.14","","","","","","","","","","","","","","6.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248296",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 69 [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","44.52","0.48","","7.59","","3.63","6.21","","5.3","25.6","0.22","","0.01","0.28","0.06","","","","","","","","","","","","","","","","5.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248297",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 779V [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","45.88","0.28","","7.67","","1.01","9.94","","10.67","18.18","0.26","","0.05","0.25","0.01","","0.12","","","","","","","","","","","","","","6.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248298",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 014A [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","46.19","0.49","","9.63","","1.3","10.17","","6.85","19.51","0.18","","0.21","0.49","0.05","","0.14","","","","","","","","","","","","","","5.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248299",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 51 [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","46.44","0.5","","7.94","","2.71","7.93","","8.09","20.49","0.25","","0.01","0.36","0.09","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248300",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 049G [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","50.6","0.35","","7.36","","1.04","7.53","","8.96","20.98","0.17","","0.07","0.49","0.05","","","","","","","","","","","","","","","","3.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248301",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 379 [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","51.52","0.2","","6.6","","0.2","7.28","","11.13","19.21","0.29","","0.05","0.51","0","","0.06","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248302",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 049V [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","51.68","0.2","","6.25","","0.93","7.11","","9.37","20.08","0.14","","0.08","0.33","0.01","","0.12","","","","","","","","","","","","","","4.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248303",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 3051 [5995]","KOMATIITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","45.52","0.36","","9.02","","0.99","9.99","","7.68","20.28","0.2","","0.09","0.32","0.04","","0.18","","","","","","","","","","","","","","5.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248304",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 788 [5995]","PICRITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","49.26","1.51","","5.52","","1.51","9.59","","10.9","17.65","0.18","","0.07","0.37","0.13","","0.1","","","","","","","","","","","","","","3.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248305",
"[5995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / OLEKMA GNEISS-MIGMATITE COMPLEX","","57","57","120","121","SUBAERIAL","","","s 10/1 [5995]","PICRITE [5995]","2960000000 [5995]","2970000000 [5995]","","ARCHEAN [5995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5995] ","44.55","1.6","","8.55","","3.7","9.88","","9","18.59","0.2","","0.1","0.35","0.13","","0.04","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248306",
