"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-110B [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","75.57","0.14","","12.91","","","","1.11","1.96","0.35","0.02","","0.41","5.57","0.02","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","0","","","70","5","13","9","15","","","","","8","129","8","110","9","","","","","","","","","","","","","277","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811194",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-110C [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","72.04","0.31","","14.34","","","","2.53","2","0.36","0.05","","0.71","6.14","0.05","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","42","0","0","35","19","","","","","12","243","31","278","9","","","","","","","","","","","","","495","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","811195",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-129 [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","76.96","0.19","","12.81","","","","1.62","1.39","0.12","0.03","","0.82","4.76","0.03","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","48","0","30","20","17","","","","","14","113","56","253","11","","","","","","","","","","","","","551","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","811196",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s AM-1D [18344]","ANDESITE [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.24","205.1","","","","","","","","","","","","","","","","","","","","114.75","3.12","","","","","","","","","","","","","","","","","","","","","","","","0.512092","","","0.71053","","","","","","","","","","","","","","","","","","","","","811197",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s FG-03 [18344]","TONALITE [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18344] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","731.2","","","","","","","","","","","","","","","","","","","","16.868","3.306","","","","","","","","","","","","","","","","","","","","","","","","0.511583","","","0.704143","","","","","","","","","","","","","","","","","","","","","811198",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s BIA-40 [18344]","DACITE [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","147.8","","","","","","","","","","","","","","","","","","","","33.665","7.021","","","","","","","","","","","","","","","","","","","","","","","","0.511678","","","0.70585","","","","","","","","","","","","","","","","","","","","","811199",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-87-F2 [18344]","GRANOPHYRE [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VEIN","","","","","WHOLE_ROCK [18344] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","108.7","","","","","","","","","","","","","","","","","","","","32.518","7.301","","","","","","","","","","","","","","","","","","","","","","","","0.511879","","","0.713026","","","","","","","","","","","","","","","","","","","","","811200",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s CH-01 [18344]","TONALITE [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18344] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.19","152.9","","","","","","","","","","","","","","","","","","","","28","6.285","","","","","","","","","","","","","","","","","","","","","","","","0.511698","","","0.70921","","","","","","","","","","","","","","","","","","","","","811201",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / SALVADOR-CURACA BELT / CURACA DIKE SWARM","","-9.5675","-9.5675","-39.79","-39.79","SUBAERIAL","","","s DB-2 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","","","","","","","","","","","","28.71","","215.5","49.2","","","61.35","63.3","47.1","82.4","22","","","","","55.28","320.5","39","188.8","25.79","1.28","","","","","","","","","","","","924.9","26.24","55.61","7.2","31.27","7.23","2.41","7.37","1.26","7.69","1.6","4.45","0.61","4.19","0.61","5.05","1.48","0.38","","","","","","","","15.96","","3.21","0.69","","","","","","","","","","","","","","","","","","","","","","","","","884411",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / SALVADOR-CURACA BELT / CURACA DIKE SWARM","","-9.5675","-9.5675","-39.79","-39.79","SUBAERIAL","","","s DB-7.A [19185]","ANDESITE, BASALTIC [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","27.31","","244.6","3","","","45.72","12.9","33.5","134.9","21.8","","","","","51.58","417.2","41","275.9","38.26","2.03","","","","","","","","","","","","542","47.14","99.03","12","48.58","9.49","2.69","9.05","1.44","8.3","1.66","4.7","0.64","4.25","0.62","7.13","2.8","0.55","","","","","","","","9.25","","6.65","1.38","","","","","","","","","","","","","","","","","","","","","","","","","884413",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / SALVADOR-CURACA BELT / CURACA DIKE SWARM","","-9.5675","-9.5675","-39.79","-39.79","SUBAERIAL","","","s DB-10.A [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","","","","","","","","","","","","20.15","","163.6","16","","","61.23","82.7","65.4","135.4","21.2","","","","","20.07","620.2","35.5","261","68.05","1.32","","","","","","","","","","","","385.1","47.08","100.54","12.42","50.48","9.22","2.7","8.49","1.33","7.19","1.48","3.94","0.53","3.56","0.5","6.4","5.02","0.47","","","","","","","","10.88","","3.86","2.2","","","","","","","","","","","","","","","","","","","","","","","","","884418",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / SALVADOR-CURACA BELT / CURACA DIKE SWARM","","-9.5675","-9.5675","-39.79","-39.79","SUBAERIAL","","","s CU-DY [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","","","","","","","","","","","27.4","","270","6.51","","","45.2","16.3","39.2","139.4","22.5","","","","","49","361.2","40.8","279.2","28.43","1.32","","","","","","","","","","","","626","48.3","100","12","47.9","9.68","2.41","9.06","1.39","8.29","1.66","4.58","0.63","3.97","0.59","7.16","1.35","0.01","","","","","","","","8.47","","6.61","1.3","","","","","","","","","","","","","","","","","","","","","","","","","884420",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-01 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","46.31","1.5","","16.77","","","","11","9.97","7.23","0.164","","0.93","1.96","0.149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","24.11","","171.9","90.8","","","61.65","116.3","59.5","72.5","16.7","","","","","17.87","265.3","21.3","74.1","8.04","0.33","","","","","","","","","","","","207.1","8.75","19.47","2.65","12.46","3.03","1.33","3.44","0.65","3.97","0.84","2.39","0.34","2.23","0.34","2.2","0.56","0.26","","","","","","","","1.65","","0.94","0.2","","","","","","","","","","","","","","","","","","","","","","","","","884421",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-02 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","45.68","1.16","","17.7","","","","10.07","10.18","8.69","0.148","","0.27","2.14","0.114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","","","","","","","","17.9","","125.1","66.49","","","57.76","154.2","37.6","76.2","15.7","","","","","5.82","275.4","15.9","57.5","6.49","0.41","","","","","","","","","","","","109.5","6.83","15.34","2.04","9.71","2.37","1.1","2.66","0.5","3.03","0.63","1.81","0.27","1.71","0.25","1.73","0.45","0.19","","","","","","","","3.83","","0.72","0.16","","","","","","","","","","","","","","","","","","","","","","","","","884422",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-04 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","45.51","1.07","","18.46","","","","10.48","8.68","7.69","0.149","","0.87","2.43","0.104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","","","","","","","","","","","","","","13.13","","96.7","63.81","","","51.45","105.6","15.19","76.2","16.4","","","","","16.4","310.9","12.03","51.3","6.23","0.6","","","","","","","","","","","","298.7","6.35","13.83","1.83","8.19","2.05","0.83","2.28","0.38","2.38","0.49","1.38","0.19","1.22","0.18","1.46","0.42","0.07","","","","","","","","3.24","","0.55","0.13","","","","","","","","","","","","","","","","","","","","","","","","","884423",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-05 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","45.47","1.32","","17.29","","","","10.79","9.84","8.61","0.16","","0.52","2.12","0.105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","","","","","","","22.19","","147.3","76.29","","","60.56","156.2","40","73.3","15.5","","","","","10.19","264.3","15.2","52.1","6.06","0.55","","","","","","","","","","","","157.8","6.1","13.65","1.86","8.57","2.24","1.09","2.48","0.47","2.88","0.59","1.73","0.25","1.59","0.24","1.5","0.42","0.17","","","","","","","","4.07","","0.62","0.14","","","","","","","","","","","","","","","","","","","","","","","","","884424",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-06 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","46.56","0.93","","18.55","","","","10.49","9.93","10.4","0.15","","0.28","2.24","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","","","","","16.2","","96.9","68.26","","","65.52","208.3","34.1","73","15.3","","","","","5.09","282.8","10.9","41.1","4.88","0.34","","","","","","","","","","","","124.4","4.62","10.21","1.39","6.43","1.61","0.89","1.85","0.33","2.1","0.44","1.28","0.18","1.23","0.19","1.22","0.34","0.11","","","","","","","","2.5","","0.44","0.1","","","","","","","","","","","","","","","","","","","","","","","","","884425",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-07 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","46.28","1.01","","18.82","","","","9.64","9.95","10.65","0.141","","0.3","2.2","0.092","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","15.29","","105.8","54.49","","","66.15","234.7","28.6","65","14.4","","","","","5.56","284.2","12","45.4","5.25","0.39","","","","","","","","","","","","121","5.08","11.58","1.57","7.28","1.83","0.88","1.94","0.37","2.26","0.47","1.39","0.2","1.35","0.19","1.34","0.34","0.11","","","","","","","","2.1","","0.49","0.12","","","","","","","","","","","","","","","","","","","","","","","","","884426",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-08A [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","47.69","1.27","","18.18","","","","10.27","10.62","7.98","0.162","","0.33","2.5","0.107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","","","","","","","","","","","","37.33","","235.8","371.86","","","47.82","123.1","101.2","70.3","15.6","","","","","12.29","224.2","17.6","89.1","8.93","0.68","","","","","","","","","","","","140.5","9.96","22.52","3","13.71","3.18","1.21","3.31","0.61","3.57","0.7","1.94","0.28","1.81","0.26","2.43","0.59","0.46","","","","","","","","3.21","","0.88","0.22","","","","","","","","","","","","","","","","","","","","","","","","","884427",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-08B [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","46.56","1.18","","16.82","","","","10.37","10.86","8.28","0.173","","0.48","2.08","0.088","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","","","","","","","","","32.37","","205","140.94","","","50.61","111","41.1","68.1","16.1","","","","","10.49","209.4","16.9","47","4.92","0.27","","","","","","","","","","","","145.5","4.93","11.44","1.59","7.8","2.13","1.01","2.67","0.5","3.17","0.67","1.92","0.29","1.8","0.28","1.47","0.35","0.15","","","","","","","","5.3","","0.52","0.11","","","","","","","","","","","","","","","","","","","","","","","","","884428",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-103 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","47.56","1.32","","15.36","","","","9.72","12.04","8.5","0.159","","0.46","1.86","0.154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","","","","","34.54","","223.3","347.98","","","53.58","155.2","102.6","68.2","16.2","","","","","10.01","248.9","18","90.8","8.69","0.6","","","","","","","","","","","","116.8","10.33","23.69","3.17","14.23","3.27","1.22","3.38","0.6","3.62","0.72","2.02","0.29","1.83","0.27","2.36","0.56","0.16","","","","","","","","2.27","","0.98","0.26","","","","","","","","","","","","","","","","","","","","","","","","","884429",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-108 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","47.41","1.4","","14.83","","","","9.91","11.99","8.22","0.168","","0.46","1.97","0.162","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","30.27","","222.3","106.38","","","63.03","134.3","63.3","86.2","20.3","","","","","6.25","276.4","21.8","70.4","6.95","0.47","","","","","","","","","","","","137.9","6.95","16.23","2.28","10.68","2.92","1.2","3.41","0.66","4.06","0.85","2.48","0.38","2.37","0.35","2.07","0.49","0.1","","","","","","","","1.31","","0.7","0.16","","","","","","","","","","","","","","","","","","","","","","","","","884430",
"[19185]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ESPINHACO SUPERGROUP / CHAPADA-DIAMANTINA DIKES","","-12.0309","-12.0309","-42.6144","-42.6144","SUBAERIAL","","","s CHD-110 [19185]","BASALT [19185]","","","","PROTEROZOIC [19185]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19185] ","47.55","1.1","","15.02","","","","9.71","12.41","9.84","0.168","","0.32","1.72","0.121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","","","","","","","37.57","","210.8","315.93","","","55.37","165.9","94.9","76.4","14.8","","","","","4.06","227.9","14.4","66","6.4","0.58","","","","","","","","","","","","122.5","7.62","17.53","2.41","11.07","2.64","1.04","2.76","0.49","2.89","0.58","1.65","0.23","1.48","0.21","1.8","0.42","0.1","","","","","","","","10.41","","0.64","0.17","","","","","","","","","","","","","","","","","","","","","","","","","884431",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.51","-9.51","-39.285","-39.285","SUBAERIAL","","","s THOVB [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","51.22","1.022","","13.28","","","","13.36","10.46","6.43","0.214","","0.31","2.18","0.102","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","","290.5","155.1","","","50.6","64.2","92.1","97.4","","","","","","6.8","109.5","21.5","65.6","2.86","","","","","","","","","","","","","76.8","5.14","12.06","1.69","7.99","2.47","0.89","3.28","0.6","4.08","0.88","2.56","0.37","2.4","0.36","1.86","0.19","","","","","","","","","1.4","","0.78","0.18","","","","","","","","","","","","","","","","","","","","","","","","","884646",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.59","-9.59","-39.46","-39.46","SUBAERIAL","","","s EO118.2 [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","50.09","0.95","","14.91","","","","11.34","11.24","7.52","0.16","","0.12","2.44","0.11","","","","","","","","","","","","","","","","-0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","240.8","253.5","","","59.5","137.4","87.6","82.3","","","","","","2.5","133","18","52","3.24","","","","","","","","","","","","","474.4","3.35","8.51","1.32","6.59","2.05","0.85","2.54","0.51","3.37","0.73","2.08","0.3","2","0.3","1.5","0.25","","","","","","","","","0.47","","0.3","0.08","","","","","","","","","","","","","","","","","","","","","","","","","884647",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.86","-9.86","-39.5","-39.5","SUBAERIAL","","","s EO148.3 [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","51.32","1","","13.81","","","","11.66","11.07","7.03","0.19","","0.22","2.54","0.12","","","","","","","","","","","","","","","","-0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","","278","239.2","","","51.2","95.8","69","84.4","","","","","","4.19","104.2","20","59.3","2.88","","","","","","","","","","","","","60.6","4.66","11.28","1.67","7.159","2.163","0.9","2.91","0.59","3.69","0.82","2.34","0.33","2.32","0.33","1.75","0.23","","","","","","","","","1.12","","0.63","0.16","0.512466","","","0.70589","","","","","","","","","","","","","","","","","","","","","884648",
"[19178]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / UAUA BLOCK / UAUA DIKES","UAUA REGION","-9.6","-9.6","-39.48","-39.48","SUBAERIAL","","","s MP02 [19178]","THOLEIITE [19178]","","","PALEO [19178]","PROTEROZOIC [19178]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19178] ","50.17","0.97","","14.15","","","","11.58","10.66","7.24","0.19","","0.39","2.22","0.11","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","265","242.7","","","52.5","97.5","103.4","86.3","","","","","","7.57","128.3","18.5","51.3","2.34","","","","","","","","","","","","","125","3.05","7.9","1.23","5.587","1.821","0.86","2.52","0.53","3.4","0.74","2.18","0.31","2.16","0.31","1.56","0.18","","","","","","","","","1.56","","0.29","0.07","0.512766","","","0.705748","","","","","","","","","","","","","","","","","","","","","884649",
