"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 9 [1460]","NOT GIVEN [1460]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1460] ","40.12","","","13.27","","","","9.49","9.47","3.32","","","0.97","2.06","","20.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44406",
"[14783]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / RANO KAU RIDGE / PACIFIC OCEAN","","-27.38","-27.39","-109.67","-109.68","SUBAQUATIC","-1506","-2144","s 25DS1 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","5.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446","8092","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484183",
"[14783]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / RANO KAU RIDGE / PACIFIC OCEAN","","-27.38","-27.39","-109.67","-109.68","SUBAQUATIC","-1506","-2144","s 25DS2 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","5.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453","7619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484184",
"[6182][2359][799]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","ROIHO LAVA FIELD","-26.92","-26.92","-109.35","-109.35","SUBAERIAL","","","s P3B [6182]","BASALT [6182]","","3000000 [6182]","","","","","","FINE-GRAINED GROUNDMASS [2359] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6182] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","107.3","","","14.2","","","","","","","","","","","","","","","","","","","","","","5.46","","","","","0.70293","","19.306","","15.558","","38.824","","","","","","","","","","","","","","","5100-P3B",
"[6182][2359][799]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","ROIHO LAVA FIELD","-26.92","-26.92","-109.35","-109.35","SUBAERIAL","","","s P4 [6182]","BASALT [6182]","","3000000 [6182]","","","","","","FINE-GRAINED GROUNDMASS [2359] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6182] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","47.7","","","6.16","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","0.703015","","19.666","","15.632","","39.379","","","","","","","","","","","","","","","5100-P4",
"[2359][799]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","MOUNT RETU","-26.92","-26.92","-109.35","-109.35","SUBAERIAL","","","s P7 [2359]","BASALT [2359]","","","","","","","","FINE-GRAINED GROUNDMASS [2359] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2359] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702962","","19.315","","15.593","","38.949","","","","","","","","","","","","","","","5101-P7",


References:

"[94] WHITE W. M., HOFMANN A. W. ; SR AND ND ISOTOPE GEOCHEMISTRY OF OCEANIC BASALTS AND MANTLE EVOLUTION ; NATURE 296 [1982] 821-825"

"[711] BONATTI E., HARRISON C. G. A., FISHER D. E., HONNOREZ J., SCHILLING J.- G., STIPP J. J., ZENTILLI M. ; EASTER VOLCANIC CHAIN (SOUTHEAST PACIFIC): A MANTLE HOT LINE ; J. GEOPHYS. RES. 82 [1977] 2457-2478"

"[796] KANEOKA I., KATSUI Y. ; K-AR AGES OF VOLCANIC ROCKS FROM EASTER ISLAND ; J. VOLCANOL. SEISMOL. 30 [1985] 33-36"

"[798] BAKER P. E., BUCKLEY F., HOLLAND J. G. ; PETROLOGY AND GEOCHEMISTRY OF EASTER ISLAND ; CONTRIB. MINERAL. PETROL. 44 [1974] 85-100"

"[799] HANAN B. B., SCHILLING J.- G. ; EASTER MICROPLATE EVOLUTION: PB ISOTOPE EVIDENCE ; J. GEOPHYS. RES. B94 [1989] 7432-7448"

"[802] CLARK J. G., DYMOND J. ; GEOCHRONOLOGY AND PETROCHEMISTRY OF EASTER AND SALA Y GOMEZ ISLANDS: IMPLICATIONS FOR THE ORIGIN OF THE SALA Y GOMEZ RIDGE ; J. VOLCANOL. GEOTHERM. RES. 2 [1977] 29-48"

"[806] HAASE K. M., STOFFERS P., GARBE-SCHÖNBERG D. ; THE PETROGENETIC EVOLUTION OF LAVAS FROM EASTER ISLAND AND NEIGHBOURING SEAMOUNTS, NEAR-RIDGE HOTSPOT VOLCANOES IN THE SE PACIFIC ; J. PETROL. 38 [1997] 785-813"

"[1214] SUN SHEN-SU ; LEAD ISOTOPIC STUDY OF YOUNG VOLCANIC ROCKS FROM MID-OCEAN RIDGES, OCEAN ISLANDS AND ISLAND ARCS ; PHIL. TRANS. ROY. SOC. LONDON A297 [1980] 409-445"

"[1241] PUZANKOV M. YU., BOBROV V. A. ; GEOCHEMISTRY OF THE VOLCANIC ROCKS FROM EASTER AND SALA Y GOMEZ ISLANDS ; GEOCHEM. INT. 35 [1997] 609-619"

"[1285] CHENG Q. C., MACDOUGALL J. D., ZHU P. ; ISOTOPIC CONSTRAINTS ON THE EASTER SEAMOUNT CHAIN SOURCE ; CONTRIB. MINERAL. PETROL. 135 [1999] 225-233"

"[1333] TATSUMOTO M. ; GENETIC RELATIONS OF OCEANIC BASALTS AS INDICATED BY LEAD ISOTOPES ; SCIENCE 153 [1966] 1094-1101"

"[1427] BAILEY D. K., MACDONALD R. ; PETROCHEMICAL VARIATIONS AMONG MILDLY PERALKALINE (COMENDITE) OBSIDIANS FROM THE OCEANS AND CONTINENTS ; CONTRIB. MINERAL. PETROL. 28 [1970] 340-351"

"[1460] BANDY M. C. ; GEOLOGY AND PETROLOGY OF EASTER ISLAND ; BULL. GEOL. SOC. AM. 48 [1937] 1589-1609"

"[1484] LACROIX A. ; CHEMICAL COMPOSITION OF LAVAS FROM PAQUES ISLAND ; COMPT. REND. ACAD. SCI. PARIS SER. 2A 202 [1936] 601-605"

"[2359] FONTIGNIE D., SCHILLING J.- G. ; 87SR/86SR AND REE VARIATIONS ALONG THE EASTER MICROPLATE BOUNDARIES (SOUTH PACIFIC): APPLICATION OF MULTIVARIATE STATISTICAL ANALYSES TO RIDGE SEGMENTATION ; CHEM. GEOL. 89 [1991] 209-241"

"[3061] YI W., HALLIDAY A. N., ALT J. C., LEE DER-CHUEN, REHKÄMPER M., GARCIA M. O., LANGMUIR C. H., SU Y. ; CADMIUM, INDIUM, TIN, TELLURIUM, AND SULFUR IN OCEANIC BASALTS: IMPLICATIONS FOR CHALCOPHILE ELEMENT FRACTIONATION IN THE EARTH ; J. GEOPHYS. RES. B105 [2000] 18927-18948"

"[6182] KINGSLEY R. H., SCHILLING J.- G., DIXON J. E., SWART P., POREDA R. J., SIMONS K. ; D/H RATIOS IN BASALT GLASSES FROM THE SALAS Y GOMEZ MANTLE PLUME INTERACTING WITH THE EAST PACIFIC RISE: WATER FROM OLD D-RICH RECYCLED CRUST OR PRIMORDIAL WATER FROM THE LOWER MANTLE? ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 3 [2002]"

"[14710] JOHN T., LAYNE G. D., HAASE K. M., BARNES J. D. ; CHLORINE ISOTOPE EVIDENCE FOR CRUSTAL RECYCLING INTO THE EARTH^S MANTLE ; EARTH PLANET. SCI. LETT. 298 [2010] 175-182"

"[14783] STRONCIK N. A., HAASE K. M. ; CHLORINE IN OCEANIC INTRAPLATE BASALTS: CONSTRAINTS ON MANTLE SOURCES AND RECYCLING PROCESSES ; GEOLOGY 32 [2004] 945-948"

"[16704] KRIENITZ M.-S., GARBE-SCHÖNBERG D., ROMER R. L., MEIXNER A., HAASE K. M., STRONCIK N. A. ; LITHIUM ISOTOPE VARIATIONS IN OCEAN ISLAND BASALTS - IMPLICATIONS FOR THE DEVELOPMENT OF MANTLE HETEROGENEITY ; J. PETROL. 53 [2012] 2333-2347"

"[17320] HAASE K. M., DEVEY C. W., GOLDSTEIN S. L. ; TWO-WAY EXCHANGE BETWEEN THE EASTER MANTLE PLUME AND THE EASTER MICROPLATE SPREADING AXIS ; NATURE 382 [1996] 344-346"

