"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA10 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","OLIVINE-PORPHYRITIC [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","45.6","0.56","","4.35","","","","11.9","5.57","31.1","","","","0.13","0","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","0","90","14","7","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198496",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA10A [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","OLIVINE-PORPHYRITIC [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","45.8","0.54","","3.23","","","","12.7","5.73","30.1","","","0.05","0.3","0.09","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","297","685","","","","85","","","","","","","","0","95","6","32","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198497",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA11 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","47.5","0.62","","2.53","","","","15.1","12.7","20.8","","","0.02","0.43","0","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","287","770","","","","137","","","","","","","","0","205","12","24","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198498",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA11B [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","46.7","0.79","","2.27","","","","14.1","12.3","21.2","","","0.1","0.48","0.17","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","290","660","","","","107","","","","","","","","0","190","13","40","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198499",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA11C [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","49","0.68","","2.52","","","","13.7","10.2","22.5","","","0.09","0.21","0.14","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","285","784","","","","163","","","","","","","","0","204","12","44","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198500",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA12 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","49.6","0.6","","1.28","","","","15.1","11.3","21.4","","","0","0.21","0.03","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","161","2160","","","","982","","","","","","","","0","231","6","39","4","","","","","","","","","","","","","","1.55","4.3","","3.87","1.2","0.48","1.48","","1.53","","0.84","","0.7","0.1","","","","","","","","","","","","","","","0.512737","","","","","16.897","","14.945","","36.299","","","","","","","","","","","","","","","198501",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA13 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","ORIGINAL TEXTURE OBLITERATED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","46.1","0.44","","3.43","","","","13","6.4","29.3","","","0","0.29","0.06","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","107","1920","","","","1802","","","","","","","","0.22","91.2","8","9","0","","","","","","","","","","","","","","1.42","4.21","","3.86","1.29","0.56","1.55","","1.53","","0.76","","0.63","0.09","","","","","","","","","","","","","","","0.512595","","","","","17.11","","15.043","","36.434","","","","","","","","","","","","","","","198502",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA15 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","47.4","0.92","","1.62","","","","14.6","16.5","18.7","","","0","0.34","0","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","223","2449","","","","589","","","","","","","","0","206","16","46","0","","","","","","","","","","","","","","3.58","9.69","","7.67","2.43","1.07","2.95","","3.04","","1.6","","1.43","0.2","","","","","","","","","","","","","","","","","","","","17.334","","15.09","","37.871","","","","","","","","","","","","","","","198503",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA16 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","46","0.55","","3.4","","","","9.4","0.12","39.2","","","0","0","0.1","11.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","123","2150","","","","2690","","","","","","","","1.16","51.6","5","14","0","","","","","","","","","","","","","","1.47","3.7","","3.42","1.13","0.46","1.49","","1.37","","0.7","","0.61","0.09","","","","","","","","","","","","","","","0.512733","","","","","17.234","","15.05","","36.822","","","","","","","","","","","","","","","198504",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA17 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","ORIGINAL TEXTURE OBLITERATED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","44.2","0.27","","3.2","","","","10.9","1.73","37.6","","","0","0.15","0.13","7.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","71","1653","","","","2309","","","","","","","","0","27","6","14","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198505",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA18 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","ORIGINAL TEXTURE OBLITERATED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","44.4","0.25","","2.98","","","","10.9","1.74","39.2","","","0","0","0.04","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","70","1695","","","","2268","","","","","","","","0","24","4","13","0","","","","","","","","","","","","","","1.16","2.94","","1.95","0.58","0.23","0.72","","0.76","","0.47","","0.51","0.08","","","","","","","","","","","","","","","0.512302","","","","","17.363","","15.104","","36.281","","","","","","","","","","","","","","","198506",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","FIRST OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA5 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512245","","","","","","","","","","","","","","","","","","","","","","","","198507",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","FIRST OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA6_LEACHED [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.514","","14.753","","35.111","","","","","","","","","","","","","","","198508",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","FIRST OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA6_HF_LEACHED [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.472","","14.715","","35.194","","","","","","","","","","","","","","","198509",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA13_LEACHED [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","ORIGINAL TEXTURE OBLITERATED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.953","","14.988","","36.249","","","","","","","","","","","","","","","198510",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA13_HF_LEACHED [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","ORIGINAL TEXTURE OBLITERATED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.589","","14.928","","35.946","","","","","","","","","","","","","","","198511",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA15_LEACHED [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.413","","15.106","","38.252","","","","","","","","","","","","","","","198512",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA15_HF_LEACHED [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","SPINIFEX-TEXTURED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.455","","15.104","","38.528","","","","","","","","","","","","","","","198513",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / RED RIVER FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA8_LEACHED [5474]","BASALT [5474]","","","","ARCHEAN [5474]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.41","","15.214","","35.895","","","","","","","","","","","","","","","198514",
"[5474]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION","SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-15","-50","-50","SUBAERIAL","","","s NPA13 [5474]","KOMATIITE [5474]","","","","ARCHEAN [5474]","","","","ORIGINAL TEXTURE OBLITERATED [5474] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5474] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24","3.61","","3.02","0.96","0.39","1.22","","1.25","","0.68","","0.58","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198515",
"[5629]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT","ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s 1 [5629]","KOMATIITE, PERIDOTITIC [5629]","","","","ARCHEAN [5629]","","","","SPINIFEX-TEXTURED [5629] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5629] ","38.3","0.33","","4.3","","3.77","7.32","10.71","1.7","34.8","0.23","","0.01","0.09","0.05","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","530","","","135","2025","45","85","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","199318",
"[5629]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT","ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s 2 [5629]","KOMATIITE, PERIDOTITIC [5629]","","","","ARCHEAN [5629]","","","","SPINIFEX-TEXTURED [5629] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5629] ","34","0.32","","4.9","","4.89","6.31","10.71","1","34.7","0.22","","0.03","0.24","0.03","","","","","","","","","","","","","","","","11.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","600","","","155","2470","55","85","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","199319",
"[5629]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT","ALAGADINHO CREEK, CENTRAL GOIAS STATE","-14.5","-14.84","-49.9","-50.14","SUBAERIAL","","","s 3 [5629]","KOMATIITE, PERIDOTITIC [5629]","","","","ARCHEAN [5629]","","","","SPINIFEX-TEXTURED [5629] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5629] ","37.6","0.4","","3.9","","4.18","6.5","10.26","1.4","32.8","0.18","","0.02","0.09","0.02","","","","","","","","","","","","","","","","11.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","820","","","170","2475","85","90","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","199320",
