"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10043]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AZROU","34.53","34.53","-4.35","-4.35","SUBAERIAL","","","s AZ25 [10043]","NEPHELINITE [10043]","","","","NEOGENE [10043]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10043] ","40.6","2.74","","11.8","","","","11.37","11.3","12.5","0.19","","1.6","4.25","1.02","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","235","420","","","55","300","","","","","","","","38","1150","29","265","99","","","","","","","","","","","","","680","75.5","143","","63","","3.2","","","5.7","","2.6","","1.93","","","","","","","","","","","","","","","","0.512878","","","0.70318","","","","","","","","","","","","","","","","","","","","","436831",
"[10043]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AZROU","34.53","34.53","-4.35","-4.35","SUBAERIAL","","","s AZ31 [10043]","BASALT, ALKALINE [10043]","","","","NEOGENE [10043]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10043] ","47.1","2.13","","13.98","","","","10.46","9.75","9.8","0.19","","1.3","3.15","0.7","","","","","","","","","","","","","","","","-0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","200","350","","","50","203","","","","","","","","37","920","29","210","77.5","","","","","","","","","","","","","510","57","112","","49","","2.65","","","5.5","","2.6","","1.93","","","","","","","","","","","","","","","","0.512811","","","0.70368","","","","","","","","","","","","","","","","","","","","","436832",
"[10043]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AZROU","34.53","34.53","-4.35","-4.35","SUBAERIAL","","","s AZ21 [10043]","NEPHELINITE [10043]","","","","NEOGENE [10043]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10043] ","40","3.08","","11.9","","","","12.06","12.6","11.45","0.21","","1.62","3.85","1.25","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","255","295","","","56","210","","","","","","","","54","1380","32","315","118","","","","","","","","","","","","","740","87.5","167","","76","","3.8","","","6.5","","2.9","","1.93","","","","","","","","","","","","","","","","0.512869","","","0.70325","","","","","","","","","","","","","","","","","","","","","436833",
"[10043]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","KHENIFRA","32.94","32.94","-5.67","-5.67","SUBAERIAL","","","s KH41 [10043]","BASANITE [10043]","","","","NEOGENE [10043]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10043] ","43.75","3.16","","12.8","","","","9.57","11.9","8.91","0.18","","3.42","2.8","0.67","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","300","365","","","42","115","","","","","","","","93","1120","25","310","124","","","","","","","","","","","","","975","77","147","","69","","2.9","","","5","","2.4","","1.95","","","","","","","","","","","","","","","","0.512757","","","0.70375","","","","","","","","","","","","","","","","","","","","","436834",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AIN KAHLA AREA","32.97","32.97","-6.93","-6.93","SUBAERIAL","","","s ATL010400-6B [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","38.3","2.73","","11","","","","11.1","15.5","13.5","0.21","","1.24","4.48","1.9","1.44","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","586","","","60","296","","93","14","","","","","40","1595","","363","","","","","","","","","","","","","","987","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437941",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AIN KAHLA AREA","32.97","32.97","-6.93","-6.93","SUBAERIAL","","","s ATL010400-6E [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","38.4","2.73","","11","","","","11.2","15.4","13.5","0.21","","1.23","4.48","1.92","1.44","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","7.01","","","","","","","","","","","","","","21.8","","263","604","","","59","309","28","88","14","","","","","39","1602","24.2","370","140","","","","","","","","","","","","1.13","943","117","216","22.4","81.5","","","","","","","","","","","","8.55","","","","","","","","0.12","4.55","","14.6","3.88","","","","","","","","","","","","","","","","","","","","","","","","","437942",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AIN KAHLA AREA","32.97","32.97","-6.93","-6.93","SUBAERIAL","","","s ATL010400-9 [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","38.4","2.8","","11","","","","11.4","15.9","13.5","0.23","","1.45","3.22","2.13","1.76","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","8.99","","","","","","","","","","","","","","25.9","","277","436","","","57","364","64.9","89","16","","","","","43","2363","38.5","328","213","","","","","","","","","","","","0.65","1424","235","397","37.6","128","","","","","","","","","","","","13.1","","","","","","","","0.11","6.72","","40.9","9.31","","","","","","","","","","","","","","","","","","","","","","","","","437943",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AIN KAHLA AREA","32.97","32.97","-6.93","-6.93","SUBAERIAL","","","s ATL010400-5 [13153]","PICRITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","38.4","2.8","","11","","","","11.7","17.8","14.2","0.21","","0.3","1.43","1.96","3.34","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259","422","","","63","295","","92","13","","","","","15","2081","","363","","","","","","","","","","","","","","953","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437944",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","BEKRIT AREA","33.07","33.07","-5.23","-5.23","SUBAERIAL","","","s ATL010400-10 [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","38.6","2.88","","11.6","","","","11","15.8","12.9","0.21","","1.71","3.12","1.78","0.82","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","522","","","55","206","","79","13","","","","","45","1642","","308","","","","","","","","","","","","","","1085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437945",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AIN KAHLA AREA","32.97","32.97","-6.93","-6.93","SUBAERIAL","","","s ATL010400-8 [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","39.4","2.84","","12.6","","","","10.9","15.6","11.1","0.22","","1.36","3.94","1.67","0.72","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","241","","","53","148","","86","14","","","","","39","1477","","349","","","","","","","","","","","","","","928","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437946",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AIN KAHLA AREA","32.97","32.97","-6.93","-6.93","SUBAERIAL","","","s ATL010400-7 [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","41.4","2.95","","13.3","","","","10.8","14","11.9","0.2","","0.38","3.31","1.39","3.08","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","7.18","","","","","","","","","","","","","","28","","300","357","","","55","209","48.4","82","13","","","","","17","1477","26.3","297","138","","","","","","","","","","","","0.87","891","105","196","20","73.2","","","","","","","","","","","","8.14","","","","","","","","0.1","4.36","","12.1","3.3","","","","","","","","","","","","","","","","","","","","","","","","","437947",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","JEBEL HEBRI","33.35","33.35","-5.15","-5.15","SUBAERIAL","","","s ATL300300-1 [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","41.5","3.12","","12.6","","","","11.9","12.9","11.2","0.2","","1.83","3.18","1.17","1.9","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","6.42","","","","","","","","","","","","","","20.3","","260","308","","","56","173","30.1","115","16","","","","","48","1219","23.2","321","93.6","","","","","","","","","","","","0.61","744","79.6","147","15.7","62.2","","","","","","","","","","","","5.81","","","","","","","","0.11","3.33","","9.75","2.84","","","","","","","","","","","","","","","","","","","","","","","","","437948",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AIN KAHLA AREA","32.97","32.97","-6.93","-6.93","SUBAERIAL","","","s ATL010400-6A [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","41.6","3.33","","12.3","","","","12.3","12","10.1","0.23","","1.8","5.13","1.23","0.42","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","353","","","55","167","","134","16","","","","","65","1462","","445","","","","","","","","","","","","","","805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437949",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","BEN SAID","33.38","33.38","-5.07","-5.07","SUBAERIAL","","","s ATL310300-4 [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","42","2.98","","12.5","","","","12.1","12.6","11.3","0.2","","1.56","3.13","1.18","1.45","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","6.83","","","","","","","","","","","","","","19.1","","244","286","","","56","203","33.5","114","17","","","","","44","1164","21.9","278","82.9","","","","","","","","","","","","0.57","669","69.4","133","14.4","54.4","","","","","","","","","","","","4.86","","","","","","","","0.14","2.98","","7.99","3.02","","","","","","","","","","","","","","","","","","","","","","","","","437950",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","TALIALITE SOUTH","33.02","33.02","-4.88","-4.88","SUBAERIAL","","","s ATL310300-2 [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","42.2","2.77","","11.6","","","","11.4","11.1","14.5","0.19","","1.67","3.12","1.05","0.2","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","8.89","","","","","","","","","","","","","","24.8","","234","604","","","57","372","37.8","107","13","","","","","52","1149","26.6","236","109","","","","","","","","","","","","0.84","694","86.9","160","17.2","63.1","","","","","","","","","","","","6.63","","","","","","","","0.17","3.99","","10.6","4.1","","","","","","","","","","","","","","","","","","","","","","","","","437951",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AIN KAHLA AREA","32.97","32.97","-6.93","-6.93","SUBAERIAL","","","s ATL010400-8C [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","42.5","2.86","","12.7","","","","11.8","11.5","8.7","0.22","","1.54","6.1","1.24","0.69","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","252","","","54","129","","141","18","","","","","44","1519","","407","","","","","","","","","","","","","","979","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437952",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","JEBEL HEBRI","33.35","33.35","-5.15","-5.15","SUBAERIAL","","","s ATL300300-2D [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","42.8","2.62","","12.5","","","","11.4","11.3","12.6","0.19","","1.59","3.47","1.08","0.53","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","8.62","","","","","","","","","","","","","","23.6","","224","453","","","56","269","39.5","107","17","","","","","48","1162","25.9","240","98.6","","","","","","","","","","","","0.72","714","81.7","155","16.4","61.7","","","","","","","","","","","","5.52","","","","","","","","0.13","3.44","","9.52","3.19","","","","","","","","","","","","","","","","","","","","","","","","","437953",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","JEBEL HEBRI","33.35","33.35","-5.15","-5.15","SUBAERIAL","","","s ATL300300-2E [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","43.4","2.67","","12.9","","","","11.5","11.4","11.9","0.18","","1.41","3.25","1.01","0.57","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","393","","","55","220","","113","17","","","","","45","1296","","234","","","","","","","","","","","","","","700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437954",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","BEKRIT AREA","33.07","33.07","-5.23","-5.23","SUBAERIAL","","","s ATL010400-11 [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","43.6","2.78","","13","","","","11.4","11.6","11.6","0.18","","1.62","3","0.85","0.47","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","8.37","","","","","","","","","","","","","","22.8","","242","380","","","53","215","37.9","109","19","","","","","47","1033","23.9","234","78.8","","","","","","","","","","","","0.71","603","65.2","131","14.4","57.1","","","","","","","","","","","","4.9","","","","","","","","0.12","3.37","","8.26","2.08","","","","","","","","","","","","","","","","","","","","","","","","","437955",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","GOUFFRE SOUTH OF JEBEL HEBRI","33.38","33.38","-5.17","-5.17","SUBAERIAL","","","s ATL300300-3A [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","43.6","2.83","","12.3","","","","11.8","10.9","12.7","0.19","","1.31","3.2","0.8","0.35","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","8.53","","","","","","","","","","","","","","23.5","","235","521","","","55","310","43.9","112","17","","","","","35","1058","25.1","241","104","","","","","","","","","","","","0.53","553","70.6","139","15.6","58.2","","","","","","","","","","","","6.44","","","","","","","","0.13","3.32","","7.52","3.42","","","","","","","","","","","","","","","","","","","","","","","","","437956",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","1 KM WEST OF JEBEL HEBRI","33.38","33.38","-5.17","-5.17","SUBAERIAL","","","s ATL010400-3 [13153]","BASANITE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","44.6","2.69","","12.4","","","","11.5","10.7","12.4","0.18","","1.24","3.07","0.74","0.26","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","7.98","","","","","","","","","","","","","","23.3","","229","555","","","54","278","43.6","111","17","","","","","33","937","22.4","221","86.5","","","","","","","","","","","","0.43","464","66.8","129","14.5","55.3","","","","","","","","","","","","5.44","","","","","","","","0.17","3.15","","7.3","2.73","","","","","","","","","","","","","","","","","","","","","","","","","437957",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","TALIALITE NORTH","33.02","33.02","-4.88","-4.88","SUBAERIAL","","","s ATL310300-1 [13153]","BASALT, ALKALINE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","45.7","2.53","","13.6","","","","11.1","10.8","10.8","0.17","","1.46","2.79","0.69","0.44","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","24.9","","225","400","","","50","208","42.6","109","15","","","","","41","918","24.7","214","73.7","","","","","","","","","","","","0.75","530","55.3","109","12.4","50","","","","","","","","","","","","4.19","","","","","","","","0.17","3.78","","6.17","1.71","","","","","","","","","","","","","","","","","","","","","","","","","437958",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","OUTGUI NE OF EL HAIEL","33.65","33.65","-5.25","-5.25","SUBAERIAL","","","s ATL010400-1 [13153]","BASALT, ALKALINE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","48.1","2.31","","14","","","","10.6","10.1","9.6","0.17","","1.19","2.85","0.62","0.32","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","7.96","","","","","","","","","","","","","","19.5","","208","337","","","46","173","33.1","106","16","","","","","35","788","18","192","59.9","","","","","","","","","","","","0.38","396","40.2","79.8","8.9","35.5","","","","","","","","","","","","3.75","","","","","","","","0.14","2.94","","4.71","1.89","","","","","","","","","","","","","","","","","","","","","","","","","437959",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","AZROU, NORTH ENTRANCE","33.42","33.42","-5.2","-5.2","SUBAERIAL","","","s ATL010400-2 [13153]","BASALT, ALKALINE [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","48.9","2.29","","14","","","","10.6","9.9","9.2","0.16","","1.05","2.92","0.59","0.2","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","23","","205","347","","","46","161","37","105","18","","","","","27","740","22.4","180","57.5","","","","","","","","","","","","0.43","358","47.1","91.9","10.7","43.4","","","","","","","","","","","","3.31","","","","","","","","0.14","2.9","","4.68","1.51","","","","","","","","","","","","","","","","","","","","","","","","","437960",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","JEBEL HEBRI","33.35","33.35","-5.15","-5.15","SUBAERIAL","","","s ATL300300-2A [13153]","BASALT [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","50","2.31","","14.1","","","","10.6","9.1","9.1","0.15","","0.97","2.86","0.5","1.16","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","335","","","45","155","","103","20","","","","","24","616","","173","","","","","","","","","","","","","","364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437961",
"[13153]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","OUED AMLIL QUARRY","33.4","33.4","-5.2","-5.2","SUBAERIAL","","","s TZ130400-1 [13153]","NOT GIVEN [13153]","","","","MIOCENE [13153]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13153] ","45.5","2.35","","13.4","","","","11.5","10.1","10.6","0.2","","1.53","3.65","1.03","0.17","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","10.44","","","","","","","","","","","","","","22.7","","200","382","","","52","233","40.6","120","18","","","","","47","1107","28.8","244","104","","","","","","","","","","","","0.71","722","86.2","150","16.1","58.8","","","","","","","","","","","","5.26","","","","","","","","0.16","4.07","","9.7","2.7","","","","","","","","","","","","","","","","","","","","","","","","","437962",
"[13338]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","TAOURIRT AREA","34.41","34.41","-2.89","-2.89","SUBAERIAL","","","s 923 [13338]","CARBONATITE [13338]","57000000 [13338]","67000000 [13338]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13338] ","3.1","0.06","","0.48","","","","3.03","50.64","0.36","0.43","","0.04","0.04","0.37","","","","","","","","","","","","","","","","39.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","151","0.8","","","2.4","0.6","17","8.3","","","","","","0.73","14300","90.7","38","255","","","","","","","","","","","","","411","321","637","69.4","245","38.2","11.9","30","3.91","18.5","3.13","7.22","0.96","5","0.633","0.87","","","","","","","","","","","","1.14","9.72","0.512839","","","0.703014","","","","","","","","","","","","","","","","","","","","","437963",
"[13338]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","TAOURIRT AREA","34.41","34.41","-2.89","-2.89","SUBAERIAL","","","s DB [13338]","KAERSUTITITE [13338]","57000000 [13338]","67000000 [13338]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13338] ","37.62","4.77","","12.84","","","","12.7","12.35","12.49","0.11","","1.87","1.63","0.05","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","340","3.6","","","64","79","65","89","","","","","","14.95","706","12.6","106","18","","","","","","","","","","","","","1403","9","29","4.78","24.5","6.04","2.21","4.79","0.66","3.23","0.497","1","0.115","0.541","0.072","","","","","","","","","","","","","0.35","0.2","0.512867","","","0.703642","","","","","","","","","","","","","","","","","","","","","437964",
"[13338]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","TAOURIRT AREA","34.41","34.41","-2.89","-2.89","SUBAERIAL","","","s THD [13338]","PYROXENITE [13338]","57000000 [13338]","67000000 [13338]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13338] ","35.12","3.99","","13.12","","8.65","5.41","","13.09","7.63","0.2","","1.83","2.65","1.63","","","","","","","","","","","","","","","","4.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","290","","","","46","27","92","164","","","","","","62.55","1791","31","267","58","","","","","","","","","","","","","1594","99","200","22.8","87.4","14.7","4.71","11.5","1.47","6.95","1.17","2.64","0.343","1.76","0.236","","","","","","","","","","","","","5.81","2.68","0.512837","","","0.703621","","","","","","","","","","","","","","","","","","","","","437965",
"[13338]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","TAOURIRT AREA","34.41","34.41","-2.89","-2.89","SUBAERIAL","","","s THC [13338]","PYROXENITE [13338]","57000000 [13338]","67000000 [13338]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13338] ","33.83","4.74","","11.78","","","","15.97","13.57","7.29","0.26","","1.22","2.72","2.05","","","","","","","","","","","","","","","","4.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","365","","","","67","30","116","201","","","","","","30.09","1846","40","320","132","","","","","","","","","","","","","451","181","383","42.18","153.7","23.8","7","17.8","2.15","9.608","1.58","3.48","0.438","2.18","0.285","","","","","","","","","","","","","22.5","6.51","0.512824","","","0.703269","","","","","","","","","","","","","","","","","","","","","437966",
"[13338]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS","TAOURIRT AREA","34.41","34.41","-2.89","-2.89","SUBAERIAL","","","s SCN [13338]","GABBRO [13338]","57000000 [13338]","67000000 [13338]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13338] ","38.71","4.13","","14.95","","","","12.94","10","7.97","0.24","","2.66","2.57","0.83","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","","263","122","","","47","72","81","150","","","","","","72.21","1350","39","185","55","","","","","","","","","","","","","1220","88","188","22.5","88.3","16.1","4.47","12.4","1.71","8.59","1.52","3.56","0.501","2.66","0.362","","","","","","","","","","","","","4.27","1.15","0.512671","","","0.703921","","","","","","","","","","","","","","","","","","","","","437967",
