"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 65 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","494","494","","","WHOLE_ROCK [12994] ","41.05","0.4","","6.87","","","","6.01","6.26","24.96","0.11","","2.42","1.36","0.3","","","","","","","","","","","","","0.08","","","9.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","2229","65","835","","","73","1051","37","49","7","","0","","","111","731","7","46","115","","","","","","","","","","","","","1345","","","","","","","","","","","","","","","","","","","","","","","","","13","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634142",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 66 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","524","524","","","WHOLE_ROCK [12994] ","44.03","0.47","","8.58","","","","5.91","4.65","20.56","0.09","","2.32","2.04","0.22","","","","","","","","","","","","","0.07","","","10.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","2069","71","393","","","64","959","31","50","9","","1","","","76","549","8","55","64","","","","","","","","","","","","","645","","","","","","","","","","","","","","","","","","","","","","","","","9","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634143",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 67 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","566","566","","","WHOLE_ROCK [12994] ","44.83","0.37","","8.3","","","","5.72","4.99","22.11","0.09","","2.31","1.92","0.21","","","","","","","","","","","","","0.04","","","9.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","1963","63","482","","","66","1023","28","50","10","","3","","","80","558","8","46","75","","","","","","","","","","","","","786","","","","","","","","","","","","","","","","","","","","","","","","","11","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634144",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 68 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","593","593","","","WHOLE_ROCK [12994] ","44.76","0.39","","8.22","","","","5.9","5.1","21.63","0.1","","2.16","1.89","0.22","","","","","","","","","","","","","0.05","","","9.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","2032","67","480","","","76","965","39","39","8","","2","","","74","531","8","66","72","","","","","","","","","","","","","754","","","","","","","","","","","","","","","","","","","","","","","","","9","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634145",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 70 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","422","422","","","WHOLE_ROCK [12994] ","43.97","0.45","","9.39","","","","5.32","7","16.02","0.09","","2.69","1.54","0.31","","","","","","","","","","","","","0.16","","","12.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","2747","85","689","","","59","775","42","52","10","","1","","","106","632","10","75","101","","","","","","","","","","","","","1140","","","","","","","","","","","","","","","","","","","","","","","","","12","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634146",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 83 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","422","422","","","WHOLE_ROCK [12994] ","44.03","0.45","","10.63","","","","5.2","5.94","15.07","0.09","","2.74","1.73","0.27","","","","","","","","","","","","","0.15","","","13.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","2906","84","604","","","48","646","34","54","9","","0","","","97","673","11","76","82","","","","","","","","","","","","","1055","","","","","","","","","","","","","","","","","","","","","","","","","11","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634147",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 71 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","434","434","","","WHOLE_ROCK [12994] ","39.54","0.43","","6.99","","","","5.92","6.99","21.59","0.1","","2.48","0.55","0.32","","","","","","","","","","","","","0.08","","","14.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","2504","83","765","","","65","972","42","50","7","","0","","","116","489","9","46","126","","","","","","","","","","","","","1299","","","","","","","","","","","","","","","","","","","","","","","","","13","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634148",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 72 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","435","435","","","WHOLE_ROCK [12994] ","40.3","0.49","","7.41","","","","6.47","7.5","20.16","0.12","","1.72","0.77","0.3","","","","","","","","","","","","","0.09","","","14.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","2695","86","839","","","64","999","51","53","8","","0","","","91","602","9","49","126","","","","","","","","","","","","","1580","","","","","","","","","","","","","","","","","","","","","","","","","13","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634149",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 73 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","440","440","","","WHOLE_ROCK [12994] ","38.92","0.38","","7.06","","","","5.59","8.05","20.2","0.11","","1.95","0.71","0.28","","","","","","","","","","","","","0.16","","","16.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","2092","71","640","","","62","957","35","46","5","","0","","","87","491","8","61","109","","","","","","","","","","","","","1137","","","","","","","","","","","","","","","","","","","","","","","","","13","","12","0","","","","","","","","","","","","","","","","","","","","","","","","","634150",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 19 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","294","294","","","WHOLE_ROCK [12994] ","40.27","0.46","","7.67","","","","5.19","6.65","18.13","0.1","","2.64","1.46","0.31","","","","","","","","","","","","","0.18","","","16.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","2542","86","694","","","54","688","35","51","7","","0","","","104","705","9","73","107","","","","","","","","","","","","","781","","","","","","","","","","","","","","","","","","","","","","","","","16","","10","2","","","","","","","","","","","","","","","","","","","","","","","","","634151",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 58 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","284","284","","","WHOLE_ROCK [12994] ","44.22","0.42","","7.5","","","","5.39","4.42","19.12","0.1","","2.05","1.19","0.28","","","","","","","","","","","","","0.36","","","14.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","2484","89","694","","","59","795","32","61","9","","1","","","87","621","10","74","112","","","","","","","","","","","","","583","","","","","","","","","","","","","","","","","","","","","","","","","11","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634152",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 08 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","200","200","","","WHOLE_ROCK [12994] ","41.33","0.34","","6.85","","","","5.67","5.03","22.12","0.1","","1.1","0.88","0.19","","","","","","","","","","","","","0.37","","","16.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","1726","62","400","","","72","997","30","43","8","","1","","","49","469","5","53","70","","","","","","","","","","","","","708","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634153",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 17 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","190","190","","","WHOLE_ROCK [12994] ","40.84","0.34","","6.28","","","","5.39","4.82","21.84","0.09","","1.41","1.18","0.21","","","","","","","","","","","","","0.1","","","17.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","1677","64","417","","","64","1000","26","43","7","","0","","","72","547","8","42","81","","","","","","","","","","","","","804","","","","","","","","","","","","","","","","","","","","","","","","","9","","5","1","","","","","","","","","","","","","","","","","","","","","","","","","634154",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 18 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","281","281","","","WHOLE_ROCK [12994] ","44.6","0.32","","7.95","","","","5.24","3.7","19.25","0.08","","1.89","1.66","0.17","","","","","","","","","","","","","0.07","","","15.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","1640","65","334","","","69","961","31","44","8","","0","","","68","578","7","50","56","","","","","","","","","","","","","503","","","","","","","","","","","","","","","","","","","","","","","","","10","","4","2","","","","","","","","","","","","","","","","","","","","","","","","","634155",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 56 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","242","242","","","WHOLE_ROCK [12994] ","42.47","0.34","","6.98","","","","5.74","4.85","22.69","0.1","","1.69","1.69","0.21","","","","","","","","","","","","","0.17","","","12.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","1545","55","437","","","73","1029","22","47","7","","2","","","81","641","7","43","76","","","","","","","","","","","","","765","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634156",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 57 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","272","272","","","WHOLE_ROCK [12994] ","41.47","0.35","","6.99","","","","5.51","5.29","21.28","0.09","","4.03","1.12","0.22","","","","","","","","","","","","","0.16","","","12.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","1889","65","415","","","64","1017","30","45","8","","0","","","131","645","6","38","75","","","","","","","","","","","","","873","","","","","","","","","","","","","","","","","","","","","","","","","10","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634157",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 59 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","301","301","","","WHOLE_ROCK [12994] ","42.21","0.38","","7.56","","","","5.77","4.74","21.09","0.09","","1.77","1.36","0.2","","","","","","","","","","","","","0.16","","","13.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","1766","63","546","","","59","973","32","47","9","","0","","","79","573","5","43","69","","","","","","","","","","","","","962","","","","","","","","","","","","","","","","","","","","","","","","","10","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634158",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 60 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","313","313","","","WHOLE_ROCK [12994] ","43.66","0.39","","7.49","","","","5.3","5.87","19.3","0.09","","2.4","1.33","0.25","","","","","","","","","","","","","0.3","","","12.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","2089","75","635","","","62","837","31","53","6","","0","","","96","628","9","76","91","","","","","","","","","","","","","980","","","","","","","","","","","","","","","","","","","","","","","","","11","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634159",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 61 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","325","325","","","WHOLE_ROCK [12994] ","45.63","0.29","","8.6","","","","4.98","3.75","19.9","0.08","","2.63","1.41","0.18","","","","","","","","","","","","","0.06","","","11.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1464","47","363","","","66","979","23","38","10","","1","","","80","525","6","49","52","","","","","","","","","","","","","633","","","","","","","","","","","","","","","","","","","","","","","","","8","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634160",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 01 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","342","342","","","WHOLE_ROCK [12994] ","46.3","0.46","","6.84","","","","4.61","4.61","15.66","0.08","","2.89","0.74","0.26","","","","","","","","","","","","","0.08","","","16.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","2665","104","606","","","49","600","35","66","8","","4","","","110","690","13","92","104","","","","","","","","","","","","","1683","","","","","","","","","","","","","","","","","","","","","","","","","14","","11","4","","","","","","","","","","","","","","","","","","","","","","","","","634161",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 07 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","93","93","","","WHOLE_ROCK [12994] ","48.55","0.41","","5.28","","","","5.97","4.77","16.44","0.09","","2.32","0.23","0.3","","","","","","","","","","","","","0.08","","","14.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","2451","88","879","","","81","1189","37","67","5","","4","","","106","742","11","62","133","","","","","","","","","","","","","1784","","","","","","","","","","","","","","","","","","","","","","","","","13","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634162",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 14 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","120","120","","","WHOLE_ROCK [12994] ","41.3","0.39","","6.72","","","","5.53","3.46","22.58","0.09","","1.64","1.01","0.25","","","","","","","","","","","","","0.09","","","16.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","2051","73","519","","","73","951","31","44","7","","1","","","99","517","8","56","111","","","","","","","","","","","","","990","","","","","","","","","","","","","","","","","","","","","","","","","11","","5","2","","","","","","","","","","","","","","","","","","","","","","","","","634163",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 53 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","154","154","","","WHOLE_ROCK [12994] ","41.39","0.38","","4.25","","","","6.07","4.88","22.22","0.11","","0.97","0.65","0.27","","","","","","","","","","","","","0.18","","","17.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","2216","82","827","","","81","1248","34","60","5","","3","","","66","775","9","54","126","","","","","","","","","","","","","2510","","","","","","","","","","","","","","","","","","","","","","","","","12","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634164",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 55 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","196","196","","","WHOLE_ROCK [12994] ","41.78","0.54","","6.96","","","","4.83","7.36","16.37","0.1","","2.51","1.27","0.39","","","","","","","","","","","","","0.31","","","16.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","3193","134","1040","","","41","467","38","78","7","","2","","","137","896","13","103","162","","","","","","","","","","","","","1609","","","","","","","","","","","","","","","","","","","","","","","","","16","","12","0","","","","","","","","","","","","","","","","","","","","","","","","","634165",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 69 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","194","194","","","WHOLE_ROCK [12994] ","43.31","0.3","","4.31","","","","5.22","4.23","21.99","0.1","","1.28","0.99","0.25","","","","","","","","","","","","","0.07","","","16.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","1689","72","653","","","71","1125","25","56","7","","3","","","64","659","8","56","96","","","","","","","","","","","","","1127","","","","","","","","","","","","","","","","","","","","","","","","","9","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634166",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 15 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","161","161","","","WHOLE_ROCK [12994] ","41.61","0.46","","6.05","","","","4.97","5.27","18.17","0.09","","1.59","0.94","0.29","","","","","","","","","","","","","0.1","","","19.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","2603","98","763","","","60","749","40","61","7","","2","","","85","834","10","69","125","","","","","","","","","","","","","1615","","","","","","","","","","","","","","","","","","","","","","","","","15","","8","5","","","","","","","","","","","","","","","","","","","","","","","","","634167",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 16 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","172","172","","","WHOLE_ROCK [12994] ","41.43","0.38","","7.51","","","","5.22","4.62","20.35","0.08","","1.69","1.54","0.24","","","","","","","","","","","","","0.21","","","16.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","1884","71","441","","","65","901","22","51","8","","2","","","92","584","8","53","71","","","","","","","","","","","","","789","","","","","","","","","","","","","","","","","","","","","","","","","9","","6","4","","","","","","","","","","","","","","","","","","","","","","","","","634168",
"[12994]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LP 54 [12994]","KIMBERLITE [12994]","45000000 [12994]","75000000 [12994]","","PHANEROZOIC [12994]","","","","","VOLCANIC ROCK","159","159","","","WHOLE_ROCK [12994] ","64.97","0.67","","12.97","","","","3.79","0.34","3.25","0.03","","5.3","0.56","0.07","","","","","","","","","","","","","0.08","","","7.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","4281","219","82","","","86","108","20","125","14","","0","","","241","79","28","256","26","","","","","","","","","","","","","1007","","","","","","","","","","","","","","","","","","","","","","","","","17","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","634169",
