"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5387","-77.5387","166.7065","166.7065","SUBAERIAL","1060","1060","s EIT-036 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.06","270.77","77.12","1664.69","424.4","","","","","","","","","","","","1.28","537.99","167.58","292.08","31.01","108.26","17.91","2.77","12.46","2.07","13.72","2.65","7.74","1.09","9","1.49","32.88","25.17","","","","","","","","","6.86","","33.22","8.03","","","","","","","","","","","","","","","","","","","","","","","","","876706",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5387","-77.5387","166.7065","166.7065","SUBAERIAL","1060","1060","s EIT-036 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.26","288.69","75.51","1640.75","427.37","","","","","","","","","","","","1.69","527.57","167.18","284.99","31.95","110.27","17.62","3.29","17.15","2.02","16.08","2.74","8.12","0.99","8.96","1.53","32.24","26.07","","","","","","","","","9.96","","32.22","7.61","","","","","","","","","","","","","","","","","","","","","","","","","876707",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5387","-77.5387","166.7065","166.7065","SUBAERIAL","1060","1060","s EIT-036 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.96","216.58","76.71","1716.51","432.4","","","","","","","","","","","","1.81","486.25","171.71","304.07","32.88","125.55","23.1","4.24","15.79","2.05","15.84","3.07","7.27","1.08","10.49","1.41","34.83","27.31","","","","","","","","","5.71","","34.78","8.25","","","","","","","","","","","","","","","","","","","","","","","","","876708",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5387","-77.5387","166.7065","166.7065","SUBAERIAL","1060","1060","s EIT-036 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.75","221.95","83.02","1619.23","427.94","","","","","","","","","","","","1.63","489.79","169.51","294.57","33.03","105.96","20.22","3.78","15.5","2.78","14.31","2.76","7.63","1.36","7.45","1.1","31.32","26.76","","","","","","","","","7.57","","33.42","8.57","","","","","","","","","","","","","","","","","","","","","","","","","876709",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5387","-77.5387","166.7065","166.7065","SUBAERIAL","1060","1060","s EIT-036 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.12","215.3","73.11","1573.93","418.33","","","","","","","","","","","","1.6","458.39","157.22","284.7","28.47","108.49","20.15","3.74","10.69","1.59","13.81","2.69","9.84","1.6","8.05","1.03","30.45","25.85","","","","","","","","","9.62","","30.69","7.66","","","","","","","","","","","","","","","","","","","","","","","","","876710",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5387","-77.5387","166.7065","166.7065","SUBAERIAL","1060","1060","s EIT-036 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.91","248.55","70.36","1569.05","414.57","","","","","","","","","","","","1.49","476.43","163.96","282.67","30.34","100.67","15.79","3.96","14.28","2.46","14.59","2.35","6.74","1.07","9.23","1.25","30.57","24.54","","","","","","","","","7.63","","30.54","7.73","","","","","","","","","","","","","","","","","","","","","","","","","876711",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.38","243.71","73.35","1562.54","430.48","","","","","","","","","","","","1.58","469.94","158.25","283.43","30.88","112.01","18.84","2.75","","2.78","15.32","2.79","7.7","1.34","8.2","1.26","31.5","26.56","","","","","","","","","6.51","","32.65","8","","","","","","","","","","","","","","","","","","","","","","","","","876712",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.4","208.49","71.59","1554.21","389.26","","","","","","","","","","","","0.93","432.47","157.75","265.58","28.87","102.05","16.42","3.66","","1.91","13.59","2.78","8.19","1.05","6.76","1.2","28.79","23.84","","","","","","","","","6.67","","30.23","7.2","","","","","","","","","","","","","","","","","","","","","","","","","876713",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.2","205.09","65.95","1489.19","414.22","","","","","","","","","","","","1.72","444.81","153.77","279.07","30.18","101.5","16.83","2.41","","2.06","12.77","2.77","6.66","1.17","8.07","1.04","30.35","24.14","","","","","","","","","7.29","","30.39","8.06","","","","","","","","","","","","","","","","","","","","","","","","","876714",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.76","207.43","71.64","1497.61","418.11","","","","","","","","","","","","1.49","444.09","152.78","288.16","31.9","103.97","17.12","3.55","","2.3","14.18","2.95","6.77","1.27","7.79","1.06","28.99","26.37","","","","","","","","","6.78","","32.57","8.37","","","","","","","","","","","","","","","","","","","","","","","","","876715",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.77","247.44","72.03","1489.95","401.27","","","","","","","","","","","","1.63","476.6","149.53","265.8","29.54","106.02","17.13","3.27","","2.19","12.2","2.84","8.38","1.14","8.9","1.09","29.47","23.88","","","","","","","","","5.89","","28.25","7.8","","","","","","","","","","","","","","","","","","","","","","","","","876716",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.93","213.55","65.59","1449.77","408.09","","","","","","","","","","","","1.31","434.52","149.89","274.15","31.11","99.21","17.68","2.72","","2.36","14.92","2.46","7.14","1.02","6.97","1.11","29.82","24.93","","","","","","","","","7.79","","29","8.24","","","","","","","","","","","","","","","","","","","","","","","","","876717",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.46","198.73","71.23","1556.78","412.88","","","","","","","","","","","","1.75","416.84","156.47","266.04","29.21","102.89","19.71","3.02","","2.55","15.52","2.7","7.93","1.25","7.91","1.27","27.17","24.49","","","","","","","","","5.75","","29.39","7.57","","","","","","","","","","","","","","","","","","","","","","","","","876718",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.74","205.61","71.26","1502.82","408.69","","","","","","","","","","","","1.46","437.44","151.14","275.63","30.04","103.93","17.35","2.58","","2.39","14.07","2.71","7.09","1.07","8.2","1.03","31.21","25.12","","","","","","","","","6.69","","32.02","8.38","","","","","","","","","","","","","","","","","","","","","","","","","876719",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.2","222.71","75.8","1574.16","424.18","","","","","","","","","","","","1.78","478.18","156.78","284.87","32.74","109.59","17.92","3.14","","2.25","12.83","2.62","7.82","1.1","7.5","1.16","32.05","26.3","","","","","","","","","7.76","","31.67","8.1","","","","","","","","","","","","","","","","","","","","","","","","","876720",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.5426","-77.5426","166.5348","166.5348","SUBAERIAL","700","700","s EIT-041 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.51","194.29","78.74","1483.07","403.04","","","","","","","","","","","","1.7","399.79","168.52","277.35","30.38","107.66","20.29","2.85","","2.12","14.36","2.99","5.3","1.28","10.75","1.52","29.27","26.9","","","","","","","","","8.2","","30.8","6.82","","","","","","","","","","","","","","","","","","","","","","","","","876721",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","ALLAN HILLS","-76.6857","-76.6857","159.6645","159.6645","SUBAERIAL","1767","1767","s EIT-42-2011 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.12","241.12","86.36","1698.44","430.42","","","","","","","","","","","","1.61","472.12","177.63","307.11","34.52","123.6","18.4","4.02","","2.81","15.87","3.1","8.82","1.29","8.58","1.55","32.8","25.18","","","","","","","","","6.45","","33.91","8.32","","","","","","","","","","","","","","","","","","","","","","","","","876722",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","ALLAN HILLS","-76.6857","-76.6857","159.6645","159.6645","SUBAERIAL","1767","1767","s EIT-42-2011 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.93","266.97","79.41","1612.99","404.88","","","","","","","","","","","","1.37","482.5","171.58","296.38","32.31","120.8","17.01","2.9","","2.51","13.97","2.97","8.42","1.38","8.43","1.2","32.92","24.69","","","","","","","","","7.27","","31.66","7.08","","","","","","","","","","","","","","","","","","","","","","","","","876723",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","ALLAN HILLS","-76.6857","-76.6857","159.6645","159.6645","SUBAERIAL","1767","1767","s EIT-42-2011 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.41","495.56","81.96","1511.73","371.69","","","","","","","","","","","","1.19","790.38","176.81","304.68","35.28","119.24","23.53","4.62","","2.62","15.26","2.87","8.1","1.08","8.66","1.3","28.81","23.98","","","","","","","","","8.21","","32.03","6.71","","","","","","","","","","","","","","","","","","","","","","","","","876724",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","ALLAN HILLS","-76.6857","-76.6857","159.6645","159.6645","SUBAERIAL","1767","1767","s EIT-42-2011 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.29","243.11","78.85","1587.53","425.48","","","","","","","","","","","","1.52","490.17","168.65","301.27","32.43","122.59","19.28","3.42","","2.42","14.25","2.92","8.82","1.2","8.19","1.24","32.37","25.51","","","","","","","","","7.34","","30.73","7.36","","","","","","","","","","","","","","","","","","","","","","","","","876725",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","ALLAN HILLS","-76.6857","-76.6857","159.6645","159.6645","SUBAERIAL","1767","1767","s EIT-42-2011 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.77","225.05","79.44","1637.63","430.27","","","","","","","","","","","","1.89","458.87","174.1","311.64","35.04","115.6","17.64","3.62","","2.29","14.43","2.92","8.06","1.3","11.37","1.37","31.39","25.73","","","","","","","","","7.24","","31.07","7.76","","","","","","","","","","","","","","","","","","","","","","","","","876726",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","ALLAN HILLS","-76.6857","-76.6857","159.6645","159.6645","SUBAERIAL","1767","1767","s EIT-42-2011 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.46","234.83","79.12","1544.53","416.29","","","","","","","","","","","","1.46","480.26","165.81","291.04","32.38","108.46","20.54","3.5","","2.17","16.08","2.37","8.44","1.17","8.57","1.14","30.35","25.73","","","","","","","","","6.21","","30.44","8.2","","","","","","","","","","","","","","","","","","","","","","","","","876727",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","ALLAN HILLS","-76.6857","-76.6857","159.6645","159.6645","SUBAERIAL","1767","1767","s EIT-42-2011 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.47","202.94","79.54","1624.47","417.98","","","","","","","","","","","","1.61","405.57","171.39","297.46","33.73","110.63","17.01","3.04","","2.38","13.62","2.7","7.89","0.98","7.91","1.28","29.53","23.77","","","","","","","","","6.22","","31.44","7.53","","","","","","","","","","","","","","","","","","","","","","","","","876728",
