"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, SAN LUIS - SAN PEDRO AREA, S OF OJO DE AGUA","17.4243","17.4243","-100.8999","-100.8999","SUBAERIAL","","","s LAG11A [18776]","LEUCOGRANITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","69.53","0.31","","16.06","","","","1.88","2.42","0.67","0.05","","2.89","4.68","0.1","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","1","","","","","","","","","","","","","2","","30","0","","","2.7","1.4","10.4","24","17.2","","0","","","48.1","524.8","7.4","137.3","5.1","2.6","","","","","","","","","","","0.4","908","22.7","41.5","4.84","18.5","2.59","0.77","1.81","0.25","1.33","0.23","0.68","0.1","0.68","0.12","4.3","0.3","0","","","","","0.0007","","","1.4","","6.4","1.4","","","","","","","","","","","","","","","","","","","","","","","","","906187",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, SAN LUIS - SAN PEDRO AREA, EL GUAYABAL INTRUSIVE BODY","17.4193","17.4193","-100.7844","-100.7844","SUBAERIAL","","","s LAG8 [18776]","GRANITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","72.391","0.239","","15.539","","","","1.24","1.544","0.409","0.021","","4.814","4.081","0.095","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","14","","82.77","15.7","","","10.5","6.54","34.39","56.97","17.16","","0","","","248.18","144.93","39.89","319.33","11.18","3.58","","","","","","","","","","","10.2","515.55","30.89","67","8.49","31.44","6.92","0.91","6.56","1.07","6.37","1.34","3.89","","3.75","0.57","8.22","0.96","0.47","","","","","0","","","11.96","","29.4","8.63","","","","","","","","","","","","","","","","","","","","","","","","","906188",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, SAN LUIS - SAN PEDRO AREA, LA PALMA INTRUSIVE BODY","17.4224","17.4224","-100.7819","-100.7819","SUBAERIAL","","","s LAG5 [18776]","GABBRO DIORITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","53.97","1.11","","17.55","","","","9.08","7.62","3.55","0.19","","1.02","3.96","0.23","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","0","","","","","","","","","","","","","30","","183","0","","","20.5","1.3","16.3","43","18","","0.6","","","19.4","492.6","20.7","60.7","2.5","0.8","","","","","","","","","","","0.6","329","9.3","19.9","2.93","14","3.03","1.25","3.7","0.64","3.63","0.73","2.19","0.32","2.02","0.31","2.1","0.2","0.7","","","","","0","","","0.8","","1.5","0.6","","","","","","","","","","","","","","","","","","","","","","","","","906189",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, SAN LUIS - SAN PEDRO AREA, SAN LUIS - SAN PEDRO INRUSIVE BODY","17.3266","17.3266","-100.8415","-100.8415","SUBAERIAL","","","s LAG2 [18776]","GRANITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","73.81","0.16","","14.21","","","","1.38","1.84","0.33","0.05","","3.37","3.91","0.05","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","0","","","","","","","","","","","","","2","","0","0","","","1.7","1","2.8","35","13.4","","0.7","","","54.8","269.7","7.9","108.8","4.4","0","","","","","","","","","","","1.3","974","22.9","42.9","5.09","18.5","2.87","0.61","2.08","0.28","1.37","0.25","0.82","0.13","0.86","0.14","3.9","0.4","0","","","","","0","","","1.1","","5","0.7","","","","","","","","","","","","","","","","","","","","","","","","","906190",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, SAN LUIS - SAN PEDRO AREA, SAN LUIS - SAN PEDRO INRUSIVE BODY","17.3656","17.3656","-100.8157","-100.8157","SUBAERIAL","","","s LAG3 [18776]","GRANODIORITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","65.89","0.44","","15.77","","","","3.98","4.22","1.78","0.08","","2.53","3.66","0.12","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","1","","","","","","","","","","","","","9","","89","0","","","11.7","7.2","20.4","42","15.7","","0.7","","","54.9","362.3","11.4","110.4","3.8","0.1","","","","","","","","","","","1.5","721","20.1","36.4","4.21","17.1","2.67","0.67","2.24","0.36","1.97","0.4","1.16","0.17","1.15","0.19","3.4","0.3","0","","","","","0","","","0.8","","6","1.5","","","","","","","","","","","","","","","","","","","","","","","","","906191",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, TECPAN AREA, TECPAN INTRUSIVE BODY","17.2584","17.2584","-100.6301","-100.6301","SUBAERIAL","","","s TEC1 [18776]","GRANITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","72.929","0.161","","15.063","","","","1.2","1.607","0.539","0.03","","3.442","4.45","0.074","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","2.20568445105392","","","","","","","","","","","","","5","","13.5153482640644","14.1168815843223","","","1.96903487153718","5.80260948739709","5.28665199729241","25.1355093435526","17.8040442581283","","","","","92.4234464209964","217.317103027368","3.36922925740355","78.4784749031116","3.90431024173956","1.30843784924214","","","","","","","","","","","2.36689717020592","385.469224159395","8.35490972848832","15.332858633079","1.80646956534907","6.88315890815233","1.28507989959317","0.452572982779487","","0.14273485474241","0.671347470395693","0.13380058681762","0.297413454613644","","0.270119843579231","4.62464728673955E-02","2.15412317767563","0.297422302215027","0.116732180466508","","","","","","","","18.2006738028371","","20.8449204021046","6.49786963156116","","","","","","","","","","","","","","","","","","","","","","","","","906192",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, TECPAN AREA, TECPAN INTRUSIVE BODY","17.266","17.266","-100.6275","-100.6275","SUBAERIAL","","","s TEC6 [18776]","GRANITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","70.36","0.34","","15.32","","","","1.85","2.52","0.8","0.03","","2.99","4.45","0.13","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","1","","","","","","","","","","","","","3","","35","0","","","4","4.8","13.6","46","17.5","","0","","","62.1","565.8","6.2","138.3","3.6","0","","","","","","","","","","","2.6","848","16.9","31.6","3.67","13.1","2.39","0.68","1.87","0.26","1.19","0.2","0.57","0.08","0.53","0.07","4","0.3","0","","","","","0","","","0.9","","4.1","1.4","","","","","","","","","","","","","","","","","","","","","","","","","906193",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, TECPAN AREA, TECPAN INTRUSIVE BODY","17.2767","17.2767","-100.6211","-100.6211","SUBAERIAL","","","s TEC8 [18776]","GRANITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","72.36","0.16","","15.1","","","","0.89","1.81","0.34","0.02","","4.31","4.09","0.06","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","2","","","","","","","","","","","","","2","","14","0","","","1.6","1.4","3.1","13","15.9","","0","","","82.1","385.4","3.7","76.4","2.9","0","","","","","","","","","","","1.2","911","16.9","31.6","3.69","13.7","2.14","0.6","1.5","0.18","0.75","0.12","0.3","0.05","0.3","0.04","2.3","0.2","0","","","","","0","","","5.2","","5.4","1.5","","","","","","","","","","","","","","","","","","","","","","","","","906194",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, TECPAN AREA, SE OF AGUAS BLANCAS","17.1667","17.1667","-100.5609","-100.5609","SUBAERIAL","","","s TECH [18776]","GRANITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","72.79","0.24","","14.56","","","","1.19","1.91","0.38","0.02","","4.58","3.29","0.12","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","2","","","","","","","","","","","","","2","","17","0","","","1.4","1.3","38.2","26","16.1","","0","","","97.7","383.9","4.9","96","2.6","0.1","","","","","","","","","","","1.5","1117","12.5","24.9","3.01","10.8","2.15","0.72","1.84","0.2","1.07","0.14","0.37","0.05","0.31","0.04","3.4","0","1","","","","","0.0046","","","2.3","","3.4","1.7","","","","","","","","","","","","","","","","","","","","","","","","","906195",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, TECPAN AREA, SE OF AGUAS BLANCAS","17.1667","17.1667","-100.5609","-100.5609","SUBAERIAL","","","s TEC10B [18776]","APLITE [18776]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [18776] ","72.762","0.03","","14.722","","","","0.26","0.475","0.153","0.003","","6.951","4.001","0.015","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","1.37802360498578","","","","","","","","","","","","","5","","3.92301283009388","7.1683335816975","","","0.544889128622849","1.96322141795234","3.96895043955578","6.32706894189937","11.2875605108036","","","","","174.000193698783","346.363004081123","0.264807632781645","57.5674072677707","0.468826927897707","0.684391384485319","","","","","","","","","","","1.90597104900862","1287.17572940093","1.07264060582785","1.47229928264555","0.139139655359903","0.984250481712726","0.170075433511324","0.68547611328008","","2.37544363129801E-02","9.84428398540137E-02","3.33186598082148E-02","3.61403543180056E-02","","7.39276611677201E-02","1.83554891165384E-02","1.90427776520122","3.66576540123066E-02","0.119404518769432","","","","","","","","27.2091691161537","","0.42338464485852","0.413494590271366","","","","","","","","","","","","","","","","","","","","","","","","","906196",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, TECPAN AREA, TECPAN INTRUSIVE BODY","17.2767","17.2767","-100.6211","-100.6211","SUBAERIAL","","","s PA60 [18776]","GRANODIORITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","66.51","0.38","","17.44","","","","2.57","3.97","1.39","0.05","","1.29","5.06","0.12","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","3","","","","","","","","","","","","","7","","59","0","","","6.9","10.7","5","58","20.1","","","","","40.4","824.2","4.1","110.3","3.8","0","","","","","","","","","","","1.5","599","39.1","72.8","7.43","23.9","2.72","0.75","1.53","0.18","0.77","0.14","0.36","0.05","0.32","0.06","2.5","0.3","0","","","","","","","","0.5","","7.9","1","","","","","","","","","","","","","","","","","","","","","","","","","906197",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, TECPAN AREA, TECPAN INTRUSIVE BODY","17.2584","17.2584","-100.6301","-100.6301","SUBAERIAL","","","s TEC2 [18776]","LEUCOGRANITE [18776]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18776] ","73.518","0.147","","14.246","","","","1.26","1.273","0.449","0.036","","4.1","3.841","0.092","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","3.60602775251754","","","","","","","","","","","","","24","","7.93917134156302","6.32891270257605","","","1.49200237166487","1.10825796105537","1.36160665826942","29.9406005954329","18.1442649792642","","","","","145.280135705654","189.320029993985","12.4253711983486","63.2388700840008","6.47910414803162","0.26479409705486","","","","","","","","","","","5.50533652230466","698.267855765518","17.8179135692723","33.8469335007987","4.11245067227557","14.8499018770801","3.21294081574449","0.65098417444177","","0.422840053022123","2.29936128848424","0.41343906321636","1.06637297583734","","0.969126040987383","0.143954368583896","2.04091945954477","0.660144217229295","0.264693160114739","","","","","","","","23.9377231434807","","9.3348171961429","2.2922398142712","","","","","","","","","","","","","","","","","","","","","","","","","906198",
"[18776]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / XOLAPA COMPLEX","SIERRA MADRE DEL SUR, XOLAPA TERRANE, TECPAN AREA","17.2676","17.2676","-100.6267","-100.6267","SUBAERIAL","","","s TEC7 [18776]","ANDESITE [18776]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18776] ","61.796","1.103","","15.118","","","","6.07","4.412","2.15","0.134","","2.5","4.198","0.314","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","2.04229404996359","","","","","","","","","","","","","16","","136.850909870482","29.1714549413278","","","11.5370151554086","16.445080450285","25.3564800813928","58.3598652205638","19.314552529991","","","","","52.0735040928516","367.775829239913","34.7993527455698","251.556784456075","12.5970671723139","3.61553292938102","","","","","","","","","","","1.7556245090343","715.089187648813","27.3511097424635","53.457287856457","7.59244071004628","30.1565859790961","6.48705777224466","1.62750294446727","","0.953778423166164","5.86273972384903","1.19334766397874","3.38403576227124","","3.32281503374245","0.498016765428707","6.01587930508567","0.792121846268047","0.490106624352701","","","","","","","","7.03783257757379","","6.83373362003207","2.08634782908029","","","","","","","","","","","","","","","","","","","","","","","","","906199",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR, YANHUITLAN","17.5681","17.5681","-97.3933","-97.3933","SUBAERIAL","","","s CON-7 [19468]","ANDESITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","60.91","0.8","","17.94","","","","4.07","5.37","1.41","0.02","","1.31","4.23","0.29","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","20","","","19","10","","","","","","","","21.7","918","17","158","6","","","","","","","","","","","","","412","28","45","7","31.4","5.75","1.74","5","0.64","3","0.65","1.49","0.22","1.42","0.2","4","","","","","","","","","","","","3","","0.512715","","","0.703727","","18.679","","15.592","","38.457","","","","","","","","","","","","","","","907955",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.82","17.82","-97.75","-97.75","SUBAERIAL","","","s CON-9 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","54.4","1.29","","17.02","","","","7.54","7.28","5","0.1","","1.01","4.01","0.33","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","139","","","31","68","","","","","","","","13.2","535","16","150","6","","","","","","","","","","","","","274","15","35","5","22.1","5.16","1.65","4","0.61","3","0.57","1.35","0.2","1.18","0.18","3","","","","","","","","","","","","1","","0.512749","","","0.704371","","","","","","","","","","","","","","","","","","","","","907956",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","18.05","18.05","-97.72","-97.72","SUBAERIAL","","","s CON-12 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","51.28","1.36","","16.76","","","","7.5","8.43","5.18","0.08","","1.17","3.92","0.48","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","188","","","40","78","","","","","","","","23","643","19","165","13","","","","","","","","","","","","","460","30","61","8","31","7","1.97","5","0.72","4","0.72","1.75","0.27","1.59","0.25","3","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","907957",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.95","17.95","-97.72","-97.72","SUBAERIAL","","","s CON-14 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","56.03","1.24","","17.15","","","","6.65","6.78","4.13","0.07","","1.25","3.92","0.34","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","111","","","32","48","","","","","","","","23","646","15","148","7","","","","","","","","","","","","","381","19","44","6","27.8","5.74","1.59","4","0.61","3","0.64","1.41","0.19","1.24","0.2","","","","","","","","","","","","","2","","0.512712","","","0.704587","","","","","","","","","","","","","","","","","","","","","907958",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.92","17.92","-97.68","-97.68","SUBAERIAL","","","s CON-18 [19468]","ANDESITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","58.75","0.89","","16.84","","","","5.71","5.94","3.3","0.08","","1.66","3.47","0.25","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","48","","","38","23","","","","","","","","35.5","508","14","161","5","","","","","","","","","","","","","511","20","44","5","23.4","4.72","1.4","3","0.51","3","0.52","1.22","0.19","1.21","0.18","","","","","","","","","","","","","4","","0.512619","","","0.704724","","","","","","","","","","","","","","","","","","","","","907959",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.8","17.8","-97.68","-97.68","SUBAERIAL","","","s CON-20 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","53.96","1.37","","16.7","","","","7.5","7.32","4.66","0.11","","1.11","3.9","0.34","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","114","","","42","50","","","","","","","","26","506","16","146","7","","","","","","","","","","","","","312","17","40","5","23","5","1.61","4","0.61","3","0.62","1.46","0.21","1.32","0.19","","","","","","","","","","","","","2","","","","","","","18.72","","15.605","","38.523","","","","","","","","","","","","","","","907960",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.65","17.65","-97.6","-97.6","SUBAERIAL","","","s CON-27 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","56.9","0.87","","16.97","","","","6.12","6.85","3.84","0.07","","1.55","3.71","0.24","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","66","","","50","28","","","","","","","","31","463","13","137","5","","","","","","","","","","","","","436","17","37","5","19","4","1.24","3","0.47","2","0.53","1.21","0.18","1.13","0.18","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","907961",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.7","17.7","-97.61","-97.61","SUBAERIAL","","","s CON-28 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","54.82","0.9","","18.24","","","","5.5","7.28","4.03","0.08","","1.2","3.19","0.33","","","","","","","","","","","","","","","","3.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","29","","","23","14","","","","","","","","47","817","16","128","5","","","","","","","","","","","","","335","18","38","5","22","4","1.38","4","0.53","3","0.63","1.44","0.21","1.4","0.21","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","907962",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.9","17.9","-97.7","-97.7","SUBAERIAL","","","s CON-29A [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","51.54","1.34","","17.71","","","","7.96","7.87","5.57","0.12","","0.81","4.02","0.31","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","214","","","37","101","","","","","","","","14","484","16","130","5","","","","","","","","","","","","","219","12","30","4","19","5","1.47","4","0.57","3","0.65","1.43","0.22","1.35","0.21","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","907963",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.73","17.73","-97.75","-97.75","SUBAERIAL","","","s CON-32 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","53.36","1.24","","16.8","","","","7.39","7.87","5.98","0.11","","1","3.74","0.32","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","208","","","45","74","","","","","","","","21","459","17","139","6","","","","","","","","","","","","","309","16","37","5","21","5","1.58","4","0.61","3","0.68","1.52","0.23","1.41","0.23","","","","","","","","","","","","","2","","","","","","","18.714","","15.608","","38.532","","","","","","","","","","","","","","","907964",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.9","17.9","-97.66","-97.66","SUBAERIAL","","","s CON-35 [19468]","ANDESITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","59.13","0.91","","16.89","","","","5.48","5.76","3.21","0.09","","1.93","3.49","0.26","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","51","","","31","19","","","","","","","","38.4","548","14","173","6","","","","","","","","","","","","","575","23","48","6","25.5","4.96","1.35","4","0.53","3","0.59","1.37","0.19","1.24","0.2","4","","","","","","","","","","","","3","","0.512623","","","0.704715","","","","","","","","","","","","","","","","","","","","","907965",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR, N OF HUAJUAPAN","18.0808","18.0808","-97.6967","-97.6967","SUBAERIAL","","","s CON-75 [19468]","DACITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","67","0.32","","14.7","","","","1.57","2.79","1.09","0.02","","2.2","3.78","0.08","","","","","","","","","","","","","","","","6.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","14","","","24","4","","","","","","","","48.6","490","11","144","6","","","","","","","","","","","","","631","16","31","3","23.8","4.64","0.89","2","0.31","2","0.42","1.09","0.16","1.17","0.18","4","","","","","","","","","","","","5","","0.512665","","","0.704692","","","","","","","","","","","","","","","","","","","","","907966",
