"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1254][2162][6287][7568][7190]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 22 / PACIFIC OCEAN","NORTH ARCH","23.7283","23.7283","-157.6433","-157.6433","SUBAQUATIC","-4340","-4340","s 22-2 [1254] / s F11-88-HW-22D-2 [7568] / s F11-88-HW-22D [7190]","BASALT, ALKALINE [1254] / BASALT [2162]","500000 [7190]","1150000 [7190]","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","47.1","1.31","","13.8","","2.47","9.3","","10.9","11.3","0.18","","0.35","2.69","0.22","","0.72","0.01","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","243","464","","","59.5","377","109","99","","","","","","6.85","301","19.3","67.3","16.7","","","","","","","","","","","","","191","14.1","27.5","3.54","13.51","3.229","1.19","3.65","0.599","3.51","0.678","1.73","0.238","1.46","0.206","1.73","0.817","","","","","","","","","1.12","","1.81","0.471","0.513062","","","0.70308","","18.24","","15.446","","37.823","","","","","","","","0.283188","","7.4","","","","","33542-22-2",
"[2162]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","FLOW","23.3","24.8","-157.5","-158.5","SUBAQUATIC","","","s 13 [2162]","BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2162] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","293","403","","","63.3","335","109","115","","","","","","22","505","18","130","34","","","","","","","","","","","","0.29","376","24.2","51.4","","24.4","5.61","1.89","","0.78","","","","","1.38","0.19","3.06","2.04","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","36108",
"[2162]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","FLOW","23.3","24.8","-157.5","-158.5","SUBAQUATIC","","","s 15-1 [2162]","BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2162] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","330","115","","","50.9","104","132","124","","","","","","24","606","22","161","38","","","","","","","","","","","","0.23","432","30.4","66.8","","33","7.01","2.31","","0.94","","","","","1.54","0.23","3.95","2.25","","","","","","","","","","","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","36109",
"[2162]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","FLOW","23.3","24.8","-157.5","-158.5","SUBAQUATIC","","","s 17-1 [2162]","BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2162] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","274","520","","","63.3","396","110","108","","","","","","14","419","17","108","26","","","","","","","","","","","","0.22","259","19.7","44.1","","22.1","4.63","1.54","","0.63","","","","","1.35","0.19","2.59","1.53","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","36111",
"[2162]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","FLOW","23.3","24.8","-157.5","-158.5","SUBAQUATIC","","","s 17-12 [2162]","BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2162] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","263","479","","","60.9","387","100","106","","","","","","16","436","17","113","26","","","","","","","","","","","","0.35","259","19.7","43","","21.6","4.57","1.59","","0.55","","","","","1.24","0.18","2.5","1.54","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","36112",
"[2162]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","FLOW","23.3","24.8","-157.5","-158.5","SUBAQUATIC","","","s 17-13 [2162]","BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2162] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","276","468","","","62.4","377","110","106","","","","","","16","440","17","114","26","","","","","","","","","","","","0.25","268","19.7","44.6","","21.7","4.6","1.61","","0.62","","","","","1.35","0.19","2.82","1.53","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","36113",
"[2162]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","FLOW","23.3","24.8","-157.5","-158.5","SUBAQUATIC","","","s 18-8 [2162]","BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2162] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","327","199","","","45.9","93","106","115","","","","","","20","577","22","154","36","","","","","","","","","","","","0.19","387","26.9","59.5","","29.4","6.28","2.11","","0.8","","","","","1.62","0.23","3.73","2.02","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","36114",
"[2162]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","FLOW","23.3","24.8","-157.5","-158.5","SUBAQUATIC","","","s 26-9 [2162]","BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2162] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","330","246","","","50.9","164","133","114","","","","","","27","647","23","164","43","","","","","","","","","","","","0.25","477","32.1","68","","32.7","6.87","2.21","","0.82","","","","","1.62","0.21","3.66","2.42","","","","","","","","","","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","36123",
"[61]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / SOUTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","DREDGE 8","17.3","17.3","-156","-156","SUBAQUATIC","-4925","-4950","s D8-1 [61]","BASALT, ALKALINE [61]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [61] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.46","3.71","","","","","","","","","","","","","","","","","","","","","","0.936","0.281","","","","0.70329","","","","","","","","","","","","","","","","","","","","","40159",
"[61]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / SOUTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","","17.3","17.3","-156","-156","SUBAQUATIC","-4925","-4950","s D9-11 [61]","BASALT, ALKALINE [61]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [61] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.11","4.26","","","","","","","","","","","","","","","","","","","","","","1.18","0.327","","","","0.70325","","","","","","","","","","","","","","","","","","","","","40160",
"[61]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / SOUTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","","17.3","17.3","-156","-156","SUBAQUATIC","-4925","-4950","s D9-11 [61]","BASALT, ALKALINE [61]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","VOLCANIC GLASS [61] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.87","4.26","","","","","","","","","","","","","","","","","","","","","","1.127","0.312","","","","0.70324","","","","","","","","","","","","","","","","","","","","","40161",


References:

"[61] SIMS K. W. W., DEPAOLO D. J., MURRELL M. T., BALDRIDGE W. S., GOLDSTEIN S. J., CLAGUE D. A. ; MECHANISMS OF MAGMA GENERATION BENEATH HAWAII AND MID-OCEAN RIDGES: U/TH AND SM/ND ISOTOPIC EVIDENCE ; SCIENCE 267 [1995] 508-512"

"[1252] DIXON J. E., CLAGUE D. A., WALLACE P. J., POREDA R. J. ; VOLATILES IN ALKALIC BASALTS FROM THE NORTH ARCH VOLCANIC FIELD, HAWAII: EXTENSIVE DEGASSING OF DEEP SUBMARINE-ERUPTED ALKALIC SERIES LAVAS ; J. PETROL. 38 [1997] 911-939"

"[1254] CLAGUE D. A., HOLCOMB R. T., SINTON J. M., DETRICK R. S., TORRESAN M. E. ; PLIOCENE AND PLEISTOCENE ALKALIC FLOOD BASALTS ON THE SEAFLOOR NORTH OF THE HAWAIIAN ISLANDS ; EARTH PLANET. SCI. LETT. 98 [1990] 175-191"

"[1265] LIPMAN P. W., CLAGUE D. A., MOORE J. G., HOLCOMB R. T. ; SOUTH ARCH VOLCANIC FIELD - NEWLY IDENTIFIED YOUNG LAVA FLOWS ON THE SEA FLOOR SOUTH OF THE HAWAIIAN RIDGE ; GEOLOGY 17 [1989] 611-614"

"[2162] FREY F. A., CLAGUE D. A., MAHONEY J. J., SINTON J. M. ; VOLCANISM AT THE EDGE OF THE HAWAIIAN PLUME: PETROGENESIS OF SUBMARINE ALKALIC LAVAS FROM THE NORTH ARCH VOLCANIC FIELD ; J. PETROL. 41 [2000] 667-691"

"[6287] YANG HUAI-JEN, FREY F. A., CLAGUE D. A. ; CONSTRAINTS ON THE SOURCE COMPONENTS OF LAVAS FORMING THE HAWAIIAN NORTH ARCH AND HONOLULU VOLCANICS ; J. PETROL. 44 [2003] 603-627"

"[7190] HANYU TAKESHI, CLAGUE D. A., KANEOKA I., DUNAI T. J., DAVIES G. R. ; NOBLE GAS SYSTEMATICS OF SUBMARINE ALKALIC LAVAS NEAR THE HAWAIIAN HOTSPOT ; CHEM. GEOL. 214 [2005] 135-155"

"[7568] FREY F. A., HUANG SHICHUN, BLICHERT-TOFT J., REGELOUS M., BOYET M. ; ORIGIN OF DEPLETED COMPONENTS IN BASALT RELATED TO THE HAWAIIAN HOT SPOT: EVIDENCE FROM ISOTOPIC AND INCOMPATIBLE ELEMENT RATIOS ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 6 [2005]"

"[8877] DAVIS A. S., CLAGUE D. A. ; VOLCANOCLASTIC DEPOSITS FROM THE NORTH ARCH VOLCANIC FIELD, HAWAII: EXPLOSIVE FRAGMENTATION OF ALKALIC LAVA AT ABYSSAL DEPTH ; BULL. VOLCANOL. 68 [2006] 294-307"

