"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s PK 74:51 [18798]","NEPHELINITE [18798]","","","","PROTEROZOIC [18798]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","1824","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70852","","","","","","","","","","","","","","","","","","","","","1093378",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s PK-348 [18798]","NEPHELINITE [18798]","","","","PROTEROZOIC [18798]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","2400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70504","","","","","","","","","","","","","","","","","","","","","1093379",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s LHH-41A [18798]","PYROXENITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","1546","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70453","","","","","","","","","","","","","","","","","","","","","1093380",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s LHH-41B [18798]","LJOLITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","3120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70455","","","","","","","","","","","","","","","","","","","","","1093381",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s LHH-41C [18798]","FOYAITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6","2437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70502","","","","","","","","","","","","","","","","","","","","","1093382",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s PK 74:138 [18798]","SOVITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","5055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70429","","","","","","","","","","","","","","","","","","","","","1093383",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s TL 69:142 [18798]","SOVITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70363","","","","","","","","","","","","","","","","","","","","","1093384",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s GL 69:117 [18798]","ALNOITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","990","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70589","","","","","","","","","","","","","","","","","","","","","1093385",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s TL 69:76 [18798]","BEFORSITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","930","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70676","","","","","","","","","","","","","","","","","","","","","1093386",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s TL 69:80 [18798]","ALNOITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","1800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70589","","","","","","","","","","","","","","","","","","","","","1093387",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s TL 69-48 [18798]","ALNOITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","2500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70568","","","","","","","","","","","","","","","","","","","","","1093388",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s TL 69:139 [18798]","ALNOITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","1050","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70767","","","","","","","","","","","","","","","","","","","","","1093389",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s TL 69:46 [18798]","ALNOITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","1550","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70652","","","","","","","","","","","","","","","","","","","","","1093390",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s YK 167 [18798]","MIGMATITE [18798]","","","","PROTEROZOIC [18798]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70833","","","","","","","","","","","","","","","","","","","","","1093391",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s YK 175 [18798]","FENITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7105","","","","","","","","","","","","","","","","","","","","","1093392",
"[18798]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / SVECOFENNIAN PROVINCE / SWEDEN / ALNO COMPLEX","","62.5","62.5","17.5","17.5","SUBAERIAL","","","s YK 175A [18798]","FENITE [18798]","","","","PROTEROZOIC [18798]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18798] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","1488","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7078","","","","","","","","","","","","","","","","","","","","","1093393",
"[18799]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / V. GRIB (ANOMALY 441) PIPE","","65.507","65.507","41.393","41.393","SUBAERIAL","","","s 106/606 [18799]","KIMBERLITE [18799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18799] ","40.81","1.39","","1.72","","4.16","3.06","","3.7","31.83","0.15","","0.31","0.38","0.22","","11.91","","","0.54","","","","","","","","","","","12.45","","","","","","","","","","","","","","","1","","","","","","","","","","","","","4.5","","91","1256","800","","77","1679","99","98","3.2","","","","","15.2","215","5.8","54","43","0.48","","","","","","","","","","","0.38","196","24.8","45.2","4.82","16.77","2.63","0.679","1.862","0.24","1.214","0.215","0.541","0.073","0.437","0.064","1.51","4.03","","","","","","","","","","","3.76","0.73","","","","","","","","","","","","","","","","","","","","","","","","","1093397",
"[18799]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / V. GRIB (ANOMALY 441) PIPE","","65.507","65.507","41.393","41.393","SUBAERIAL","","","s 106/590 [18799]","KIMBERLITE [18799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18799] ","36.51","0.97","","1.3","","6.02","1.93","","3.25","36.35","0.12","","0.07","0.1","0.16","","10.97","","","0.56","","","","","","","","","","","11.96","","","","","","","","","","","","","","","1.456","","","","","","","","","","","","","7.4","","75","907","785","","88","1346","133","56","3","","","","","4.2","407","3.6","40","34","2.68","","","","","","","","","","","0.11","351","21.6","38.3","4.01","13.93","1.96","0.547","1.367","0.177","0.811","0.141","0.339","0.046","0.283","0.039","0.99","2.7","","","","","","","","","","","3.07","0.58","","","","","","","","","","","","","","","","","","","","","","","","","1093398",
"[18799]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / V. GRIB (ANOMALY 441) PIPE","","65.507","65.507","41.393","41.393","SUBAERIAL","","","s 106/612A [18799]","KIMBERLITE [18799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18799] ","33.78","1.9","","1.84","","4.05","3.75","","6.84","31.45","0.14","","0.27","0.13","0.43","","11.12","","","3.91","","","","","","","","","","","15.03","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","9.6","","138","1635","867","","74","1391","568","65","4.4","","","","","16.3","708","9.3","87","93","0.53","","","","","","","","","","","0.31","848","57.6","100.7","11.09","39.52","5.62","1.366","3.685","0.442","2.072","0.335","0.772","0.095","0.522","0.08","2.17","6.93","","","","","","","","","","","8.54","1.53","","","","","","","","","","","","","","","","","","","","","","","","","1093399",
"[18799]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / V. GRIB (ANOMALY 441) PIPE","","65.507","65.507","41.393","41.393","SUBAERIAL","","","s 106/627A [18799]","KIMBERLITE [18799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18799] ","33.52","1.65","","1.96","","4.21","3.25","","8.37","29.46","0.15","","0.68","0.19","0.41","","10.67","","","4.94","","","","","","","","","","","15.61","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","8.2","","170","1673","929","","71","1361","460","57","4.8","","","","","49","1201","8.3","87","86","1.19","","","","","","","","","","","0.5","2072","52.6","93.5","10.05","36.19","5.17","1.118","3.37","0.413","1.887","0.31","0.727","0.089","0.487","0.079","2.27","6.71","","","","","","","","","","","7.84","1.38","","","","","","","","","","","","","","","","","","","","","","","","","1093400",
"[18799]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / V. GRIB (ANOMALY 441) PIPE","","65.507","65.507","41.393","41.393","SUBAERIAL","","","s 106/628A [18799]","KIMBERLITE [18799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18799] ","32.88","2.33","","2.18","","4.96","3.25","","7.14","30.49","0.15","","0.24","0.16","0.47","","11.45","","","4.14","","","","","","","","","","","15.59","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","11.3","","165","2233","959","","68","1420","760","70","5.6","","","","","16.4","709","9.8","94","110","1.35","","","","","","","","","","","0.26","873","65.9","116.3","12.54","44.79","6.25","1.459","4.107","0.501","2.163","0.346","0.785","0.095","0.511","0.076","2.4","8.47","","","","","","","","","","","9.48","1.69","","","","","","","","","","","","","","","","","","","","","","","","","1093401",
"[18799]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / V. GRIB (ANOMALY 441) PIPE","","65.507","65.507","41.393","41.393","SUBAERIAL","","","s 106/630A [18799]","KIMBERLITE [18799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18799] ","33.81","1.96","","2.58","","4.54","3.67","","6.63","29.7","0.15","","0.33","0.15","0.42","","11.27","","","3.77","","","","","","","","","","","15.04","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","10","","142","1889","944","","76","1447","458","67","5.1","","","","","21.8","617","9.8","91","99","1.32","","","","","","","","","","","0.3","826","62.5","110.6","12","42.44","6.1","1.319","3.925","0.48","2.166","0.358","0.815","0.105","0.547","0.078","2.3","7.44","","","","","","","","","","","9.22","1.57","","","","","","","","","","","","","","","","","","","","","","","","","1093402",
"[18799]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / V. GRIB (ANOMALY 441) PIPE","","65.507","65.507","41.393","41.393","SUBAERIAL","","","s 106/690A [18799]","KIMBERLITE [18799]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18799] ","35.07","1.95","","1.69","","4.11","3.82","","4.45","33.11","0.16","","0.27","0.15","0.37","","10.37","","","2.45","","","","","","","","","","","12.82","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","8.7","","130","1850","1038","","76","1562","83","59","4.2","","","","","17.8","345","8.3","80","85","1.32","","","","","","","","","","","0.31","585","52.7","93.4","10.08","35.38","5.05","1.131","3.309","0.4","1.843","0.31","0.71","0.087","0.466","0.069","2.15","6.63","","","","","","","","","","","7.79","0.99","","","","","","","","","","","","","","","","","","","","","","","","","1093403",
"[18921]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / IVANOVKA MASSIF","","68","68","38","38","SUBAERIAL","","","s 12-B-86 [18921]","TRACHYBASALT [18921]","","","","PALEOZOIC [18921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18921] ","47.27","2.81","","13.34","","5.5","5.14","","7.4","4.79","0.15","","2.66","5.37","0.87","","3.5","0.19","","0.22","","","","","","","","","","0.15","","","","","","","","","","","","","","","88","","","","","","","","","","","","","","16","","275","107","","","33","100","","","","","","","","55","2144","33","762","153","","","","","","","","","","","","13","3420","132","269","","140","25","6.92","","2.1","","","","","3.1","0.35","17","7.3","","","","","","","","","","","17","3.7","","","","","","","","","","","","","","","","","","","","","","","","","110662-12B86",
"[18921]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / IVANOVKA MASSIF","","68","68","38","38","SUBAERIAL","","","s 152-A-86 [18921]","PHONOLITE [18921]","","","","PALEOZOIC [18921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18921] ","51.45","1.75","","22.12","","1.2","2.14","","2.11","1.22","0.08","","1.98","11.02","0.2","","3.48","0.14","","0.45","","","","","","","","","","0.05","","","","","","","","","","","","","","","36","","","","","","","","","","","","","","1.12","","112","8","","","8.5","53","","","","","","","","52","1200","32","1290","173","","","","","","","","","","","","2.6","408","79","172","","87","15","4.65","","1.4","","","","","2.5","0.31","22","8","","","","","","","","","","","24","6.8","","","","","","","","","","","","","","","","","","","","","","","","","110662-152A86",
"[20660]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / KARPINSKIY I KIMBERLITE PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s 13KR1-05 [20660]","KIMBERLITE [20660]","","","","PALEOZOIC [20660]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20660] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","471","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70559","","","","","","","","","","","","","","","","","","","","","1107753",
"[20660]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / KARPINSKIY II KIMBERLITE PIPE","","65.69","65.69","40.18","40.18","SUBAERIAL","","","s 14KR2-144/415 [20660]","KIMBERLITE [20660]","","","","PALEOZOIC [20660]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20660] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","547","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.707524","","","","","","","","","","","","","","","","","","","","","1107757",
"[20660]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / TERSKII KIMBERLITE FIELD / ERMAKOVSKAYA KIMBERLITE","ERMAKOVSKAYA-7 PIPE","66.5","67","33","35","SUBAERIAL","","","s ERMAKOVSKAYA-7 [20660]","KIMBERLITE [20660]","","","","PALEOZOIC [20660]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20660] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8","1851","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704843","","","","","","","","","","","","","","","","","","","","","1107762",
"[18921]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KONTOZERO MASSIF","","68.15","68.15","36.22","36.22","SUBAERIAL","","","s 6/861 [18921]","NEPHELINITE [18921]","","","","PALEOZOIC [18921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18921] ","37.58","3.83","","9.55","","7.9","6.3","","10.03","5.36","0.34","","4.49","2.77","1.4","","2.31","0.63","","5.18","","0.36","0.01","","","","","","","0.67","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","18","","616","24","","","41","90","","","","","","","","177","2283","46","1550","149","","","","","","","","","","","","5","5600","45","75","","36","7.9","2.49","","1.1","","","","","2.9","0.52","27","2.6","","","","","","","","","","","2.8","2.1","","","","","","","","","","","","","","","","","","","","","","","","","116384-6/861",
"[18921]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KONTOZERO MASSIF","","68.15","68.15","36.22","36.22","SUBAERIAL","","","s 6/863 [18921]","NEPHELINITE [18921]","","","","PALEOZOIC [18921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18921] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.7","3914","","","","","","","","","","","","","","","","","","","","41.01","8.48","","","","","","","","","","","","","","","","","","","","","","","","0.512816","","","0.703673","","","","","","","","","","","","","","","","","","","","","116384-6/863",
"[18921]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KONTOZERO MASSIF","","68.15","68.15","36.22","36.22","SUBAERIAL","","","s 7/81 [18921]","CARBONATITE [18921]","","","","PALEOZOIC [18921]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18921] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.485","17200","","","","","","","","","","","","","","","","","","","","23.5","6.36","","","","","","","","","","","","","","","","","","","","","","","","0.512907","","","0.703124","","","","","","","","","","","","","","","","","","","","","116384-7/81",
"[18921]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KONTOZERO MASSIF","","68.15","68.15","36.22","36.22","SUBAERIAL","","","s 7/88 [18921]","CARBONATITE [18921]","","","","PALEOZOIC [18921]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18921] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","1964","","","","","","","","","","","","","","","","","","","","82.92","13.8","","","","","","","","","","","","","","","","","","","","","","","","0.512848","","","0.703542","","","","","","","","","","","","","","","","","","","","","116384-7/88",
