"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-609 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.65","","16.29","","","","5.64","4.42","1.91","0.13","","3.29","3.88","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","1.27","","","","","","","","","","","","","25.53","","129.81","3.99","","","12.13","3.94","11.82","85.65","15.59","","","","","85.33","355.6","17.97","","11.23","","","","","0.92","0.22","","1.53","0.28","","","2.52","729.4","19.85","35.93","4.03","15.53","3.49","1.18","3.65","0.56","3.52","0.71","2.12","0.33","2.22","0.34","","","","","","","","","","0.31","17.3","","7.9","1.46","","","","","","","","","","","","","","","","","","","","","","","","","481144",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-611 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.66","","14.87","","","","3.59","5.09","0.55","0.02","","3.11","3.63","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.69","1.19","","","","","","","","","","","","","17.13","","92.21","2.69","","","5.22","2.3","21.3","45.25","14.61","","","","","80.53","320.8","13.77","","11.29","","","","","0.62","0.19","","2.16","0.37","","","2.13","710.7","20.23","36.43","4.11","15.65","3.12","1.06","3.11","0.45","2.73","0.55","1.61","0.23","1.5","0.23","","","","","","","","","","0.72","18.4","","4.61","1.13","","","","","","","","","","","","","","","","","","","","","","","","","481145",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-801 [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","69.06","0.97","","11.58","","","","4.27","7.39","0.84","0.05","","2.77","2.46","0.07","","","","","","","","","","","","","","","","6.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","12","14","145","97","22","","","","","75","440","6","201","10","","","","","","","","","","","","","660","","","","","","","","","9","","1","","6","","3","","","","","","","","","","35","","5","1","","","","","","","","","","","","","","","","","","","","","","","","","481146",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-802A [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","77.47","0.93","","7.36","","","","4.99","2.89","1.14","0.07","","2.98","1.43","0.13","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","","","11","5","13","44","10","","","","","95","266","20","242","11","","","","","","","","","","","","","729","","","","","","","","","3","","4","","2","","6","","","","","","","","","","96","","12","2","","","","","","","","","","","","","","","","","","","","","","","","","481147",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-802B [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","91.04","1.16","","2.32","","","","2.83","0.25","0.42","0.03","","1.26","0.28","0.02","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","","8","4","16","21","4","","","","","23","88","2","229","13","","","","","","","","","","","","","746","","","","","","","","","1","","0","","0","","6","","","","","","","","","","207","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","481148",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-803 [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","72.09","0.81","","11.04","","","","4.51","2.91","1.98","0.09","","3.28","2.49","0.23","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","11","5","10","27","13","","","","","82","249","16","248","10","","","","","","","","","","","","","679","","","","","","","","","1","","3","","0","","6","","","","","","","","","","39","","11","2","","","","","","","","","","","","","","","","","","","","","","","","","481149",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-805 [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","85.02","0.6","","6.04","","","","1.57","1.03","1.17","0.05","","2.94","1.18","0.14","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","4","4","3","13","7","","","","","83","188","15","260","12","","","","","","","","","","","","","769","","","","","","","","","1","","2","","1","","6","","","","","","","","","","128","","11","2","","","","","","","","","","","","","","","","","","","","","","","","","481150",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-806 [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","72.33","1.14","","10.18","","","","6.1","2.53","1.51","0.08","","3.21","2.06","0.12","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","","","","14","6","17","43","13","","","","","74","288","8","210","10","","","","","","","","","","","","","701","","","","","","","","","2","","3","","1","","5","","","","","","","","","","27","","8","1","","","","","","","","","","","","","","","","","","","","","","","","","481151",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-808 [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","61.15","0.8","","16.05","","","","7","5.32","2.59","0.15","","2.69","3.25","0.16","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","","","","17","7","31","70","18","","","","","75","373","23","186","8","","","","","","","","","","","","","598","","","","","","","","","0","","3","","1","","5","","","","","","","","","","18","","9","2","","","","","","","","","","","","","","","","","","","","","","","","","481152",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-811 [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","87.3","1.19","","4.56","","","","2.63","0.57","0.57","0.03","","2.22","0.53","0.04","","","","","","","","","","","","","","","","10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","","8","4","24","21","6","","","","","90","174","5","218","13","","","","","","","","","","","","","686","","","","","","","","","0","","1","","1","","5","","","","","","","","","","264","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","481153",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-704 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.57","","4.05","","","","1.67","0.71","1.26","0.07","","1.99","0.75","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","0.28","","","","","","","","","","","","","13.2","","24.99","2.22","","","0","2.18","8.16","39.98","9.22","","","","","54.38","146.2","12.09","","12.43","","","","","1.1","0.62","","19.04","1.41","","","1.25","734.9","13.4","19.8","2.09","8.1","2.01","0.28","2.08","0.35","2.24","0.48","1.48","0.24","1.65","0.26","","","","","","","","","","0.41","214.1","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","481154",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-705 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.53","","4.02","","","","1.56","0.69","1.19","0.06","","2.05","0.72","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69","0.26","","","","","","","","","","","","","10.55","","19.46","1.26","","","0","1.8","7.84","32.5","9.1","","","","","57.23","161.3","11.97","","12.27","","","","","0.84","0.9","","28.64","1.46","","","1.32","708.8","15.06","21.05","2.15","8.18","2","0.29","2.09","0.34","2.2","0.47","1.45","0.23","1.61","0.25","","","","","","","","","","0.9","218.3","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","481155",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-706 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.43","","12.9","","","","3.28","5.49","1.96","0.1","","2.58","2.9","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.48","0.9","","","","","","","","","","","","","19.44","","71.3","3.13","","","9.51","3.2","8.08","55.81","11.84","","","","","65.73","339.5","13.25","","9.09","","","","","0.84","0.22","","4.69","0.42","","","1.48","606.1","11.81","21.94","2.65","10.72","2.51","0.99","2.51","0.4","2.54","0.53","1.61","0.25","1.78","0.28","","","","","","","","","","0.37","29.5","","7.5","2","","","","","","","","","","","","","","","","","","","","","","","","","481156",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-708 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.71","","15.34","","","","5.89","6.23","2.39","0.14","","2.7","3.29","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.86","1.07","","","","","","","","","","","","","24.86","","145.58","4.03","","","14.72","4.59","22.2","85.49","13.52","","","","","70.24","389.6","18.26","","9.37","","","","","1.05","0.18","","2.59","0.31","","","1.85","594.9","15.66","30.85","3.76","15.45","3.54","1.12","3.62","0.55","3.45","0.72","2.15","0.34","2.28","0.35","","","","","","","","","","0.4","18.2","","8.35","2.15","","","","","","","","","","","","","","","","","","","","","","","","","481157",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-709 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.65","","10.89","","","","3.18","2.79","1.87","0.09","","2.98","2.47","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56","0.85","","","","","","","","","","","","","18.39","","60.72","2.4","","","8.42","2.94","11.74","59.61","11.79","","","","","75.95","236.6","13.41","","10.58","","","","","0.96","0.21","","5.38","0.5","","","1.89","702.9","11.23","19.74","2.32","9.34","2.25","0.79","2.39","0.4","2.55","0.53","1.65","0.26","1.83","0.29","","","","","","","","","","1.05","43.1","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","481158",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-710 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.69","","12.99","","","","6.2","4.07","2.21","0.12","","2.91","2.89","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.24","0.94","","","","","","","","","","","","","25.72","","119.92","3.93","","","12.02","4.07","276.61","67.91","14.1","","","","","68.21","318.2","14.3","","9.14","","","","","0.95","0.19","","3.59","0.38","","","1.7","607.1","12.69","22.79","2.66","10.38","2.48","0.94","2.58","0.42","2.66","0.56","1.72","0.28","1.88","0.3","","","","","","","","","","2.18","55","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","481159",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-502 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","1.53","","3.16","","","","3.05","0.48","0.33","0.04","","0.89","0.45","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96","0.29","","","","","","","","","","","","","11.16","","109.11","3.91","","","6.34","2.48","129.62","41.72","8.45","","","","","23.57","127.5","3.53","","7.12","","","","","0.8","0.27","","8","1","","","1.11","539.9","5.93","8.72","0.84","2.99","0.65","0.19","0.71","0.11","0.65","0.14","0.44","0.07","0.5","0.08","","","","","","","","","","0.95","42","","2.87","0.8","","","","","","","","","","","","","","","","","","","","","","","","","481160",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-503 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.66","","0.96","","","","0.49","0.94","0.04","0","","0.16","0.09","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19","0.15","","","","","","","","","","","","","14.49","","21.2","1.38","","","0","1.31","12.47","25.93","5.42","","","","","11.51","64.6","1.55","","5.06","","","","","0.91","0.71","","22.42","4.25","","","0.97","450","3.71","5","0.49","1.9","0.37","0.06","0.35","0.05","0.3","0.07","0.21","0.03","0.23","0.04","","","","","","","","","","1.67","42.4","","1.65","0.6","","","","","","","","","","","","","","","","","","","","","","","","","481161",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV07-504 [14626]","NOT GIVEN [14626]","","","","","","","2007","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","","0.16","","0.74","","","","0.1","","0.02","0","","0.13","0.08","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93","0.23","","","","","","","","","","","","","4.43","","12.68","1.1","","","0","2.07","3.65","19.95","3.95","","","","","2.64","","1.9","","1.71","","","","","0.63","0.23","","7.06","1.79","","","0.18","403.7","4.47","11.82","1.7","7.37","1.37","0.3","0.92","0.11","0.56","0.1","0.26","0.03","0.18","0.03","","","","","","","","","","0.31","37.5","","0.62","0.2","","","","","","","","","","","","","","","","","","","","","","","","","481162",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-850 [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","84.41","0.92","","2.36","","","","1.24","9.38","0.14","0.01","","0.62","0.26","0.46","","","","","","","","","","","","","","","","9.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","","","","11","4","3","12","4","","","","","29","215","4","139","6","","","","","","","","","","","","","543","","","","","","","","","3","","1","","1","","4","","","","","","","","","","76","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","481163",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-851 [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","94.42","1.03","","2.22","","","","1.13","0.29","0.12","0.01","","0.34","0.18","0.04","","","","","","","","","","","","","","","","83.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","0","20","168","20","4","","","","","31","45","17","282","19","","","","","","","","","","","","","1141","","","","","","","","","0","","0","","18","","5","","","","","","","","","","0","","31","5","","","","","","","","","","","","","","","","","","","","","","","","","481164",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-852 [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","84.44","0.76","","3.64","","","","0.72","7.11","0.7","0.01","","1.62","0.79","0.01","","","","","","","","","","","","","","","","4.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","0","12","85","17","5","","","","","38","229","24","304","17","","","","","","","","","","","","","1160","","","","","","","","","2","","2","","10","","6","","","","","","","","","","177","","23","4","","","","","","","","","","","","","","","","","","","","","","","","","481165",
"[14626]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN","","-7.8","-8","114","114.5","SUBAERIAL","","","s KV99-853R [14626]","NOT GIVEN [14626]","","","","","","","1999","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [14626] ","76.38","0.32","","12.6","","","","0.57","2.03","0.28","0.01","","4.27","3.33","0.04","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","0","3","1","6","12","","","","","125","215","11","320","11","","","","","","","","","","","","","1006","","","","","","","","","3","","2","","1","","8","","","","","","","","","","29","","9","3","","","","","","","","","","","","","","","","","","","","","","","","","481166",
