"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","EL VIJIA","13.268481","13.268481","-87.638433","-87.638433","SUBAERIAL","","","s TIG 2 [20035]","ANDESITE, BASALTIC [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","52.26","0.822","","21.3","","","","7.87","9.4","3.01","0.162","","0.68","3.06","0.15","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","0","","","","","","","","","","","","","28","","233","0","","","17","0","120","70","19","2","0","","","6","545","18","55","2","0","","","","0","","0","0","0","","","0","495","6.7","14.8","2.18","10.4","2.8","0.96","3","0.5","3.1","0.7","1.9","0.28","1.9","0.3","1.4","0.1","0","","","","","","","0","0","0","0.5","0.3","","","","","","","","","","","","","","","","","","","","","","","","","1023919",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","EL CEDRAL","13.263744","13.263744","-87.643183","-87.643183","SUBAERIAL","","","s TIG 3 [20035]","BASALT [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","52.35","0.823","","21.06","","","","8.17","10.28","3.41","0.17","","0.4","2.87","0.13","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","0","","","","","","","","","","","","","29","","248","0","","","20","0","120","80","19","2","0","","","3","545","17","52","2","0","","","","0","","0","1","0","","","0","432","6.4","14.6","2.13","10.1","2.8","0.97","3","0.5","3.1","0.6","1.9","0.28","1.8","0.29","1.4","0","0","","","","","","","0","0","0","0.5","0.3","","","","","","","","","","","","","","","","","","","","","","","","","1023920",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","EL CEDRAL","13.253969","13.253969","-87.643678","-87.643678","SUBAERIAL","","","s TIG 4 [20035]","ANDESITE, BASALTIC [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","53.69","0.823","","20.62","","","","7.68","9.39","2.78","0.167","","0.89","3.03","0.16","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","0","","","","","","","","","","","","","28","","219","0","","","17","0","130","80","19","2","0","","","11","529","19","62","2","0","","","","0","","0","0","0","","","0","522","7.8","16.8","2.44","11.3","3","1.05","3.4","0.6","3.4","0.7","2.1","0.31","2","0.32","1.6","0.1","0","","","","","","","0","0","0","0.7","0.4","","","","","","","","","","","","","","","","","","","","","","","","","1023921",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","PLAYA VIEJA","13.280008","13.280008","-87.616742","-87.616742","SUBAERIAL","","","s TIG 6 [20035]","ANDESITE, BASALTIC [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","55.42","0.945","","18.6","","","","8.23","7.64","2.82","0.204","","0.86","3.64","0.21","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","0","","","","","","","","","","","","","29","","183","0","","","16","0","90","100","20","2","0","","","10","553","25","65","2","0","","","","0","","0","0","0","","","0","578","9.7","20.7","3.1","14.8","4","1.33","4.6","0.7","4.4","0.9","2.7","0.39","2.6","0.43","1.8","0.1","0","","","","","","","0","0","0","0.8","0.5","","","","","","","","","","","","","","","","","","","","","","","","","1023922",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","ISLA","13.252967","13.252967","-87.630831","-87.630831","SUBAERIAL","","","s TIG 7 [20035]","ANDESITE, BASALTIC [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","53.86","0.82","","19.8","","","","8.3","8.72","3.52","0.171","","1.02","3.08","0.17","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","0","","","","","","","","","","","","","29","","242","0","","","20","0","90","80","18","2","0","","","11","517","19","62","2","0","","","","0","","0","0","0","","","0","546","7.7","16.9","2.41","11.1","3","1.05","3.3","0.5","3.2","0.7","2","0.3","1.9","0.32","1.6","0.1","0","","","","","","","0","0","0","0.7","0.4","0.513008","","","0.70382","","18.549","","15.559","","38.261","","","","","","","","","","","","","","","1023923",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","BALOMPIE","13.285172","13.285172","-87.650011","-87.650011","SUBAERIAL","","","s TIG 9 [20035]","ANDESITE, BASALTIC [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","52.85","0.982","","19.34","","","","9.03","9.26","3.42","0.191","","0.67","3.14","0.16","","","","","","","","","","","","","","","","-0.02","","","","","","","","","","","","","","","0","","","","","","","","","","","","","34","","277","0","","","20","0","170","90","19","2","0","","","9","518","19","55","2","0","","","","0","","0","0","0","","","0","451","7","16.2","2.43","11.3","3.2","1.1","3.5","0.6","3.6","0.7","2.2","0.32","2.1","0.34","1.5","0","0","","","","","","","0","0","0","0.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","1023924",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","LAGUNA DE AGUA","13.285253","13.285253","-87.654367","-87.654367","SUBAERIAL","","","s TIG 10 [20035]","ANDESITE, BASALTIC [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","52.54","0.943","","18.8","","","","9.18","9.52","3.49","0.192","","0.65","3.07","0.17","","","","","","","","","","","","","","","","-0.03","","","","","","","","","","","","","","","0","","","","","","","","","","","","","34","","285","0","","","21","0","150","120","19","2","0","","","8","521","19","53","2","0","","","","0","","0","1","0","","","0","456","6.9","16","2.35","11.2","3.2","1.09","3.4","0.6","3.5","0.7","2.1","0.31","2","0.33","1.5","0","0","","","","","","","0","0","0","0.6","0.4","","","","","","","","","","","","","","","","","","","","","","","","","1023925",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","LAGUNA SECA","13.273356","13.273356","-87.652556","-87.652556","SUBAERIAL","","","s TIG 12 [20035]","ANDESITE, BASALTIC [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","53.83","0.957","","20.42","","","","8.58","9.32","2.82","0.185","","0.72","3.28","0.18","","","","","","","","","","","","","","","","-0.32","","","","","","","","","","","","","","","0","","","","","","","","","","","","","31","","242","0","","","18","0","130","90","20","2","0","","","8","551","19","57","2","0","","","","0","","0","0","0","","","0","494","7.4","17.2","2.54","11.8","3.3","1.14","3.6","0.6","3.6","0.7","2.1","0.31","2","0.33","1.6","0","0","","","","","","","0","0","0","0.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","1023926",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","PLAYA GRANDE","13.268164","13.268164","-87.657806","-87.657806","SUBAERIAL","","","s TIG 5 [20035]","BASALT [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","50.26","0.863","","18.53","","","","9.86","9.98","6.29","0.186","","0.81","2.91","0.25","","","","","","","","","","","","","","","","-0.34","","","","","","","","","","","","","","","0","","","","","","","","","","","","","31","","272","60","","","34","40","110","90","18","2","0","","","15","568","16","66","10","0","","","","0","","0","0","0","","","0","455","11.9","23.2","2.98","12.8","3.2","1.03","3.3","0.5","3.2","0.6","1.8","0.27","1.8","0.29","1.6","0.5","0","","","","","","","0","0","0","1.9","0.6","0.512977","","","0.703734","","18.572","","15.545","","38.229","","","","","","","","","","","","","","","1023927",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","SAN PABLO","13.290928","13.290928","-87.641497","-87.641497","SUBAERIAL","","","s TIG 8 [20035]","BASALT [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","50.9","0.867","","19.01","","","","9.65","9.27","5.52","0.18","","0.87","3.11","0.26","","","","","","","","","","","","","","","","-0.22","","","","","","","","","","","","","","","0","","","","","","","","","","","","","29","","253","40","","","30","30","110","80","18","2","0","","","19","584","18","65","14","0","","","","0","","0","2","0","","","0.5","487","14.3","26.2","3.18","13.4","3.3","1.07","3.3","0.5","3.2","0.6","1.8","0.28","1.8","0.29","1.6","0.7","0","","","","","","","0","0","0","2.6","0.8","0.512991","","","0.703757","","18.58","","15.557","","38.265","","","","","","","","","","","","","","","1023928",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ISLA EL TIGRE / PACIFIC OCEAN","SAN JOSE DEL CERRO","13.267275","13.267275","-87.649208","-87.649208","SUBAERIAL","","","s TIG 13 [20035]","BASALT [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","47.4","0.886","","18.85","","","","10.19","8.9","6.18","0.19","","0.51","2.74","0.24","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","0","","","","","","","","","","","","","33","","267","60","","","34","30","120","90","18","2","0","","","5","537","17","64","10","0","","","","0","","0","3","0","","","0","485","12.4","24.5","3.15","13.6","3.4","1.12","3.6","0.5","3.3","0.7","1.9","0.29","1.9","0.3","1.6","0.5","0","","","","","","","0","0","0","2","0.6","","","","","","","","","","","","","","","","","","","","","","","","","1023929",
"[20035]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / HONDURAS / ZACATE GRANDE / PACIFIC OCEAN","ZACATE GRANDE","13.313331","13.313331","-87.621808","-87.621808","SUBAERIAL","","","s TIG 14 [20035]","BASALT [20035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20035] ","51","0.906","","20.45","","","","9.23","10.84","3.67","0.172","","0.59","2.78","0.14","","","","","","","","","","","","","","","","-0.01","","","","","","","","","","","","","","","0","","","","","","","","","","","","","33","","321","20","","","24","0","140","80","19","2","0","","","7","527","16","45","1","0","","","","0","","0","0","0","","","0","385","5.6","12.7","1.87","9","2.5","0.94","2.8","0.5","2.9","0.6","1.8","0.26","1.7","0.28","1.2","0","0","","","","","","","0","0","0","0.4","0.3","0.513004","","","0.703822","","18.519","","15.544","","38.205","","","","","","","","","","","","","","","1023930",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-1 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","56.8","0.99","","18","","2.96","5.06","","7.6","2.04","0.18","","1.81","4.08","0.22","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103302",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-2 [4231]","BASALT, ANDESITIC [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","53.1","1.14","","18.3","","2.85","6.8","","9.62","3.59","0.19","","1.33","3.21","0.22","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103303",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-3 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","60.7","0.93","","15.5","","0.34","8.29","","4.49","1.55","0.21","","2.71","4.17","0.22","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103304",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-5 [4231]","BASALT [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","52.7","1.3","","17.2","","2.91","7.46","","9.1","3.95","0.2","","1.3","3.33","0.28","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103305",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-6 [4231]","BASALT [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","51.8","0.95","","16.7","","4.57","5.75","","9.47","4.41","0.19","","1.23","2.98","0.2","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103306",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-7 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","55.5","0.92","","17.7","","4.38","4.26","","7.83","2.48","0.18","","1.65","3.65","0.25","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103307",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-8 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","55.7","0.98","","18.2","","3.12","5.47","","7.82","2.41","0.18","","1.69","3.64","0.25","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103308",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-9 [4231]","BASALT, ANDESITIC [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","53.3","1.15","","17.2","","3.16","7.33","","9.06","3.93","0.2","","1.25","3.35","0.2","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103309",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-10 [4231]","BASALT, ANDESITIC [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","53.1","0.98","","18.1","","2.85","6.02","","8.94","2.75","0.16","","1.41","3.53","0.21","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103310",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-11 [4231]","BASALT, ANDESINE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","53","1.22","","17.2","","0.12","10.1","","9.09","4","0.2","","1.34","3.29","0.2","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103311",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-12 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","57.7","1.14","","15.6","","0.38","9.04","","6.3","2.47","0.2","","2.07","3.94","0.19","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103312",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-13 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","58.7","1.16","","15.6","","2.06","7.33","","6.12","2.38","0.2","","2.06","3.99","0.22","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103313",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-14 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","58.6","1.19","","15.5","","2.12","7.47","","6.21","2.49","0.2","","2.08","4.02","0.19","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103314",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-15 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","58","1.13","","15.4","","1.44","7.91","","6.11","2.47","0.2","","2.07","3.99","0.24","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103315",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-16 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","58","0.97","","15.4","","0.69","8.65","","6.27","2.64","0.2","","2.07","3.97","0.2","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103316",
"[4231]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / BOQUERON / PACIFIC OCEAN","","13.74","13.74","-89.29","-89.29","SUBAERIAL","","","s B-17 [4231]","ANDESITE [4231]","","","","","","","","PORPHYRITIC, PILOTAXITIC [4231] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4231] ","55.6","1.07","","16.4","","3.38","6.55","","7.68","3.01","0.2","","1.8","3.74","0.22","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103317",
