"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","FEBRUARY 2005 ERUPTION, OSMONDE PLAIN","-21.23","-21.23","55.73","55.73","SUBAERIAL","600","1600","s 0502-222 [10784]","BASALT [10784]","","","","","22","2","2005","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10784] ","47.8","2.32","","12.71","","","","11.81","10.08","11.16","0.18","","0.62","2.41","0.3","","","","","","","","","","","","","","","","-1.04","","","","","","","","","","","","","","5.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.63","323.8","28.17","180.4","20.31","","","","","","","","","","","","","112.8","16.43","38.5","5.1","21.89","5.48","1.88","5.45","0.872","4.86","0.949","2.48","","1.9","0.285","4.05","1.21","","","","","","","","","1.46","","1.9","0.463","","","","","","18.8774","","15.588","","38.9692","","","","","","","","","","","","","","","53215-0502-222",
"[17002][10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","FEBRUARY 2005 ERUPTION, OSMONDE PLAIN","-21.23","-21.23","55.73","55.73","SUBAERIAL","600","1600","s 0502-231 [17002]","BASALT [17002]","","","","","23","2","2005","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [17002] ","48.2","2.33","","12.74","","13.12","","11.81","10.22","11.31","0.18","","0.63","2.43","0.29","","","","","","","","","","","","","","","","-0.99","","","","","","","","","","","","","","5.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.54","319.9","27.77","179.6","20.18","","","","","","","","","","","","","112.3","16.35","38.4","5.08","22.59","5.52","1.85","5.47","0.898","5.01","0.947","2.52","","1.98","0.287","4.09","1.24","","","","","","","","","1.36","","1.89","0.457","","","","","","18.8799","","15.5857","","38.9638","","","","","","","","","","","","","","","53215-0502-231",
"[17002][10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","FEBRUARY 2005 ERUPTION, OSMONDE PLAIN","-21.23","-21.23","55.73","55.73","SUBAERIAL","600","1600","s 0502-251 [17002]","OCEANITE [17002] / BASALT [10784]","","","","","25","2","2005","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [17002] ","44.88","1.55","","8.43","","14.26","","12.83","6.76","22.86","0.19","","0.4","1.6","0.21","","","","","","","","","","","","","","","","-0.99","","","","","","","","","","","","","","4.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.38","211.7","18.53","121.6","14.44","","","","","","","","","","","","","81.7","11.45","26.32","3.41","14.87","3.66","1.29","3.59","0.63","3.17","0.622","1.63","","1.32","0.186","2.76","0.87","","","","","","","","","1.45","","1.22","0.281","","","","","","18.8837","","15.5876","","38.9732","","","","","","","","","","","","","","","53215-0502-251",
"[17002][10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","FEBRUARY 2005 ERUPTION, OSMONDE PLAIN","-21.23","-21.23","55.73","55.73","SUBAERIAL","600","1600","s 0502-261 [17002]","OCEANITE [17002] / BASALT [10784]","","","","","26","2","2005","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [17002] ","45.03","1.6","","8.66","","14.06","","12.65","6.97","22.07","0.19","","0.42","1.64","0.21","","","","","","","","","","","","","","","","-0.75","","","","","","","","","","","","","","4.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.44","213.8","18.69","121.4","13.65","","","","","","","","","","","","","77.8","10.97","25.45","3.39","14.95","3.72","1.31","3.64","0.644","3.31","0.639","1.65","","1.32","0.191","2.79","0.85","","","","","","","","","0.93","","1.09","0.253","","","","","","18.887","","15.5894","","38.9775","","","","","","","","","","","","","","","53215-0502-261",
"[10784][16975][16664][13437]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","FEBRUARY 2005 ERUPTION, OSMONDE PLAIN","-21.23","-21.23","55.73","55.73","SUBAERIAL","600","1600","s 0502-263 [10784]","BASALT [10784] / NOT GIVEN [13437]","","","","","26","2","2005","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10784] ","44.83","1.49","","8.03","","","","12.88","6.51","24","0.19","","0.39","1.53","0.2","0.11","","","","","","0.024","","","","","","","","0.01","-0.88","","","","","","","","","","","","","","3.64","","","","","","","","","","","110","","","","","","","","","","","","","","","","","","8.72","178.6","15.69","101","11.36","","","","","","","","","","","","","63.3","9.12","21.59","2.81","12.48","3.05","1.09","3.06","0.542","2.74","0.542","1.4","","1.14","0.165","2.29","0.7","","0.000298","0.0000516","","","","","","0.78","","1.07","0.26","0.512847","","","0.704182","","18.8866","","15.5897","","38.9749","","","","","0.1322","","27.7","","","","","","","","53215-0502-263",
"[10784][16975]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","OCTOBER 2005 ERUPTION, DOLOMIEU CRATER","-21.23","-21.23","55.73","55.73","SUBAERIAL","2300","2475","s 0510-041 [10784]","BASALT [10784] / NOT GIVEN [16975]","","","","","4","10","2005","CLINOPYROXENE-OLIVINE-PLAGIOCLASE PHYRIC [10784] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10784] ","49.13","2.8","","14.39","","","","11.12","11.39","6.51","0.18","","0.76","2.7","0.33","","","","","","","","","","","","","","","","-0.85","","","","","","","","","","","","","","5.8625737707627","1.11157808029426","","","","","","","","","","","","","32.4404416341001","16076.9630987581","305.227351535174","188.469011905817","","","43.2314020662282","73.6606332648804","108.688480211206","","","","0.802694695980248","","","17.491383770378","355.21360920224","28.3731108961968","192.839993178818","21.9971466695583","","","","","","0.126645989613616","8.89353444123513E-02","1.70667964881924","6.92845333752246E-02","","","0.257931392475861","135.260521106556","19.5511727815328","44.4434435115111","5.92930983287472","25.9462477198011","6.18618566536476","2.08680695875333","6.50311694070718","0.967417317337343","5.65596281922037","1.05504361097775","2.7693131012782","0.364669009257883","2.24971124078573","0.308905197281599","4.71915093288014","1.37196449553338","0.291947102695663","","","","","","","0.045793072906429","1.65696274540956","1.88908161033479E-02","2.24743186394209","0.555815099139125","","","","","","18.8983","","15.5925","","38.9931","","","","","","","","","","","","","","","53216-0510-041",
"[10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","OCTOBER 2005 ERUPTION, DOLOMIEU CRATER","-21.23","-21.23","55.73","55.73","SUBAERIAL","2300","2475","s 0510-101 [10784]","BASALT [10784]","","","","","10","10","2005","CLINOPYROXENE-OLIVINE-PLAGIOCLASE PHYRIC [10784] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10784] ","48.86","2.78","","14.3","","","","11.02","11.33","6.47","0.17","","0.82","2.79","0.35","","","","","","","","","","","","","","","","-0.7","","","","","","","","","","","","","","5.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","371","33.9","216","24.6","","","","","","","","","","","","","140","20.4","46.4","6.16","26.4","6.48","2.08","6.42","1.01","5.74","1.07","2.89","","2.25","0.32","4.84","1.45","","","","","","","","","1.57","","2.62","0.571","","","","","","18.8985","","15.5925","","38.9911","","","","","","","","","","","","","","","53216-0510-101",
"[10784][16975]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","NOVEMBER 2005 ERUPTION, DOLOMIEU CRATER, NORTH FLANK","-21.23","-21.23","55.73","55.73","SUBAERIAL","2475","2475","s 0511-291 [10784]","BASALT [10784] / NOT GIVEN [16975]","","","","","29","11","2005","CLINOPYROXENE-OLIVINE-PLAGIOCLASE PHYRIC [10784] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10784] ","48.82","2.75","","14.19","","","","11.24","11.4","6.95","0.18","","0.7","2.77","0.33","","","","","","","","","","","","","","","","-0.51","","","","","","","","","","","","","","5.8243615075839","1.08167278908588","","","","","","","","","","","","","32.8299960496768","15843.7729643082","303.039889119675","231.016994532364","","","43.888655702398","82.3115457490494","107.316623811565","","","","0.872377137731418","","","17.1721508359335","350.173559402195","28.1942837969988","189.312702727889","21.6459587604628","","","","","","0.12684709431998","8.79984448368415E-02","1.6609118691658","0.063853335686888","","","0.252723971993695","133.259495828433","19.1900927119785","43.8049502287574","5.84327113116737","25.4006954070009","6.18543430793869","2.05929442954202","6.49668949224382","0.956861762958634","5.61711627053501","1.04656134568025","2.71522267099072","0.359827441949699","2.21139197925365","0.305246740800837","4.64056871351052","1.35908458063924","0.291182719623108","","","","","","","0.044380566378312","1.65755729130373","2.11649817421285E-02","2.21136352881578","0.549760852444276","","","","","","18.8983","","15.5917","","38.991","","","","","","","","","","","","","","","53217-0511-291",
"[10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","NOVEMBER 2005 ERUPTION, DOLOMIEU CRATER, NORTH FLANK","-21.23","-21.23","55.73","55.73","SUBAERIAL","2475","2475","s 0511-292 [10784]","BASALT [10784]","","","","","29","11","2005","CLINOPYROXENE-OLIVINE-PLAGIOCLASE PHYRIC [10784] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10784] ","48.96","2.77","","14.24","","","","11.32","11.7","7.01","0.18","","0.74","2.8","0.34","","","","","","","","","","","","","","","","-0.7","","","","","","","","","","","","","","5.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","373","34","211","24.4","","","","","","","","","","","","","136","19.8","45.2","5.84","25.7","6.26","2.07","6.23","0.994","5.63","1.09","2.76","","2.27","0.31","4.63","1.39","","","","","","","","","1.54","","2.64","0.531","","","","","","18.9002","","15.5944","","38.9991","","","","","","","","","","","","","","","53217-0511-292",
"[16975][10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","DECEMBER 2005 ERUPTION, OSMONDE PLAIN","-21.23","-21.23","55.73","55.73","SUBAERIAL","1600","1600","s 0512-26 [16975]","BASALT [16975]","","","","","29","11","2005","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16975] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51375242861677","1.00230647713988","","","","","","","","","","","","","30.8267432387403","14763.4299597349","282.536797455276","371.418398223462","","","54.3687003493951","180.918278755597","102.183309623658","","","","1.26945090451962","","","15.9590678839237","324.962030572353","25.8364246384008","176.179899000438","20.0009807905432","","","","","","0.203343506817703","0.096297921580929","1.82986478576116","6.29197869941538E-02","","","0.237382159038784","123.298970729117","17.8965766979379","40.7457247530109","5.48588113061359","23.8735614898069","5.76120754522048","1.94102501244543","6.02297442254021","0.90558010890594","5.27313382485618","0.985594520847353","2.57512263873321","0.338724899932178","2.05490859685194","0.284635897627083","4.34124723277652","1.26773214006848","0.263048698221277","","","","","","","8.41591565485413E-02","1.92248300142214","8.30495495931909E-02","2.06055479813793","0.507247379472479","","","","","","18.9042","","15.5947","","39.0032","","","","","","","","","","","","","","","53218-0512-26",
"[17002][10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","DECEMBER 2005 ERUPTION, OSMONDE PLAIN","-21.23","-21.23","55.73","55.73","SUBAERIAL","1600","1600","s 0512-271 [17002]","BASALT [17002]","","","","","27","12","2005","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [17002] ","47.06","2.36","","12.21","","13.36","","12.02","10.22","12.1","0.18","","0.61","2.35","0.28","","","","","","","","","","","","","","","","-0.51","","","","","","","","","","","","","","5.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","325.5","27.65","182","20.75","","","","","","","","","","","","","117","16.75","38.95","5.1","22.25","5.44","1.78","5.44","0.851","4.81","0.916","2.45","","1.89","0.269","3.99","1.22","","","","","","","","","1.34","","1.98","0.496","","","","","","18.9036","","15.5925","","38.9963","","","","","","","","","","","","","","","53218-0512-271",
"[17002][10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","DECEMBER 2005 ERUPTION, OSMONDE PLAIN","-21.23","-21.23","55.73","55.73","SUBAERIAL","1600","1600","s 0512-301 [17002]","BASALT [17002]","","","","","30","12","2005","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [17002] ","48.28","2.62","","13.44","","12.91","","11.62","10.88","9.04","0.18","","0.65","2.61","0.32","","","","","","","","","","","","","","","","-0.85","","","","","","","","","","","","","","5.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.65","349","30.4","197.5","22.95","","","","","","","","","","","","","128.5","18.35","42.75","5.62","24.4","5.98","1.95","5.92","0.925","5.24","1.02","2.64","","2.11","0.3","4.47","1.34","","","","","","","","","1.44","","2.2","0.554","","","","","","18.8993","","15.5928","","38.9963","","","","","","","","","","","","","","","53218-0512-301",
"[17002][10784]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","DECEMBER 2005 ERUPTION, OSMONDE PLAIN","-21.23","-21.23","55.73","55.73","SUBAERIAL","1600","1600","s 0512-303 [17002]","BASALT [17002]","","","","","29","12","2005","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [17002] ","48.34","2.59","","13.34","","12.89","","11.6","10.76","9.44","0.18","","0.64","2.6","0.31","","","","","","","","","","","","","","","","-0.57","","","","","","","","","","","","","","5.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","346","30.1","196","22.5","","","","","","","","","","","","","123","17.7","41.7","5.56","24","5.77","1.87","5.65","0.897","5.1","0.98","2.62","","1.98","0.293","4.17","1.3","","","","","","","","","1.49","","2.15","0.529","","","","","","18.8994","","15.5924","","38.9947","","","","","","","","","","","","","","","53218-0512-303",
"[10784][16975][13437]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 2006 ERUPTION, SSW FLANK","-21.23","-21.23","55.73","55.73","SUBAERIAL","2200","2380","s 0607-281 [10784]","BASALT [10784]","","","","","28","7","2006","CLINOPYROXENE-OLIVINE-PLAGIOCLASE PHYRIC [10784] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10784] ","48.75","2.76","","14.12","","","","11.2","11.4","6.98","0.17","","0.74","2.71","0.34","0.09","","","","","","0.045","","","","","","","","0.03","-0.88","","","","","","","","","","","","","","5.72","","","","","","","","","","","220","","","","","","","","","","","","","","","","","","18.5","377","32.6","209","24.4","","","","","","","","","","","","","138","19.8","46.8","6.09","26.1","6.21","2.02","6.24","0.969","5.63","1.06","2.78","","2.16","0.311","4.62","1.43","","","","","","","","","1.6","","2.29","0.554","0.512841","","","0.704177","","18.9054","","15.5958","","39.0079","","","","","","","","","","","","","","","53219-0607-281",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","PROVIDENCE","-20.2337","-20.2337","57.613","57.613","SUBAERIAL","","","s B14-1 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","141.7","141.7","","","WHOLE_ROCK [15682] ","48.18","2.7","","13.58","","","","12.17","9.25","5.04","0.13","","0.97","3.82","0.26","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5128578","","","0.70416","","","","","","","","","","","","","","","","","","","","","559464",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","PROVIDENCE","-20.2337","-20.2337","57.613","57.613","SUBAERIAL","","","s B14-2 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","119.5","119.5","","","WHOLE_ROCK [15682] ","45.7","2.78","","13.58","","","","10.53","11.27","6.64","0.16","","1.05","2.35","0.39","","","","","","","","","","","","","","","","3.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5128606","","","0.70415","","","","","","","","","","","","","","","","","","","","","559465",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","BEAU BOIS","-20.2072","-20.2072","57.5641","57.5641","SUBAERIAL","","","s B18-1 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","219.8","219.8","","","WHOLE_ROCK [15682] ","44.07","2.96","","13.64","","","","11.14","10.3","6.57","0.17","","1.05","2.52","0.4","","","","","","","","","","","","","","","","5.46","","","","","","","","","","","","","","5.03","1.3","0.6","","","","","","","","","","","","29.34","16506","302.4","203.4","","","48.62","115.71","110.66","124.3","24.96","","","","","25.3","459.8","28.83","236.2","27.12","","","","","","","","","","","","0.092","229.5","27.14","61.83","7.99","33.44","7.7","2.48","7.44","1.06","5.55","1.09","2.78","","2.12","0.3","5.34","1.67","","","","","","","","","2.68","","3.29","0.828","0.512848","","","0.70422","","19.0199","","15.6152","","39.1338","","","","","","","","","","","","","","","559466",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","PORT LOUIS","-20.1699","-20.1699","57.4954","57.4954","SUBAERIAL","","","s M1 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","46.38","3.47","","15.34","","","","11.32","9.97","5.35","0.18","","1.41","3.19","0.58","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559467",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","THE CITADEL","-20.1633","-20.1633","57.5097","57.5097","SUBAERIAL","","","s M6 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","46","3.23","","15.05","","","","11.8","9.92","5.39","0.17","","1.32","2.77","0.47","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","7.25","1.6","0.3","","","","","","","","","","","","25.48","19698","340","79","","","45.49","79.62","78.75","124.38","25.93","","","","","31.7","522.6","31.95","282.3","37.1","","","","","","","","","","","","0.206","331.2","32.9","68.68","9.1","37.44","8.28","2.71","7.94","1.13","5.95","1.17","2.91","","2.19","0.32","6.15","2.22","","","","","","","","","4.7","","3.92","0.891","","","","0.7042","","19.0532","","15.6195","","39.173","","","","","","","","","","","","","","","559468",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","TAMARIN MOUNTAIN","-20.3415","-20.3415","57.3711","57.3711","SUBAERIAL","","","s M12 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","45.34","2.78","","13.54","","","","11.35","11.37","7.33","0.17","","0.93","2.78","0.35","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","7.22","1.2","0.7","","","","","","","","","","","","32.18","16305","326.4","394.1","","","55.73","137.44","67.33","110.86","22.53","","","","","20.8","437.8","27.4","230.8","25.6","","","","","","","","","","","","0.061","213.5","25.55","57.32","7.3","30.54","7.12","2.29","7.06","1.02","5.46","1.08","2.75","","2.17","0.31","5.37","1.59","","","","","","","","","4.61","","3.31","0.644","0.51284","","","0.70438","","19.0374","","15.6192","","39.1765","","","","","","","","","","","","","","","559469",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","MOTTE A THERESE","-20.2074","-20.2074","57.6654","57.6654","SUBAERIAL","","","s M30 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","47.11","2.86","","16.14","","","","10.45","8.64","5.53","0.18","","1.52","3.29","0.47","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","5.27","1.6","0.8","","","","","","","","","","","","19.99","18904","254.4","92.7","","","38.53","76.97","40.6","124.89","26.91","","","","","36.1","543.7","33.33","302.6","39.79","","","","","","","","","","","","0.295","310","33.1","73.78","9.53","39.13","8.8","2.8","8.34","1.2","6.1","1.24","3.14","","2.4","0.34","6.72","2.46","","","","","","","","","4.89","","4.15","0.931","0.512857","","","0.70415","","19.1205","","15.6491","","39.2682","","","","","","","","","","","","","","","559470",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","TROIS MAMMELLE","-20.3107","-20.3107","57.4402","57.4402","SUBAERIAL","","","s M35 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","46.74","3.12","","14.94","","","","9.87","6.82","3.53","0.16","","1.6","3.89","0.59","","","","","","","","","","","","","","","","6.31","","","","","","","","","","","","","","8.46","2.5","0.3","","","","","","","","","","","","16.86","21826","281.8","13.2","","","31.21","16.42","33.1","129.97","25.93","","","","","47.2","831.4","37.18","459.1","60.06","","","","","","","","","","","","0.665","309.7","42.19","89.47","11.11","45.32","9.83","3.09","9.15","1.32","6.4","1.36","3.43","","2.57","0.38","9.05","3.5","","","","","","","","","4.72","","5.62","1.588","0.51287","","","0.70423","","19.0678","","15.6218","","39.1747","","","","","","","","","","","","","","","559471",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","TROIS MAMMELLE","-20.3107","-20.3107","57.4402","57.4402","SUBAERIAL","","","s M36 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","45.92","2.87","","14.12","","","","11.23","9.93","6.69","0.17","","1.08","2.72","0.38","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","5.55","1.4","1.3","","","","","","","","","","","","29.7","15361","309.2","143.5","","","49.99","112.3","61.13","120.64","25.26","","","","","28.5","434.4","29.8","219.8","27.01","","","","","","","","","","","","0.161","225.8","26.72","59.5","7.82","33.01","7.46","2.43","7.39","1.08","5.97","1.15","2.93","","2.35","0.33","4.83","1.59","","","","","","","","","3.18","","3.08","0.75","","","","0.70429","","18.9896","","15.6094","","39.0961","","","","","","","","","","","","","","","559472",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","TROIS MAMMELLE","-20.3109","-20.3109","57.4406","57.4406","SUBAERIAL","","","s M37 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","45.34","3.08","","13.88","","","","11.27","9.9","7.11","0.18","","1.21","2.38","0.43","","","","","","","","","","","","","","","","3.23","","","","","","","","","","","","","","6.08","1.3","1","","","","","","","","","","","","28.46","17374","334.3","155.4","","","48.9","108.52","59.63","118.73","23.97","","","","","27.1","410.7","28.4","234.8","28.34","","","","","","","","","","","","0.09","253.9","29.44","67.45","8.62","35.21","7.85","2.48","7.35","1.05","5.42","1.07","2.74","","2.07","0.3","5.39","1.69","","","","","","","","","3.25","","3.66","0.621","","","","","","","","","","","","","","","","","","","","","","","","","559473",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","LONG MOUNTAIN","-20.1435","-20.1435","57.5488","57.5488","SUBAERIAL","","","s M39 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","46.54","2.93","","14.57","","","","11.88","9.63","5.09","0.15","","1.06","2.65","0.37","","","","","","","","","","","","","","","","3.12","","","","","","","","","","","","","","4.45","1.4","0.3","","","","","","","","","","","","31.67","19539","393.5","98.5","","","41.48","71.15","69.84","114.64","24.46","","","","","24.4","404.3","43.15","241","32.51","","","","","","","","","","","","0.089","255.1","42.17","80.69","11.64","50.05","11.5","3.6","11.67","1.65","6.81","1.63","3.97","","2.69","0.4","5.6","1.94","","","","","","","","","2.82","","2.81","0.493","0.512861","","","0.70419","","19.0494","","15.6156","","39.1495","","","","","","","","","","","","","","","559474",
