"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2056]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS - ALU ISLAND GROUP / HISIAI COMPLEX / PACIFIC OCEAN","","-6.5","-7.5","155.5","156.5","SUBAERIAL","","","s A9 [2056]","DIORITE, QUARTZ [2056]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2056] ","61.53","0.61","","16.71","","0.84","4.51","","5.78","3.66","0.11","","1.98","3.43","0.17","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10446-A9",
"[2056]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS - ALU ISLAND GROUP / KAMALEAI SERIES / PACIFIC OCEAN","","-6.5","-7.5","155.5","156.5","SUBAERIAL","","","s A12 [2056]","ANDESITE, BASALTIC [2056]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2056] ","54.73","0.9","","18.39","","1.07","6.32","","7.26","3.48","0.23","","1.5","3.38","0.21","","","0.44","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10447-A12",
"[2056]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS - TREASURY ISLAND / OLDER SERIES / PACIFIC OCEAN","MONO","-6.5","-7.5","155.5","156.5","SUBAERIAL","","","s M1 [2056]","HAWAIITE [2056]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2056] ","46.49","3.09","","11.57","","2.14","9.23","","9.23","4.29","0.17","","1.12","3.65","0.56","","","1.86","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10448-M1",
"[2056]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS - TREASURY ISLAND / OLDER SERIES / PACIFIC OCEAN","MONO","-6.5","-7.5","155.5","156.5","SUBAERIAL","","","s M2 [2056]","BENMOREITE [2056]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2056] ","57.81","2.39","","13.82","","1.1","5.08","","6.68","1.72","0.1","","2.02","7","0.53","","","0.4","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10448-M2",
"[2056]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS - TREASURY ISLAND / PACIFIC OCEAN","MONO","-6.5","-7.5","155.5","156.5","SUBAERIAL","","","s M3 [2056]","ANDESITE, PYROXENE [2056]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2056] ","57.42","0.8","","16.16","","2.4","3.99","","8.14","3.54","0.12","","1.2","3.92","0.18","","","0.48","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10449-M3",
"[2056]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS - TREASURY ISLAND / PACIFIC OCEAN","MONO","-6.5","-7.5","155.5","156.5","SUBAERIAL","","","s M4 [2056]","ANDESITE, PYROXENE [2056]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2056] ","55.48","0.81","","16.89","","1.79","5.84","","8.24","3.41","0.11","","1.3","3.86","0.18","","","0.65","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10449-M4",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN1 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","55.85","0.9","","17.03","","","","8.42","8.02","3.73","0.2","","0.75","2.83","0.18","4.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","10","355","25","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","133593",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN10 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","58.36","0.5","","13.48","","","","6.48","4.19","7.23","0.12","","0.23","2.65","0.18","6.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","0","134","43","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","133594",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN14 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","53.24","0.94","","15.16","","","","10.41","8.19","4.15","0.18","","0.64","2.32","0.21","4.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","16","355","28","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","133595",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN45 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","49.41","0.38","","15.17","","","","7.14","14.02","5.06","0.3","","0.3","1.97","0.07","7.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","1","171","17","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","2","","","","","","","","","","","","","","","","","","","","","","","","","133596",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN57 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","55.22","0.92","","15.62","","","","8.81","8.08","3.81","0.21","","0.98","2.48","0.19","3.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","13","358","34","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","133597",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN58 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","46.63","1.44","","13.86","","","","11.36","8","6.61","0.2","","1.25","2.19","0.17","6.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","22","192","39","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","1","1","","","","","","","","","","","","","","","","","","","","","","","","","133598",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN74 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","55.3","0.91","","15.43","","","","9.32","8.11","3.89","0.21","","1.21","2.39","0.2","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","15","352","24","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","1","4","","","","","","","","","","","","","","","","","","","","","","","","","133599",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN76 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","55.58","0.92","","15.76","","","","9.13","7.81","3.72","0.2","","1.64","2.1","0.18","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","29","360","27","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","133600",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN81 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","46.36","1.5","","14.73","","","","10.64","9.46","6.72","0.29","","0.46","2.73","0.19","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","7","115","40","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","133601",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN92 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","55.17","0.93","","15.04","","","","9.47","7.95","3.84","0.16","","1.13","2.74","0.22","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","21","326","19","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","1","4","","","","","","","","","","","","","","","","","","","","","","","","","133602",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN94 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","48.74","1.8","","14.45","","","","10.9","10.84","6.6","0.2","","0.9","1.56","0.21","5.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","10","172","45","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","4","","","","","","","","","","","","","","","","","","","","","","","","","133603",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN98 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","54.59","0.93","","15.14","","","","9.59","8.02","4.23","0.16","","0.78","2.57","0.19","4.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","32","354","27","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","3","2","","","","","","","","","","","","","","","","","","","","","","","","","133604",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN104 [3718]","RHYOLITE [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","55.99","0.92","","15.67","","","","9.54","8.39","4.03","0.19","","1.37","2.23","0.2","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","6","241","58","162","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","133605",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN110 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","56.12","0.93","","15.45","","","","9.65","7.95","3.81","0.16","","0.97","2.46","0.2","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","18","331","23","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","2","2","","","","","","","","","","","","","","","","","","","","","","","","","133606",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN151 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","54.57","0.92","","15.31","","","","9.15","8.22","4.01","0.17","","1.02","2.62","0.18","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","16","348","28","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","133607",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN156 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","54.64","0.91","","15.11","","","","9.63","8.05","4.02","0.19","","1.06","2.35","0.19","4.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","13","347","25","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","133608",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN160 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","AMYGDALOIDAL [3718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","50.71","0.75","","17.91","","","","8.32","11.09","4.54","0.17","","0.37","2.03","0.37","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","1","488","21","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","0","2","","","","","","","","","","","","","","","","","","","","","","","","","133609",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN163 [3718]","BASALT [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","AMYGDALOIDAL [3718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","46.12","0.49","","17.11","","","","8.13","8.58","7.7","0.19","","0.61","1.7","0.07","10.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","7","503","15","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","133610",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN16 [3718]","GABBRO [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","AMYGDALOIDAL [3718] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [3718] ","49.02","0.28","","17.81","","","","9.5","12.12","7.61","0.2","","0.11","2.83","0.04","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","1","207","10","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","3","","","","","","","","","","","","","","","","","","","","","","","","","133611",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN13 [3718]","RHYOLITE [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","AMYGDALOIDAL [3718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","69.86","0.24","","12.27","","","","1.2","6.55","0.43","0.09","","1.12","2.89","0.06","4.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","11","134","32","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","1","1","","","","","","","","","","","","","","","","","","","","","","","","","133612",
"[3718]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / FLORIDA ISLANDS / PACIFIC OCEAN","SMALL NGGELA","-9.08","-9.08","-160.25","-160.25","SUBAERIAL","","","s SN114 [3718]","RHYOLITE [3718]","","","LOWER [3718]","MIOCENE [3718]","","","","AMYGDALOIDAL [3718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3718] ","73.8","0.24","","12.67","","","","2.13","2.27","1.41","0.03","","0.43","2.72","0.07","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","20","239","33","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","4","","","","","","","","","","","","","","","","","","","","","","","","","133613",
"[6141]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / SAVO / PACIFIC OCEAN","NDAVALAKA FAN","-9.17","-9.17","-159.83","-159.83","SUBAQUATIC","","","s SV7B [6141]","ANDESITE, BASALTIC [6141]","270 [6141]","270 [6141]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6141] ","52.08","0.76","","17.61","","","","8.13","7.9","3.6","0.15","","1.42","4.22","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","114.6","44.4","","","9.1","22.6","20.1","58.6","21.7","","","","","28.5","1159.5","11.4","127.8","5.7","","","","","","","","","","","","","743","8.3","22","","7.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137942",
"[6141]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / SAVO / PACIFIC OCEAN","NDAVALAKA FAN","-9.17","-9.17","-159.83","-159.83","SUBAQUATIC","","","s SV7A [6141]","ANDESITE, HORNBLENDE [6141]","270 [6141]","270 [6141]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6141] ","61.75","0.44","","18.54","","","","4.12","5.12","2.16","0.1","","1.73","5.62","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","305.9","36.1","","","24.1","20.2","104.1","74.8","20.3","","","","","17.7","669.3","22.1","82","3.1","","","","","","","","","","","","","333.1","11.4","33.7","","17.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137943",
"[6141]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / SAVO / PACIFIC OCEAN","REMBOKOLA FAN","-9.17","-9.17","-159.83","-159.83","SUBAQUATIC","","","s SV6B [6141]","DACITE, HORNBLENDE [6141]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6141] ","66.11","0.27","","18.1","","","","2.49","3.35","1.06","0.06","","2.09","6.48","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","74.2","18.2","","","4.6","9.8","14.6","46","22.1","","","","","29.2","1205.2","7.5","112.1","4.7","","","","","","","","","","","","","784.5","6","14.9","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137949",
"[6141]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / SAVO / PACIFIC OCEAN","FLANK KALAKA CRYPTODOME","-9.17","-9.17","-159.83","-159.83","SUBAQUATIC","","","s SV27 [6141]","BASALT [6141]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6141] ","42.69","1.56","","12.75","","","","15.25","10.9","10.18","0.18","","0.55","2.73","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9","","603.2","27.7","","","75.3","35.2","66.1","96.3","15.8","","","","","5.6","373.2","20.6","50.2","2.5","","","","","","","","","","","","","144.2","6.6","13.9","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137950",
