"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19062]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / HEIB FORMATION","WADI KID AREA, SOUTHEASTERN SINAI PENINSULA","28","28","34","34","SUBAERIAL","","","s A [19062]","RHYOLITE [19062]","","","","PROTEROZOIC [19062]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19062] ","71.2","0.3","","14.32","","","","1.27","0.49","0.4","0.1","","5.21","3.08","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1098145",
"[19062]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / HEIB FORMATION","WADI KID AREA, SOUTHEASTERN SINAI PENINSULA","28","28","34","34","SUBAERIAL","","","s B [19062]","RHYOLITE [19062]","","","","PROTEROZOIC [19062]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19062] ","69.78","0.29","","13.96","","","","1.32","0.67","0.31","0.29","","5.47","3.39","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1098146",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A144-2 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","77.2","0.1","","11.7","","1.97","0.11","","0.14","0.06","0.06","","4.92","3.41","","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","150","27","68","590","33","","","","","","","","","","","","","190","39","89","10.6","41","9.8","0.18","9.4","1.63","10.3","2.31","6.32","0.95","5.92","0.9","13.7","7.41","","","","","","","","","","","17","5.61","","","","","","","","","","","","","","","","","","","","","","","","","329120",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A149 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","76.7","0.13","","11.3","","2.05","0.07","","0.32","0.14","0.02","","4.86","3.57","0.05","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","40","70","600","36","","","","","","","","","","","","","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329121",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A157 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","76.7","0.15","","11.3","","2.85","0.07","","0.01","0.17","0.02","","5.48","2.72","","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","55","68","570","34","","","","","","","","","","","","","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329122",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A150-1 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","76.4","0.13","","11.1","","1.85","0.19","","0.55","0.23","0.01","","5","3.46","0.05","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","170","43","75","630","35","","","","","","","","","","","","","180","27","79","8.6","35","8.7","0.2","9.1","1.55","10.2","2.23","6.07","0.91","5.72","0.84","13.3","3.7","","","","","","","","","","","15.2","5.02","","","","","","","","","","","","","","","","","","","","","","","","","329123",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A128 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","77","0.1","","11.9","","1.65","0.15","","0.48","0.29","0.01","","4.08","3.9","","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","140","13","78","600","29","","","","","","","","","","","","","70","29","69","8.7","35","8.8","0.14","8.8","1.53","9.8","2.18","6.01","0.9","5.65","0.83","13.2","3.62","","","","","","","","","","","15.4","4.14","","","","","","","","","","","","","","","","","","","","","","","","","329124",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A129 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","76.8","0.12","","11.7","","1.76","0.22","","0.37","0.18","0.01","","4.24","3.6","","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","21","76","550","32","","","","","","","","","","","","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329125",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A239 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","78.4","0.1","","10.1","","1.98","0.11","","0.48","0.05","0.02","","5.3","2.65","","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","38","64","560","31","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","329126",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s D59 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","77.3","0.1","","11.3","","2.7","","","0.3","0.2","0.01","","5","3","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","40","55","","27","","","","","","","","","","","","","190","30","85","7.2","28","7.8","0.09","8.2","1.5","9.4","1.9","5.9","0.95","5.9","0.79","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329127",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A52 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","76.6","0.12","","11.4","","1.8","0.16","","0.1","0.22","0.01","","4.65","3.6","","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","49","70","550","32","","","","","","","","","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329128",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A90-4 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","77.2","0.09","","10.85","","1.49","0.19","","0.48","0.39","0.01","","4.81","3.2","","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","67","75","640","33","","","","","","","","","","","","","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329129",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s D10 [10659]","RHYOLITE [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10659] ","74.6","0.24","","12.4","","1.18","0.36","","0.12","0.25","0.05","","6.36","2.78","","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","30","47","","34","","","","","","","","","","","","","300","34","70","8.2","33","7.4","0.6","7","1.3","7.6","1.6","4.7","0.67","4.4","0.69","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329130",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s D16 [10659]","RHYOLITE [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10659] ","71.4","0.36","","12.8","","3","0.2","","1.3","0.48","0.05","","4.45","3.62","0.06","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","70","43","410","38","","","","","","","","","","","","","250","36","65","8.5","35","7.7","0.6","7","1.3","7.1","1.5","4.5","0.64","4.3","0.7","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329131",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s D44 [10659]","TRACHYANDESITE [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10659] ","69.8","0.44","","13.2","","3.34","0.37","","0.98","1.45","0.03","","4.66","3.71","0.08","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","85","30","400","29","","","","","","","","","","","","","300","35","80","9.2","37","7","0.56","5.7","0.95","5.6","1.1","3.3","0.53","4.4","0.46","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329132",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A147-2 [10659]","TRACHYDOLERITE [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10659] ","73.3","0.2","","12.95","","2.47","0.15","","0.38","0.3","0.06","","4","5.11","0.05","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","86.3","54.9","37","390","18","","","","","","","","","","","","","760","32","88","8.4","40.59","8.14","0.82","5.2","0.83","5.2","1.17","3.18","0.49","3.08","0.49","7.7","1.94","","","","","","","","","","","9.4","3.52","0.512476","","","0.773803","","","","","","","","","","","","","","","","","","","","","329133",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A156-1 [10659]","NOT GIVEN [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10659] ","70.2","0.39","","14.55","","2.74","0.11","","0.44","0.61","0.04","","4.08","5.19","0.1","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","106.6","157.7","31","360","16","","","","","","","","","","","","","840","17","66","4.7","22.54","5.84","0.87","4.9","0.84","5.1","1.13","3.1","0.46","3.03","0.47","7.8","2.23","","","","","","","","","","","10.5","3.49","0.512553","","","0.728985","","","","","","","","","","","","","","","","","","","","","329134",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A200 [10659]","NOT GIVEN [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10659] ","57.3","1.09","","17.6","","2.65","3.47","","2.09","3.15","0.09","","3.58","5.5","0.29","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","470","26","210","3","","","","","","","","","","","","","780","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329135",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A255 [10659]","NOT GIVEN [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10659] ","49.53","2.02","","15.1","","8.11","3.32","","4.7","4.46","0.14","","1.15","5.65","0.49","","","","","","","","","","","","","","","","4.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","380","35","240","17","","","","","","","","","","","","","520","22","76","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329136",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A260-6 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","68.61","0.46","","13.55","","2.67","0.92","","1.11","1.57","0.05","","4.04","5.46","0.15","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","300","19","190","10","","","","","","","","","","","","","670","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329137",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A-197-1 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","71.7","0.33","","13","","0.76","1.81","","0.85","0.56","0.04","","6.34","2.75","0.06","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","110","37","430","25","","","","","","","","","","","","","460","56","117","15","58","10.4","0.64","10.7","1.34","7","1.35","4.18","0.65","4.15","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329138",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A202 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","76.2","0.2","","12.05","","1.78","0.16","","0.26","0.13","0.01","","4.92","3.85","","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","72","42","270","20","","","","","","","","","","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329139",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A198 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","73.8","0.29","","12.4","","2.65","0.26","","0.44","0.2","0.02","","5.11","3.86","","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","119.9","126","63","470","30","","","","","","","","","","","","","240","42","94","11.3","46.7","10.33","0.73","9.5","1.58","8.8","1.77","4.99","0.74","4.93","0.76","11.3","4.71","","","","","","","","","","","11.5","3.69","0.512465","","","0.742676","","","","","","","","","","","","","","","","","","","","","329140",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s D218A [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","73.4","0.28","","12.35","","2.22","0.46","","0.78","0.42","0.04","","5.89","3.25","","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","130","52","37","390","28","","","","","","","","","","","","","450","59","110","","58","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","329141",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s D231 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","72.3","0.28","","12.6","","4.22","0.23","","0.4","0.58","0.04","","5.35","3.36","","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","120","52","53","440","29","","","","","","","","","","","","","320","48","95","","43","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","329142",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A127 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","74.1","0.25","","11.6","","2.99","0.34","","0.49","0.92","0.03","","4","3.55","","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","97.8","73.7","74","620","45","","","","","","","","","","","","","60","61","132","15.1","58.84","11.87","0.66","11.4","2","11.2","2.24","6.38","0.94","6.11","0.92","14.3","3.54","","","","","","","","","","","12.7","3.92","0.51251","","","0.759867","","","","","","","","","","","","","","","","","","","","","329143",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A127-1 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","73.2","0.35","","11.8","","2.66","0.72","","0.53","0.79","0.03","","4.77","3.34","0.05","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","120","56","75","660","51","","","","","","","","","","","","","70","60","131","15.9","63","12.4","0.72","11","1.76","10.7","2.3","6.19","0.93","5.81","0.87","14.1","4.15","","","","","","","","","","","11.6","3.76","","","","","","","","","","","","","","","","","","","","","","","","","329144",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A30 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","76","0.16","","11.6","","2.79","0.32","","0.48","0.05","","","3","4.6","","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","102.7","50.9","64","590","32","","","","","","","","","","","","","50","28","65","7.2","32.18","9.41","0.2","8.5","1.7","10.3","2.2","6.9","1","6.7","1","14.1","4.13","","","","","","","","","","","17.5","4.46","0.512606","","","0.785968","","","","","","","","","","","","","","","","","","","","","329145",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A66-3 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","76.2","0.13","","11.6","","2.74","0.18","","0.19","0.13","0.01","","5.4","3","","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","211.5","103.8","75","590","34","","","","","","","","","","","","","150","43","102","12.2","49.75","11.59","0.28","11","1.93","11.2","2.33","6.73","1.02","6.57","0.98","14.4","2.75","","","","","","","","","","","17.7","5.75","0.512544","","","0.781755","","","","","","","","","","","","","","","","","","","","","329146",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A18 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","74.7","0.14","","11.2","","2.6","0.16","","1.13","","","","3.88","3.72","","","","","","","","","","","","","","","","","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","144.6","78.3","68","590","35","","","","","","","","","","","","","50","60","120","14","55.33","11.51","0.3","11","1.9","11","2.3","6.9","0.98","6.5","0.98","14","3.01","","","","","","","","","","","17.3","4.74","0.512484","","","0.780104","","","","","","","","","","","","","","","","","","","","","329147",
"[10659]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / AMRAN BLOCK","","29.5","29.5","35","35","SUBAERIAL","","","s A285 [10659]","PORPHYRY, QUARTZ [10659]","530000000 [10659]","615000000 [10659]","NEO [10659]","PROTEROZOIC [10659]","","","","","VEIN","","","","","WHOLE_ROCK [10659] ","74.6","0.2","","11.8","","2.12","0.13","","0.24","0.34","0.02","","5.84","2.88","","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","150","56","44","410","30","","","","","","","","","","","","","240","58","106","","43","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","329148",
