"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","TRIJEBINE","43.2183","43.2183","19.9278","19.9278","SUBAERIAL","","","s TR01/2 [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","43.7","1.71","","11.79","","","","8.07","11.21","9.38","0.15","","0.99","4.03","1.08","","","","","","","","","","","","","","","","6.28","","","","","","","","","","","","","","19","","","","","","","","","","","","","","27","","199","460","","","32","209","21","123","16","","","","","135","1014","32","402","39","","","","","","","","","","","","3.1","1086","92.8","200.5","24.6","94.1","14.7","3.7","10.7","1.4","6.1","1.1","2.6","0.4","2.4","0.4","10","","","","","","","","","","13","","19.1","4.8","0.5126","","","0.706145","","18.779","","15.651","","38.883","","","","","","","","","","","","","","","52322-TR01/2",
"[7748][7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","DRUZETICI","44.0275","44.0275","20.1553","20.1553","SUBAERIAL","","","s DRUZ-88 [7748]","ANKARATRITE [7748] / NOT GIVEN [7696]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE; AMYGDALOIDAL; [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","40.9","1.4","","12.63","","","","8.26","12.57","9.25","0.21","","0.52","3.65","1.51","","","","","","","","","","","","","","","","5.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227","193","","","31","159","5","89","14","","","","","14","1167","36","494","50","","","","","","","","","","","","","1676","161.1","340.2","34","157.9","25.42","6.52","16.2","","10.9","1.99","4.92","","3.21","0.5","","","","","","","","","","","21","","45","1","","0.51255","","","0.70665","","","","","","","","","","","","","","","","","","","","52324-DRUZ-88",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","DRUZETICI","44.0275","44.0275","20.1553","20.1553","SUBAERIAL","","","s DZV/1 [7748]","ANKARATRITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE; AMYGDALOIDAL; [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","41.7","1.43","","13.25","","","","8.33","12.66","9.73","0.18","","0.62","3.79","1.35","","","","","","","","","","","","","","","","5.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","185","","","32","156","16","87","12","","","","","21","1435","38","511","57","","","","","","","","","","","","","2327","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","0.512573","","","0.706567","","18.832","","15.668","","38.987","","","","","","","","","","","","","","","52324-DZV/1",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","TISA","44.5","44.5","21","21","SUBAERIAL","","","s 152 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.61","2.29","","14.03","","","","11.91","10.83","8.09","0.17","","2.62","","0.96","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","","","","80","","","","","","","","72","1000","24","156","72","","","","","","","","","","","","","986","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512858","","","0.703182","","","","","","","","","","","","","","","","","","","","52337-152",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","OSTROVICA","43.3142","43.3142","22.1236","22.1236","SUBAERIAL","","","s 140 [7696]","BASANITE [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","42.27","1.82","","12.67","","","","11.35","11.9","11.24","0.16","","0.64","2.91","0.82","","","","","","","","","","","","","","","","2.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","","","","185","","","","","","","","13","959","16","111","38","","","","","","","","","","","","","856","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5128","","","0.7047","","","","","","","","","","","","","","","","","","","","52340-140",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KRUPAC","43.2897","43.2897","22.2261","22.2261","SUBAERIAL","","","s 135 [10672]","THERALITE [10672]","","","","PALEOGENE [10672]","","","","MICROGRANULAR [10672] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10672] ","41.48","2.02","","13.92","","","","10.95","11.31","9.95","0.16","","1.61","4.19","0.69","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","","","","136","","","","","","","","23","996","15","136","53","","","","","","","","","","","","","715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52341-135",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KRUPAC","43.2897","43.2897","22.2261","22.2261","SUBAERIAL","","","s 136 [7696]","NOT GIVEN [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","42.44","1.99","","14.08","","","","10.92","10.75","9.69","0.16","","1.81","4.69","0.76","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","","","","123","","","","","","","","34","988","16","136","48","","","","","","","","","","","","","731","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5128","","","0.7038","","","","","","","","","","","","","","","","","","","","52341-136",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","OKRUGLICA","42.67","42.67","22.3283","22.3283","SUBAERIAL","","","s 160 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","HYPOCRYSTALLINE [10672] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.44","1.84","","14.01","","","","11.06","12.25","9.47","0.17","","1.82","4.5","0.8","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","","","","141","","","","","","","","45","865","20","128","51","","","","","","","","","","","","","731","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52342-160",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","PIROT","43.1531","43.1531","22.5861","22.5861","SUBAERIAL","","","s 161 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","HOLOCRYSTALLINE [10672] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.6","2.12","","14.04","","","","11.2","11.96","7.94","0.16","","1.72","3.27","0.82","","","","","","","","","","","","","","","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","","","","207","","","","","","","","42","898","22","146","46","","","","","","","","","","","","","719","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52343-161",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","PIROT","43.1531","43.1531","22.5861","22.5861","SUBAERIAL","","","s 162 [7696]","NOT GIVEN [7696]","","","","CENOZOIC [7696]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","42.24","2","","13.4","","","","11.3","11.43","9.15","0.16","","1.8","3.24","0.82","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","","","","202","","","","","","","","43","813","23","146","47","","","","","","","","","","","","","628","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5127","","","0.7039","","","","","","","","","","","","","","","","","","","","52343-162",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","VELIKI MAJDAN","43.2894","43.2894","19.3167","19.3167","SUBAERIAL","","","s VM VI/2 [7748]","MINETTE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","50.6","1.15","","10.99","","","","3.91","9.33","7.55","0.18","","7.1","0.3","0.61","","","","","","","","","","","","","","","","7.54","","","","","","","","","","","","","","35","","","","","","","","","","","","","","14","","94","454","","","21","257","12","98","24","","","","","380","587","21","568","36","","","","","","","","","","","","17","1007","56.4","141","20.4","85.8","15.2","2.7","9.5","1","4.3","0.7","1.8","0.2","1.4","0.2","16.2","","","","","","","","","","74","","43.7","13.7","0.512211","","","0.710807","","18.701","","15.688","","38.909","","","","","","","","","","","","","","","53171-VM VI/2",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","VELIKI MAJDAN","43.2894","43.2894","19.3167","19.3167","SUBAERIAL","","","s VM VI/7 [7748]","MINETTE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","53.4","1.04","","12.11","","","","2.05","9.55","2.64","0.15","","6.95","0.09","0.55","","","","","","","","","","","","","","","","11.28","","","","","","","","","","","","","","35","","","","","","","","","","","","","","12","","87","371","","","17","212","13","45","18","","","","","275","418","19","515","36","","","","","","","","","","","","19.8","1914","54.4","136.5","17.7","77.1","13.9","2.8","8.9","1.1","4.1","0.7","1.7","0.2","1.5","0.2","12.8","","","","","","","","","","50","","37.8","13.3","0.512235","","","0.710963","","18.724","","15.68","","38.901","","","","","","","","","","","","","","","53171-VM VI/7",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","VELIKI MAJDAN","43.2894","43.2894","19.3167","19.3167","SUBAERIAL","","","s VM XII/3 [7748]","MINETTE, LEUCO [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","55.6","0.88","","12.47","","","","4.14","5.6","6.76","0.14","","5.89","0.59","0.39","","","","","","","","","","","","","","","","7.06","","","","","","","","","","","","","","57","","","","","","","","","","","","","","12","","93","420","","","24","206","13","62","19","","","","","283","399","18","379","25","","","","","","","","","","","","18.9","1072","54.3","121.5","14.7","62.2","10.8","2.2","7.1","0.9","3.6","0.6","1.5","0.2","1.4","0.2","9.6","","","","","","","","","","18","","32.6","11.3","0.512252","","","0.711137","","18.945","","15.677","","39.073","","","","","","","","","","","","","","","53171-VM XII/3",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","VELIKI MAJDAN","43.2894","43.2894","19.3167","19.3167","SUBAERIAL","","","s VM XIV/2 [7748]","MINETTE, LEUCO [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","57","0.78","","12.91","","","","4.11","5.4","5.71","0.11","","4.98","1.37","0.45","","","","","","","","","","","","","","","","6.53","","","","","","","","","","","","","","41","","","","","","","","","","","","","","12","","86","290","","","22","176","76","61","18","","","","","226","450","18","365","28","","","","","","","","","","","","7.1","1060","64.6","139.3","16.3","67.6","11.4","2.3","7.7","1","3.7","0.6","1.6","0.2","1.5","0.2","8.7","","","","","","","","","","18","","33","10","0.512256","","","0.710764","","18.865","","15.662","","39","","","","","","","","","","","","","","","53171-VM XIV/2",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","VELIKI MAJDAN","43.2894","43.2894","19.3167","19.3167","SUBAERIAL","","","s VM XIV/4 [7748]","MINETTE, LEUCO [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","60","0.75","","13.87","","","","3.42","4.72","3.99","0.1","","5.27","1.53","0.4","","","","","","","","","","","","","","","","5.71","","","","","","","","","","","","","","30","","","","","","","","","","","","","","10","","78","220","","","14","101","10","191","18","","","","","251","490","17","311","29","","","","","","","","","","","","17.9","1155","55.1","118.6","13.9","57.1","9.8","2","6.5","0.9","3.3","0.6","1.5","0.2","1.3","0.2","7","","","","","","","","","","31","","33.5","10.4","0.512261","","","0.71128","","18.749","","15.661","","38.863","","","","","","","","","","","","","","","53171-VM XIV/4",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","VELIKI MAJDAN","43.2894","43.2894","19.3167","19.3167","SUBAERIAL","","","s VM XIV/6 [7748]","MINETTE, LEUCO [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","61.1","0.98","","12.58","","","","3.15","4.33","4.51","0.09","","6.48","1.42","0.45","","","","","","","","","","","","","","","","4.46","","","","","","","","","","","","","","33","","","","","","","","","","","","","","9","","66","258","","","16","137","4","79","18","","","","","359","417","15","527","33","","","","","","","","","","","","9.2","1034","62.1","148.4","18.7","81.3","14","2.5","8.1","1","3.4","0.5","1.2","0.2","1.1","0.2","12.9","","","","","","","","","","26","","44.4","14.7","0.512213","","","0.712072","","18.906","","15.674","","39.057","","","","","","","","","","","","","","","53171-VM XIV/6",
"[7748][14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","VELIKI MAJDAN","43.2894","43.2894","19.3167","19.3167","SUBAERIAL","","","s VM01/3 [7748]","MINETTE [7748]","33500000 [14754]","33500000 [14754]","","CENOZOIC [7748] / OLIGOCENE [14754]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","52.9","1.08","","11.6","","","","10.41","1.42","7.27","0.09","","6.51","0.51","0.66","","","","","","","","","","","","","","","","6.08","","","","","","","","","","","","","","46","","","","","","","","","","","","","","12","","86","384","","","18","257","11","102","15","","","","","260","307","21","539","32","","","","","","","","","","","","15.4","1853","62.8","154","19.6","84.3","14.6","2.7","9.3","1.2","4.4","0.7","1.8","0.2","1.6","0.2","13.38","","","","","","","","","","56","","18.5","6.2","0.5122","","","0.714162","","18.718","","15.665","","38.868","","","","","","","","0.282518","","","","","","","53171-VM01/3",
"[7696][10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","SOKOBANJA","43.6433","43.6433","21.8711","21.8711","SUBAERIAL","","","s 61 [7696]","NOT GIVEN [7696] / BASANITE [10672]","","","","CENOZOIC [7696] / PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7696] ","41.48","2.06","","13.52","","","","11.42","11.21","11.46","0.17","","0.82","3.88","1","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","207","514","","","","276","","","","","","","","7","848","25","205","82","","","","","","","","","","","","","785","64.4","110","11.4","45.1","8.4","2.86","7.4","1.1","5","0.99","2.6","0.4","2.1","0.36","","","","","","","","","","","4","","12","2.5","","0.5129","","","0.703","","","","","","","","","","","","","","","","","","","","53172-61",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","SOKOBANJA","43.6433","43.6433","21.8711","21.8711","SUBAERIAL","","","s 66 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","HOLOCRYSTALLINE [10672] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.38","1.78","","13.11","","","","11.13","11.81","11.81","0.17","","0.98","3.51","0.76","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","194","652","","","","399","","","","","","","","19","764","21","170","67","","","","","","","","","","","","","1082","49.9","88.2","9.8","36","6.8","2.24","5.8","1","4.4","0.89","2.4","0.3","1.9","0.33","","","","","","","","","","","5.6","","10","","","","","","","","","","","","","","","","","","","","","","","","","","53172-66",
"[10727]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","43.96","43.96","20.61","20.61","SUBAERIAL","","","s BO [10727]","TRACHYANDESITE [10727]","","","","CENOZOIC [10727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10727] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","","","","","","","","","","","","","","","","","","","","","","0.512616","","","0.705778","","","","","","","","","","","","","","","","","","","","","550571",
"[10774]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","43.96","43.96","20.61","20.61","SUBAERIAL","","","s B-237 [10774]","LAMPROPHYRE [10774]","","","","MIOCENE [10774]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10774] ","53.18","1.45","","14.11","","4.81","1.8","","6.75","6.17","0.12","","5.99","2.88","0.88","","1.95","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","202","","","","","","","","113","450","29","233","13","","","","","","","","","","","","","688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550610",
"[10774]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","43.96","43.96","20.61","20.61","SUBAERIAL","","","s T-116 [10774]","LAMPROPHYRE, PHLOGOPITE [10774]","","","","MIOCENE [10774]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10774] ","52.35","1.32","","14.62","","5.37","2.44","","7","5.46","0.05","","5.9","2.8","0.9","","1.8","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","","","","259","","","","","","","","117","866","34","262","12","","","","","","","","","","","","","1236","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550611",
"[10774]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","43.96","43.96","20.61","20.61","SUBAERIAL","","","s T-117 [10774]","LAMPROPHYRE, PHLOGOPITE [10774]","","","","MIOCENE [10774]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10774] ","54.02","1.21","","14.69","","6.1","1.69","","6","6.06","0.05","","5.57","2","0.93","","1.46","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111","","","","260","","","","","","","","96","921","30","206","18","","","","","","","","","","","","","858","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550612",
"[10774]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","43.96","43.96","20.61","20.61","SUBAERIAL","","","s T-119 [10774]","LAMPROPHYRE, PHLOGOPITE [10774]","","","","MIOCENE [10774]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10774] ","54.54","1.1","","14.12","","5.55","2.48","","7.44","4.06","0.06","","4.8","2.9","0.81","","2.2","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","212","","","","","","","","171","1027","32","194","15","","","","","","","","","","","","","673","","","","63","10.8","","","","","","","","","","","","","","","","","","","","","","","","0.512616","","","0.705778","","","","","","","","","","","","","","","","","","","","","550613",
"[10774]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","43.96","43.96","20.61","20.61","SUBAERIAL","","","s D-214A [10774]","LAMPROPHYRE, PHLOGOPITE [10774]","","","","MIOCENE [10774]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10774] ","52.5","1.88","","13.04","","4.28","2","","7.12","6.21","0.1","","7.29","3.15","0.9","","1","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","","","","218","","","","","","","","85","860","31","218","18","","","","","","","","","","","","","990","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550614",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","OKRUGLICA","42.67","42.67","22.3283","22.3283","SUBAERIAL","","","s 156 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.36","1.85","","13.89","","","","11.18","12.34","7.43","0.16","","1.62","4.48","0.76","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","","","","143","","","","","","","","37","898","19","126","50","","","","","","","","","","","","","693","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550639",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","OKRUGLICA","42.67","42.67","22.3283","22.3283","SUBAERIAL","","","s 157 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","42.4","1.87","","13.88","","","","11.28","12.06","9.71","0.19","","1.64","4.51","0.76","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","","","","141","","","","","","","","46","858","18","125","49","","","","","","","","","","","","","729","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550640",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","OKRUGLICA","42.67","42.67","22.3283","22.3283","SUBAERIAL","","","s 158 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","41.6","1.85","","14.23","","","","11.13","11.84","9.87","0.17","","1.78","4.6","0.78","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","208","","","","145","","","","","","","","43","902","20","129","51","","","","","","","","","","","","","742","56.5","96.9","9.7","43.7","7.9","2.42","7.1","1","5.2","1.1","2.6","0.3","2.1","0.26","","","","","","","","","","","","","","","","0.512845","","","0.703625","","","","","","","","","","","","","","","","","","","","550641",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","OKRUGLICA","42.67","42.67","22.3283","22.3283","SUBAERIAL","","","s 159 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","41.68","1.87","","13.6","","","","11.29","12.58","10.44","0.17","","1.91","4.29","0.85","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","","","","154","","","","","","","","30","857","18","118","43","","","","","","","","","","","","","714","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550642",
"[10672]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","SOKOBANJA","43.6433","43.6433","21.8711","21.8711","SUBAERIAL","","","s 62 [10672]","BASANITE [10672]","","","","PALEOGENE [10672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10672] ","41.44","1.85","","12.77","","","","11.58","11.1","11.22","0.18","","0.82","3.89","0.85","","","","","","","","","","","","","","","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","203","468","","","","298","","","","","","","","6.3","823","24","201","79","","","","","","","","","","","","","773","52.8","94.7","10.2","40.3","7.4","2.26","6.2","1","4.5","0.96","2.4","0.3","2.1","0.32","","","","","","","","","","","3.1","","10.6","","","0.512875","","","0.70301","","","","","","","","","","","","","","","","","","","","550645",
