"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s CR11 [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","48.12","4.27","","13.78","","4.49","8.91","","8.79","5.44","0.19","","1.11","2.18","0.77","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","58","","","","","","","","31","636","","178","","","","","","","","","","","","","","600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102648",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s CR22 [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","47.03","4.72","","13.26","","5.67","9.45","","9.08","5.38","0.22","","1.49","1.13","0.81","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","46","","","","","","","","34","840","","200","","","","","","","","","","","","","","630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102649",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s CR12 [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","47.12","4.34","","13.32","","5.59","8.27","","9.21","5.17","0.18","","1.35","2.09","0.63","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","56","","","","","","","","27","646","","180","","","","","","","","","","","","","","488","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102650",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s CR24 [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","48.09","4.4","","13.77","","5.3","8.31","","8.92","4.63","0.2","","1.65","2.2","0.79","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","","","56","","","","","","","","37","666","","179","","","","","","","","","","","","","","597","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102651",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s CR18 [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","52.23","3.28","","14.17","","2.9","8.57","","7.09","4.11","0.17","","2.55","2.2","0.64","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","40","","","","","","","","91","478","","202","","","","","","","","","","","","","","520","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102652",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s CR31 [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","49.21","4.93","","13.74","","4.37","8.83","","8.66","4","0.2","","1.96","2.27","0.63","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","66","","","","","","","","40","861","","247","","","","","","","","","","","","","","803","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102653",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s TOP [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","50.44","3.74","","13.12","","5.76","7.29","","7.45","3.96","0.21","","1.66","2.95","0.83","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","15","","","","","","","","40","585","","225","","","","","","","","","","","","","","662","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102654",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s CR35 [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","51.46","3.68","","13.15","","3.43","9.15","","7.07","3.99","0.2","","1.95","3.04","0.91","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","11","","","","","","","","44","619","","232","","","","","","","","","","","","","","605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102655",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s CR29 [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","51.06","3.25","","13.37","","3.58","9.75","","7.9","3.87","0.21","","1.91","2.65","0.89","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","32","","","","","","","","41","506","","200","","","","","","","","","","","","","","563","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102656",
"[2473]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","SERRA DOS ITATIN NEAR PERUIBE AND BETWEEN UBATUBA ND ANGRA DOS REIS, RIO DE JANEIRO","-22.45","-22.45","-43.85","-43.85","SUBAERIAL","","","s IT18 [2473]","BASALT, ANDESITIC [2473]","","","","MESOZOIC [2473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2473] ","51.33","3.61","","14.57","","2.64","10.27","","7.04","2.37","0.19","","2.35","2.38","0.9","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","24","","","","","","","","47","486","","217","","","","","","","","","","","","","","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102657",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","EL SOBERBIO RIVER BANK, NORTH OF EL SOBERBIO, MISIONES, ARGENTINA","-27.2641","-27.2641","-54.2283","-54.2283","SUBAERIAL","","","s OTR-10-01 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","51.44","2.03","","13.87","","","","12.6","10.17","6.02","0.19","","0.91","2.27","0.23","","","","","","","","","","","","","","","","-0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418","94","","","50","61","192","111","22","","","","","18.83","336.8","33","152","16","","","","","","","","","","","","","285","30","51","","24.03","5.42","","","","","","","","","","","","","","","","","","","","","","","","0.512375","","","0.70603","","","","","","","","","","","","","","","","","","","","","1027067",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","ROADCUT NORTHEAST OF EL SOBERBIO, MISIONES, ARGENTINA","-27.2524","-27.2524","-54.1883","-54.1883","SUBAERIAL","","","s OTR-10-02 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","51.96","2.32","","13.3","","","","13.8","9.21","5.16","0.23","","1.12","2.43","0.27","","","","","","","","","","","","","","","","-0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","445","35","","","54","42","210","127","21","","","","","24.84","289.8","36","174","18","","","","","","","","","","","","","288","28","53","","26.71","6.23","","","","","","","","","","","","","","","","","","","","","","","","0.512405","","","0.706118","","","","","","","","","","","","","","","","","","","","","1027068",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","WATERFALL AT MOCONA POSADA, MISIONES, ARGENTINA","-27.0427","-27.0427","-54.1336","-54.1336","SUBAERIAL","","","s OTR-10-03 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","52.18","2.31","","12.87","","","","14.19","8.84","4.78","0.22","","1.22","2.44","0.27","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435","38","","","49","40","96","129","21","","","","","35.78","270.5","42","182","19","","","","","","","","","","","","","311","0","49","","27.39","6.45","","","","","","","","","","","","","","","","","","","","","","","","0.512354","","","0.706159","","","","","","","","","","","","","","","","","","","","","1027069",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","ROADCUT BY PARAISO RIVER BRIDGE, MISIONES, ARGENTINA","-27.2357","-27.2357","-54.043","-54.043","SUBAERIAL","","","s OTR-10-04 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","51.23","2.03","","13.6","","","","12.74","10.06","5.82","0.21","","1.09","2.36","0.22","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425","85","","","49","60","172","100","20","","","","","28.12","337.2","27","147","16","","","","","","","","","","","","","299","0","44","","23","5.17","","","","","","","","","","","","","","","","","","","","","","","","0.512355","","","0.70622","","","","","","","","","","","","","","","","","","","","","1027070",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","WATERFALL CAVE, PARANA RIVER, NORTHEAST OF PUERTO RICO, MISIONES, ARGENTINA","-26.759","-26.759","-54.9239","-54.9239","SUBAERIAL","","","s OTR-10-05 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","50.47","3.8","","13.01","","","","13.54","8.81","4.28","0.17","","1.18","2.59","0.4","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","508","0","","","42","19","137","144","19","","","","","13.51","477.4","47","231","27","","","","","","","","","","","","","409","0","98","","45.98","10.42","","","","","","","","","","","","","","","","","","","","","","","","0.512383","","","0.705686","","","","","","","","","","","","","","","","","","","","","1027071",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","IGUAZU FALLS, RAFT STATION, MISIONES, ARGENTINA","-25.6852","-25.6852","-54.4438","-54.4438","SUBAERIAL","","","s OTR-10-06 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","51.24","3.76","","12.31","","","","13.99","7.76","3.69","0.2","","1.73","2.62","0.63","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385","0","","","47","23","118","144","23","","","","","38.08","462.2","44","291","28","","","","","","","","","","","","","600","37","105","","50.7","10.96","","","","","","","","","","","","","","","","","","","","","","","","0.512349","","","0.706026","","","","","","","","","","","","","","","","","","","","","1027072",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","ROADCUT, SOUTHWEST OF EL SOBERBIO, MISIONES, ARGENTINA","-27.3071","-27.3071","-54.2001","-54.2001","SUBAERIAL","","","s OTR-10-07 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","50.89","1.95","","13.53","","","","12.82","9.98","5.95","0.19","","0.98","2.43","0.22","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408","86","","","48","58","155","94","21","","","","","23.6","327.4","30","140","14","","","","","","","","","","","","","279","0","47","","23.46","5.45","","","","","","","","","","","","","","","","","","","","","","","","0.512377","","","0.706165","","","","","","","","","","","","","","","","","","","","","1027073",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","URUGUAY RIVER BANK, DOWNSTREAM OF SALTOS DE MOCONA, MISIONES, ARGENTINA","-27.1584","-27.1584","-53.9606","-53.9606","SUBAERIAL","","","s OTR-12-01 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","50.5","2.03","","13.04","","","","13.27","9.51","5.08","0.14","","1.21","2.21","0.23","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427","83","","","47","59","803","88","16","","","","","40.15","350.7","35","136","15","","","","","","","","","","","","","323","29","50","","29.59","6.36","","","","","","","","","","","","","","","","","","","","","","","","0.512363","","","0.706555","","","","","","","","","","","","","","","","","","","","","1027074",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","WATERFALL, CHAFARIZ RIVER, MISIONES, ARGENTINA","-27.2472","-27.2472","-54.3553","-54.3553","SUBAERIAL","","","s OTR-12-02 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","50.38","1.97","","13.62","","","","12.66","10.01","5.94","0.18","","1.02","2.38","0.22","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401","90","","","51","61","127","101","20","","","","","25.21","329.8","31","146","18","","","","","","","","","","","","","300","0","46","","23.54","5.32","","","","","","","","","","","","","","","","","","","","","","","","0.512371","","","0.706263","","","","","","","","","","","","","","","","","","","","","1027075",
"[20187]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","SALTO ENCANTADO WATERFALL, CUNAPIRU RIVER, MISIONES, ARGENTINA","-27.0589","-27.0589","-54.828","-54.828","SUBAERIAL","","","s OTR-12-03 [20187]","BASALT [20187]","","","LOWER [20187]","CRETACEOUS [20187]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20187] ","50.15","1.9","","13.8","","","","12.61","9.9","6.07","0.19","","1.17","2.28","0.22","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395","98","","","49","64","77","98","21","","","","","43.17","328.9","30","142","14","","","","","","","","","","","","","283","0","46","","22.71","5.13","","","","","","","","","","","","","","","","","","","","","","","","0.512397","","","0.706532","","","","","","","","","","","","","","","","","","","","","1027076",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BAN - 18 [20188]","TRACHYBASALT [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","50.04","3.71","","12.93","","","","13.47","7.35","4.19","0.2","","2.08","3.09","0.62","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","","76","567","43","393","21","","","","","","","","","","","","","547","39","86","11","45","9.3","3.16","8.9","","7.5","1.5","3.8","","3.1","0.42","","","","","","","","","","","","","4.3","1","","","","","","","","","","","","","","","","","","","","","","","","","1027077",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BAN - 351 [20188]","BASALT [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","49.22","3.79","","12.94","","","","13.81","7.96","4.49","0.19","","1.64","2.82","0.57","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","","","","","","41","549","42","253","20","","","","","","","","","","","","","531","39","85","10.5","44","9.6","3.15","8.9","","7.5","1.5","3.7","","3.1","0.41","","","","","","","","","","","","","4.2","1","","","","","","","","","","","","","","","","","","","","","","","","","1027078",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BAN - 482 - D [20188]","BASALT [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","50.17","4.29","","13.27","","","","13.33","8.08","4.17","0.19","","1.93","2.91","0.6","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103","","","","","","","","45","692","37","274","22","","","","","","","","","","","","","593","42","92","11.3","46","9.5","3.14","8.7","","7","1.4","3.5","","2.7","0.36","","","","","","","","","","","","","4.2","1","","","","","","","","","","","","","","","","","","","","","","","","","1027079",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BAN-ELS-10 [20188]","BASALT [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","49.51","4.29","","13.62","","","","11.64","8.01","3.97","0.16","","1.78","3.09","0.51","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","","","","","","46","626","33","257","28","","","","","","","","","","","","","644","41","90.2","10.8","44.2","9.5","3.18","9.6","1.3","7","1.2","3.3","","2.8","0.38","","","","","","","","","","","","","4.3","1","0.512422","","","0.707058","","","","","","","","","","","","","","","","","","","","","1027080",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BAN-ELS-11 [20188]","BASALT [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","46.72","4.86","","13.71","","","","12.8","9.65","5.03","0.16","","1.12","2.55","0.31","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","","24","720","22","165","20","","","","","","","","","","","","","394","24.8","55.1","6.67","28.2","6.2","2.32","5.8","0.9","4.8","0.8","2.2","","1.9","0.25","","","","","","","","","","","","","2.5","0.6","0.512412","","","0.706528","","","","","","","","","","","","","","","","","","","","","1027081",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BP - E - 9A [20188]","BASALT [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","50.56","3.92","","12.42","","","","14.15","7.44","3.48","0.21","","1.99","2.82","0.59","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","","","","","51","464","44","296","24","","","","","","","","","","","","","574","45","97","11.9","49","10","3.14","9.2","","8","1.6","4.2","","3.6","0.48","","","","","","","","","","","","","5.8","1.4","","","","","","","","","","","","","","","","","","","","","","","","","1027082",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BP - M - 646 A [20188]","BASALT [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","50.68","3.28","","12.9","","","","13.97","8.07","4.16","0.21","","1.87","3.02","0.68","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","","42","520","42","275","21","","","","","","","","","","","","","520","39","88","11.1","47","10","3.18","9.2","","7.8","1.6","3.9","","3.3","0.43","","","","","","","","","","","","","4.3","1","","","","","","","","","","","","","","","","","","","","","","","","","1027083",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BP - M - 669 [20188]","BASALT [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","50.1","3.5","","13.2","","","","13.61","7.5","3.9","0.26","","1.8","3.4","0.83","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","35","531","36","290","24","","","","","","","","","","","","","573","41.97","101.9","","48.46","10.23","2.86","7.77","","6.33","1.18","2.76","","1.94","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1027084",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BP - M- 127 C [20188]","BASALT [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","51.23","3.26","","12.8","","","","12.72","8.01","4.19","0.2","","1.78","2.9","0.61","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","","","","","","42","506","40","259","20","","","","","","","","","","","","","494","36","81","10.4","43","9.1","2.94","8.6","","7.4","1.5","3.7","","3.1","0.41","","","","","","","","","","","","","4.2","1","0.512437","","","0.706254","","","","","","","","","","","","","","","","","","","","","1027085",
"[20188]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / RESENDE-ILHA GRANDE DIKE SWARM","","-22.25","-22.25","-43.75","-43.75","SUBAERIAL","","","s BP-5518 [20188]","TRACHYANDESITE, BASALTIC [20188]","","","UPPER [20188]","JURASSIC [20188]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20188] ","53.05","3.23","","13.35","","","","12.07","6.7","3.58","0.18","","1.93","3.22","0.88","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","660","44","252","","","","","","","","","","","","","","758","45.9","102","12.8","12.8","11.2","3.5","9.5","","8.1","1.5","4","","3","0.41","","","","","","","","","","","","","5.17","","","","","","","","","","","","","","","","","","","","","","","","","","1027086",
