"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2311]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE KK8408 / PACIFIC OCEAN","SOUTH OF TRANSVERSE VOLCANIC ZONE, 17 KM WEST OF THE EASTERN BOUNDING FAULT OF SUMISU RIFT","30.8967","30.8967","139.7667","139.7667","SUBAQUATIC","-1980","-2225","s 8.01/1 [2311]","BASALT, THOLEIITIC [2311]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2311] ","48.47","1","","17.3","","","","9.61","12.48","6.46","0.17","","0.23","2.31","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","335","0","","","","41","92","","","","","","","","257","22","56","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63794",
"[2311]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE KK8408 / PACIFIC OCEAN","SOUTH OF TRANSVERSE VOLCANIC ZONE, 17 KM WEST OF THE EASTERN BOUNDING FAULT OF SUMISU RIFT","30.8967","30.8967","139.7667","139.7667","SUBAQUATIC","-1980","-2225","s 8.02/1 [2311]","BASALT, THOLEIITIC [2311]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2311] ","49.8","1.16","","16","","","","10.17","12.4","6.15","0.19","","0.3","2.29","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373","107","","","","35","100","85","","","","","","","261","25","62","","","","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63795",
"[2311]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE KK8408 / PACIFIC OCEAN","SOUTH OF TRANSVERSE VOLCANIC ZONE, 17 KM WEST OF THE EASTERN BOUNDING FAULT OF SUMISU RIFT","30.8967","30.8967","139.7667","139.7667","SUBAQUATIC","-1980","-2225","s 8.04/1 [2311]","BASALT, THOLEIITIC [2311]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2311] ","49.9","1.28","","15","","","","11.25","12.05","6.31","0.23","","0.32","2.46","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390","80","","","","34","119","86","","","","","","","261","26","69","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63796",
"[2311]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE KK8410 / PACIFIC OCEAN","43 KM WEST OF THE EASTERN BOUNDING FAULT OF THE SUMISU RIFT","30.7967","30.7967","139.655","139.655","SUBAQUATIC","-1500","-1925","s 10.01/1 [2311]","BASALT, THOLEIITIC [2311]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2311] ","48.8","0.9","","17.9","","","","9.53","12.3","7.35","0.18","","0.24","1.99","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","327","157","","","","69","70","","","","","","","","238","18","48","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63797",
"[2311]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE KK8410 / PACIFIC OCEAN","43 KM WEST OF THE EASTERN BOUNDING FAULT OF THE SUMISU RIFT","30.7967","30.7967","139.655","139.655","SUBAQUATIC","-1500","-1925","s 10.08/2 [2311]","BASALT, THOLEIITIC [2311]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2311] ","49.1","1.05","","16.8","","","","10.8","12.1","6.68","0.21","","0.29","2.22","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","387","129","","","","49","100","","","","","","","","240","22","59","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63798",
"[2311]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE KK8412 / PACIFIC OCEAN","WITHIN THE TRANSVERSE VOLCANIC ZONE","30.96","30.96","139.7283","139.7283","SUBAQUATIC","","","s 12.01/1 [2311]","BASALT, THOLEIITIC [2311]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2311] ","49.9","1.14","","16.65","","","","9.27","11.1","6.3","0.18","","0.39","2.73","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293","150","","","","50","74","70","","","","","","","265","24","79","","","","","","","","","","","","","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63803",
"[2311]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE KK8412 / PACIFIC OCEAN","WITHIN THE TRANSVERSE VOLCANIC ZONE","30.96","30.96","139.7283","139.7283","SUBAQUATIC","","","s 12.06/2 [2311]","BASALT, THOLEIITIC [2311]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2311] ","50","1.04","","16.8","","","","9.19","11.2","8","0.17","","0.37","2.6","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","285","268","","","","96","63","","","","","","","","178","22","69","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63804",
"[2311]","SEAMOUNT","IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE KK8413 / PACIFIC OCEAN","WESTERN WALL OF INNER SUMISU RIFT GRABEN, 7 KM FROM EASTERN BOUNDING FAULT OF RIFT","30.9867","30.9867","139.85","139.85","SUBAQUATIC","-1950","-2225","s 13.04/1 [2311]","BASALT, THOLEIITIC [2311]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2311] ","49.7","0.95","","17.2","","","","9.32","11.9","6.26","0.18","","0.39","2.56","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","297","73","","","","40","99","","","","","","","","278","21","57","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63805",
"[4240]","SEAMOUNT","IZU-BONIN ARC / SIN IWO JIMA / DREDGE D73 / PACIFIC OCEAN","","25.1","25.1","141.5","142","SUBAQUATIC","-1240","-1620","s 119 [4240]","ANDESITE, OLIVINE-PYROXENE [4240]","","","","","","","1914","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4240] ","60.82","0.45","","16.63","","1.15","3.46","","3.35","1.79","0.39","","4.21","5.62","0.22","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80028",
"[2437][2436][4658]","SEAMOUNT","IZU-BONIN ARC / SIN IWO JIMA / DREDGE D73 / PACIFIC OCEAN","","25.1","25.1","141.5","142","SUBAQUATIC","-1240","-1620","s D73-4-2 [2437] / s 73-4-2 [4658]","ANDESITE, BASALTIC [2437]","","","","","","","","GLOMEROPHYRIC [2437] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2437] ","53.67","0.62","","19.74","","","","7.11","7.71","2.82","0.19","","1.46","3.66","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10369","","18","","151","1","","","20","0","49","","17","","","","","18.8","751","19.4","56.6","1.58","","","","","","","","","","","","0.3","363","16.4","31.9","3.88","17.2","3.91","1.32","3.7","0.52","3.4","0.68","1.98","0.28","1.85","0.32","1.49","0.081","","","","","","","","","4.5","","1.98","0.68","","","","","","","","","","","","","","","","","","","","","","","","","8360-D73-4-2",
"[2437][2436][4658]","SEAMOUNT","IZU-BONIN ARC / SIN IWO JIMA / DREDGE D73 / PACIFIC OCEAN","","25.1","25.1","141.5","142","SUBAQUATIC","-1240","-1620","s D73-4-4 [2437] / s 73-4-4 [4658]","BASALT [2437]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2437] ","47.39","0.7","","18.98","","","","11.05","12.51","7.19","0.2","","0.46","2.02","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3878","","33","","326","12","","","42","18","113","77","17","","","","","5.9","614","13.3","28.2","0.7","","","","","","","","","","","","0.13","170","5.6","12.83","1.66","8.5","2.22","0.83","2.36","0.36","2.42","0.46","1.38","0.19","1.29","0.2","0.82","0.043","","","","","","","","","2.04","","0.54","0.2","","","","","","","","","","","","","","","","","","","","","","","","","8360-D73-4-4",
"[2436][4658]","SEAMOUNT","IZU-BONIN ARC / KAITOKU / DREDGE D75 / PACIFIC OCEAN","","26.08","26.08","141.5","142","SUBAQUATIC","-1090","-1380","s D75-4 [2436] / s 75-4 [4658]","ANDESITE [2436]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2436] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9327","","25","","163","0","","","23","0","64","","17","","","","","16.5","254","39.8","113","1.8","","","","","","","","","","","","0.65","277","7.5","18.3","2.97","15.1","4.5","1.44","5.8","1.09","6.3","1.38","3.9","0.62","3.61","0.65","3.22","0.123","","","","","","","","","3.6","","0.93","0.59","","","","","","","","","","","","","","","","","","","","","","","","","8362-D75-4",
"[2437][2436]","SEAMOUNT","IZU-BONIN ARC / KAITOKU / DREDGE D77 / PACIFIC OCEAN","","25.1","25.1","141.5","142","SUBAQUATIC","-800","-975","s D77-1 [2437]","ANDESITE [2437]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2437] ","55.55","1.3","","15.14","","","","10.14","6.66","2.62","0.22","","1.03","3.85","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8888","","25","","200","0","","","","12","109","","","","","","","15.5","256","32","122","","","","","","","","","","","","","","258","7","16.8","","14.2","4.32","1.34","5.2","","6","","3.84","","3.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8363-D77-1",
"[4568]","SEAMOUNT","IZU-BONIN ARC / BAYONNAISE ROCKS/HAROSU / PACIFIC OCEAN","BAYONNAISE ROCKS","31.92","31.92","139.92","139.92","SUBAQUATIC","","","s 1 [4568]","BASALT, HYPERSTHENE-AUGITE [4568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","51.95","0.86","","18.85","","4.21","6.72","","10.85","3.96","0.18","","0.24","1.89","0.07","","0.21","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96072",
"[4568]","SEAMOUNT","IZU-BONIN ARC / BAYONNAISE ROCKS/HAROSU / PACIFIC OCEAN","ISLAND/REGION/SITE","31.95","31.95","139.99","139.99","SUBAQUATIC","","","s 2 [4568]","DACITE, AUGITE-HYPERSTHENE-QUARTZ [4568]","","","","","23","9","1952","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","63.3","0.79","","16.1","","3.13","3.8","","6.12","2.77","0.18","","0.51","2.67","0.13","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96073",
"[4568]","SEAMOUNT","IZU-BONIN ARC / BAYONNAISE ROCKS/HAROSU / PACIFIC OCEAN","ASH IN RESEARCH BOAT UMITAKU-MARU, MYOZIN-SYO","31.95","31.95","139.99","139.99","SUBAQUATIC","","","s 3 [4568]","DACITE, AUGITE-HYPERSTHENE-QUARTZ [4568]","","","","","26","8","1953","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","63.57","0.59","","15.19","","2.4","3.72","","5.55","2.62","0.1","","0.77","3.44","0.06","","0.63","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96074",
"[4568]","SEAMOUNT","IZU-BONIN ARC / BAYONNAISE ROCKS/HAROSU / PACIFIC OCEAN","BLOCK IN FLOATING BARREL, DEBRIS OF WRECKED BOAT DAIGO-KAIYO-MARU, MYOZIN-SYO","31.95","31.95","139.99","139.99","SUBAQUATIC","","","s 4 [4568]","DACITE, AUGITE-HYPERSTHENE-QUARTZ [4568]","","","","","24","9","1952","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","65.39","0.7","","14.99","","1.98","3.15","","5.27","1.47","0.1","","0.63","3.69","0.14","","0.81","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96075",
"[4568]","SEAMOUNT","IZU-BONIN ARC / BAYONNAISE ROCKS/HAROSU / PACIFIC OCEAN","ISLAND/REGION/SITE","31.95","31.95","139.99","139.99","SUBAQUATIC","","","s 5 [4568]","DACITE, AUGITE-HYPERSTHENE-QUARTZ [4568]","","","","","23","9","1952","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","68.23","0.59","","14.31","","1.75","2.92","","4.51","1.51","0.08","","0.75","3.9","0.1","","0.37","0.18","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96076",


References:

"[2084] OZIMA M., ZASSHU S., UENO N. ; K/RB AND 87SR/86SR RATIOS OF DREDGES SUBMARINE BASALTS ; EARTH PLANET. SCI. LETT. 10 [1970] 239-244"

"[2266] LIN P.-N., STERN R. J., MORRIS J. D., BLOOMER S. M. ; ND- AND SR-ISOTOPIC COMPOSITIONS OF LAVAS FROM THE NORTHERN MARIANA AND SOUTHERN VOLCANO ARCS: IMPLICATIONS FOR THE ORIGIN OF ISLAND ARC MELTS ; CONTRIB. MINERAL. PETROL. 105 [1990] 381-392"

"[2303] NOTSU K., ISSHIKI N., HIRANO M. ; COMPREHENSIVE STRONTIUM ISOTOPE STUDY OF QUATERNARY VOLCANIC ROCKS FROM THE IZU-OGASAWARA ARC ; GEOCHEM. J. 17 [1983] 289-302"

"[2309] HOCHSTAEDTER A. G., GILL J. B., MORRIS J. D. ; VOLCANISM IN THE SUMISU RIFT: II. SUBDUCTION AND NON-SUBDUCTION RELATED COMPONENTS ; EARTH PLANET. SCI. LETT. 100 [1990] 195-209"

"[2311] FRYER P. B., TAYLOR B. E., LANGMUIR C. H., HOCHSTAEDTER A. G. ; PETROLOGY AND GEOCHEMISTRY OF LAVAS FROM THE SUMISU AND TORISHIMA BACKARC RIFTS ; EARTH PLANET. SCI. LETT. 100 [1990] 161-178"

"[2327] IKEDA Y., YUASA M. ; ORIGIN OF ALKALINE VOLCANIC ROCKS OCCURRING ON THE VOLCANIC FRONT OF THE IZU-MARIANA ARC, NORTHWEST PACIFIC ; J. JPN. ASSOC. MINERAL. PETROL. ECON. GEOL. (GANSEKI KOBUTSU KOSHO GAKKAI-SHI) 89 [1994] 233-244"

"[2332] PARKINSON I. J., HAWKESWORTH C. J., COHEN A. S. ; ANCIENT MANTLE IN A MODERN ARC: OSMIUM ISOTOPES IN IZU-BONIN-MARIANA FOREARC PERIDOTITES ; SCIENCE 281 [1998] 2011-2013"

"[2436] LIN P.-N., STERN R. J., BLOOMER S. H. ; SHOSHONITIC VOLCANISM IN THE NORTHERN MARIANA ARC: 2. LARGE ION-LITHOPHILE AND RARE EARTH ELEMENT ABUNDANCES: EVIDENCE FOR THE SOURCE OF INCOMPATIBLE ELEMENT ENRICHMENTS IN INTRAOCEANIC ARCS ; J. GEOPHYS. RES. B94 [1989] 4497-4514"

"[2437] BLOOMER S. H., STERN R. J., FISK E., GESCHWIND C. H. ; SHOSHONITIC VOLCANISM IN THE NORTHERN MARIANA ARC: 1. MINERALOGIC AND MAJOR AND TRACE ELEMENT CHARACTERISTICS ; J. GEOPHYS. RES. B94 [1989] 4469-4496"

"[2707] STERN R. J., SMOOT N. C., RUBIN M. ; UNZIPPING OF THE VOLCANO ARC, JAPAN ; TECTONOPHYSICS 102 [1984] 153-174"

"[3195] IKEDA Y., YUASA M. ; VOLCANISM IN NASCENT BACK-ARC BASINS BEHIND THE SHICHITO RIDGE AND ADJACENT AREA IN THE IZU-OGASAWARA ARC, NORTHWEST PACIFIC: EVIDENCE FOR MIXING BETWEEN E-TYPE MORB AND ISLAND ARC MAGMAS AT THE INITIATION OF BACK-ARC RIFTING ; CONTRIB. MINERAL. PETROL. 101 [1989] 377-393"

"[3386] HAMURO K., ARAMAKI S., FUJIOKA K., ISHII T., TANAKA TSUYOSHI, UTO K. ; THE HIGASHI-IZU-OKI SUBMARINE VOLCANOES, PART 2, AND THE SUBMARINE VOLCANOES NEAR THE IZU SHOTO ISLANDS ; BULL. EARTHQUAKE RES. INST. 58 [1983] 527-557"

"[4240] TSUYA H. ; ON THE VOLCANISM OF THE HUZI VOLCANIC ZONE, WITH SPECIAL REFERENCE TO THE GEOLOGY AND PETROLOGY OF IDU AND THE SOUTHERN ISLANDS ; BULL. EARTHQUAKE RES. INST. 15 [1937] 215-357"

"[4416] PARKINSON I. J., PEARCE J. A. ; PERIDOTITES FROM THE IZU-BONIN-MARIANA FOREARC (ODP LEG 125): EVIDENCE FOR MANTLE MELTING AND MELT-MANTLE INTERACTION IN A SUPRA-SUBDUCTION ZONE SETTING ; J. PETROL. 39 [1998] 1577-1618"

"[4568] KUNO H. ; PART XI -CATALOGUE OF THE ACTIVE VOLCANOES AND SOLFATARA FIELDS OF JAPAN, TAIWAN AND MARIANAS| CATALOGUE OF THE ACTIVE VOLCANOES OF THE WORLD INCLUDING SOLFATARA FIELDS (INTERNATIONAL VOLCANOLOGICAL ASSOCIATION), INTERNATIONAL ASSOCIATION OF VOLCANOLOGY, ROMA (ITALY)"

"[4658] PEATE D. W., SIEMS D. F. ; CAUSES OF SPATIAL COMPOSITIONAL VARIATIONS IN MARIANA ARC LAVAS: TRACE ELEMENT EVIDENCE ; THE ISLAND ARC 7 [1998] 479-495"

"[4797] HOCHSTAEDTER A. G., GILL J. B., TAYLOR B., ISHIZUKA O., YUASA M., MORITA S. ; ACROSS-ARC GEOCHEMICAL TRENDS IN THE IZU-BONIN ARC: CONSTRAINTS ON SOURCE COMPOSITION AND MANTLE MELTING ; J. GEOPHYS. RES. B105 [2000] 495-512"

"[4913] YUASA M., NOHARA M. ; PETROGRAPHIC AND GEOCHEMICAL ALONG-ARC VARIATIONS OF VOLCANIC ROCKS ON THE VOLCANIC FRONT OF THE IZU-OGASAWARA (BONIN) ARC ; BULL. GEOL. SURV. JAPAN 43 [1992] 421-456"

"[4990] ISHIZUKA O., UTO K., YUASA M., HOCHSTAEDTER A. G. ; K-AR AGES FROM SEAMOUNT CHAINS IN THE BACK-ARC REGION OF THE IZU-OGASAWARA ARC ; THE ISLAND ARC 7 [1998] 408-421"

"[5034] ISHIZUKA O., YUASA M., UTO K. ; EVIDENCE OF PORPHYRY COPPER-TYPE HYDROTHERMAL ACTIVITY FROM A SUBMERGED REMNANT BACK-ARC VOLCANO OF THE IZU-BONIN ARC. IMPLICATIONS FOR THE VOLCANOTECTONIC HISTORY OF BACK-ARC SEAMOUNTS ; EARTH PLANET. SCI. LETT. 198 [2002] 381-399"

"[5251] NAKAHARA R., UMINO S., WATANABE K. ; PETROLOGICAL STUDY OF VOLCANIC ROCKS DREDGED FROM SUBMARINE VOLCANOES OFF-EAST OF IZU PENINSULA ; GEOSCIENCE REPTS. SHIZUOKA UNIV. 18 [1992] 25-57"

"[5260] HAMURO K., ARAMAKI S., KAGAMI H., FUJIOKA K. ; THE HIGASHI-IZU-OKI SUBMARINE VOLCANOES, PART 1. ; BULL. EARTHQUAKE RES. INST. 55 [1980] 259-297"

"[5375] ISHII T., ROBINSON P. T., MACKAWA H., FISKE R. S. ; PETROLOGICAL STUDIES OF PERIDOTITES FROM DIAPIRIC SERPENTINE SEAMOUNTS IN THE IZU-OGASAWARA-MARIANA FOREARC, LEG 125 ; PROC. OCEAN DRILL. PROGRAM, SCIENT. RESULTS 125 [1992] 445-486"
