"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6967][8813]","SEAMOUNT","SAMOAN ISLANDS / MALUMALU / DREDGE 77 / PACIFIC OCEAN","","-14.701","-14.701","-169.767","-169.767","SUBAQUATIC","-3605","-3605","s 77-6 [6967] / s 77-06 [8813]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","47.023","3.764","","14.467","","","","12.561","10.995","5.598","0.209","","1.957","3.009","0.417","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","5.3","","78","1173","","","","2390","1947","1055","17287","","","25230","","","","","","","","","","","","","","41","644","33","343","71","","","","","","","","","","","","","380","57","124","","56.1","11.3","3.3","9.8","","7.1","","","","2.8","","8","","","","","","","","","","","","8.4","1.7","","","","","","","","","","","","","","","","","","","","","","","","","30499-77-6",
"[6967][19126][15770][15598][13783]","SEAMOUNT","SAMOAN ISLANDS / MALUMALU / DREDGE 77 / PACIFIC OCEAN","","-14.701","-14.701","-169.767","-169.767","SUBAQUATIC","-3605","-3605","s 77-9 [6967] / s 77-09 [19126] / s AVON3-77-9 [15770]","BASALT [6967] / BASALT, ALKALINE [13783]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13783]","VOLCANIC GLASS [6967] / WHOLE_ROCK [15770] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13783] ","46.83","3.58","","13.8","","","","11.08","11.34","8.45","0.17","","1.81","2.59","0.36","1.9","","","","0.0108","","","","","","","","","","","","","","","","0.0000000192","","","","","","","","","","","","","","1600","","","","","1840","1071.13207166094","","","31.2","","370","391","","","","154","62","108","21","","","","3554.26341180596","78.1043258987083","784.806364190753","39.1018155947684","384.245974043094","86.731608358101","","","","","","","","","","","70.1806915295112","0.55","539.022803580202","70.6067389449776","143.585888569919","10.13","66.1606120160875","12.9204529238386","3.74320877901788","11.4117403843943","1.22","8.61210717415145","1.15","3.73783172448847","0.34","2.85733939090893","0.395051369058738","9.1697858313109","5.31307865382589","","0.000756","","","","","","","6.19550978256276","","10.3083987091299","2.12271575923633","0.512582","","","0.70726","","19.331","","15.635","","39.853","","","","","","","","0.282837","10.56","10.02","","","","","30499-77-9",
"[6967][8813][15770][9320][15598][13783]","SEAMOUNT","SAMOAN ISLANDS / MALUMALU / DREDGE 78 / PACIFIC OCEAN","","-14.623","-14.623","-169.726","-169.726","SUBAQUATIC","-2264","-2264","s 78-1 [6967] / s 78-01 [8813] / s AVON3-78-1 [15770]","BASALT [6967] / BASALT, ALKALINE [13783]","","8000 [6967] / 300000 [8813]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13783]","VOLCANIC GLASS [6967] / WHOLE_ROCK [15770] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13783] ","45.54","1.96","","8.94","","","","11.89","8.23","19.68","0.17","","1.41","1.92","0.27","0.91","","","","","","","","","","","","","","","","","","","","0.0000000961","","","","","","","","","11.5","","6.2","","70","1254","","","","2078","831","1004","24137","","25.2","21234","194","1289","","","","616","49","102","14","","","","","41.8","333","19.57","183","39.02","","","","","","","","","","","","0.39","255","39.44","73.02","7.93","31","6.53","1.89","5.81","0.82","4.4","0.77","1.76","0.23","1.24","0.19","4.71","2.63","","0.000282","0.000132","","","","","","4.19","","5.79","1.1","0.512524","","","0.7089","","19.237","","15.647","","39.862","","","","","0.12862","","","0.282795","8.09","7.94","","","","","30500-78-1",
"[6967][8813]","SEAMOUNT","SAMOAN ISLANDS / MALUMALU / DREDGE 78 / PACIFIC OCEAN","","-14.623","-14.623","-169.726","-169.726","SUBAQUATIC","-2264","-2264","s 78-10 [6967]","BASALT [6967]","","8000 [6967] / 300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","48.627","3.252","","15.758","","","","10.58","10.107","4.965","0.163","","2.612","3.491","0.444","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","7.8","","78","1206","","","","2685","781","886","20214","","","19824","","","","","","","","","","","","","","46","620","30","358","72","","","","","","","","","","","","","405","71","140","","55.5","9.5","3","8.7","","6","","","","2.2","","7.9","","","","","","","","","","","","12.6","2.3","","","","","","","","","","","","","","","","","","","","","","","","","30500-78-10",
"[6967][8813]","SEAMOUNT","SAMOAN ISLANDS / MALUMALU / DREDGE 78 / PACIFIC OCEAN","","-14.623","-14.623","-169.726","-169.726","SUBAQUATIC","-2264","-2264","s 78-2 [6967] / s 78-02 [8813]","BASALT [6967]","","8000 [6967] / 300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","48.53","3.255","","16.109","","","","10.645","10.164","4.957","0.196","","2.45","3.214","0.481","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","1226","","","","","821","968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30500-78-2",
"[6967][8813][15770][15598]","SEAMOUNT","SAMOAN ISLANDS / MALUMALU / DREDGE 78 / PACIFIC OCEAN","","-14.623","-14.623","-169.726","-169.726","SUBAQUATIC","-2264","-2264","s 78-3 [6967] / s 78-03 [8813] / s AVON3-78-3 [15770]","BASALT [6967]","","8000 [6967] / 300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [15770] ","45.44","2.06","","9.49","","","","11.91","8.41","18.81","0.17","","1.47","1.96","0.28","0.97","","","","","","","","","","","","","","","","","","","","0.0000000915","","","","","","","","","12.1","","6.3","","72","1310","","","","2114","838","1021","24106","","21.9","20921","213","1175","","","","578","53","101","16","","","","","40","361","20.49","193","41.45","","","","","","","","","","","","0.36","261","41.66","77.38","8.85","32.86","6.56","1.75","5.67","0.77","4","0.7","1.73","0.23","1.32","0.19","4.8","2.71","","0.000277","0.000091","","","","","","3.77","","5.24","1.08","0.512514","","","0.70889","","19.23","","15.641","","39.84","","","","","0.13076","","","0.282831","8.22","","","","","","30500-78-3",
"[6967][15598][9203][19195]","SEAMOUNT","SAMOAN ISLANDS / MALUMALU / DREDGE 78 / PACIFIC OCEAN","","-14.623","-14.623","-169.726","-169.726","SUBAQUATIC","-2264","-2264","s 78-8 [6967] / s AVON3-78-8 [9203]","BASALT [6967] / NOT GIVEN [19195]","","8000 [6967]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ","47.33","3.29","","14.19","","","","11.45","11.47","6.93","0.17","","2.05","2.74","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","342","106","","","","97","79","104","21","","","","","51.4","529","30.47","256","58.97","","","","","","","","","","","","0.6","372","51.99","98.76","11.52","44.15","9.09","2.51","7.96","1.11","5.84","1.04","2.53","0.34","1.97","0.29","6.42","3.84","","","","","","","","","4.58","","6.26","1.36","0.512583","","","0.7075","","19.283811613189","","15.6426102459408","","39.8404595495644","","","","","","","","0.282845","","","","","","","30500-78-8",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / NAFANUA / DREDGE D101 / SHIELD STAGE / PACIFIC OCEAN","","-14.21411667","-14.21411667","-169.0587","-169.0587","SUBAQUATIC","-828","-828","s ALIA 101 [11694]","BASALT, ALKALINE [11694]","","","","","11","8","2004","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24","0.739","","","","","","","","","","","","","","","","","","","","","","","","","343896",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-63 / SHIELD STAGE / PACIFIC OCEAN","CRATER FLOOR, VAILULU^U","-14.2176","-14.2176","-169.0586","-169.0586","SUBAQUATIC","-920","-920","s 63-13 [11694]","BASALT, ALKALINE [11694]","","100 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.992","1.135","","","","","","","","","","","","","","","","","","","","","","","","","343897",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-63 / SHIELD STAGE / PACIFIC OCEAN","CRATER FLOOR, VAILULU^U","-14.2176","-14.2176","-169.0586","-169.0586","SUBAQUATIC","-920","-920","s 63-13 [11694]","BASALT, ALKALINE [11694]","","100 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.998","1.133","","","","","","","","","","","","","","","","","","","","","","","","","343899",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-63 / SHIELD STAGE / PACIFIC OCEAN","CRATER FLOOR, VAILULU^U","-14.2176","-14.2176","-169.0586","-169.0586","SUBAQUATIC","-920","-920","s 63-13 [11694]","BASALT, ALKALINE [11694]","","100 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.995","1.134","","","","","","","","","","","","","","","","","","","","","","","","","343900",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-63 / SHIELD STAGE / PACIFIC OCEAN","CRATER FLOOR, VAILULU^U","-14.2176","-14.2176","-169.0586","-169.0586","SUBAQUATIC","-920","-920","s 63-13 [11694]","BASALT, ALKALINE [11694]","","100 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","343901",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-68 / SHIELD STAGE / PACIFIC OCEAN","W CRATER WALL, VAILULU^U","-14.21733333","-14.21733333","-169.0640833","-169.0640833","SUBAQUATIC","-780","-780","s 68-30 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.523","0.818","","","","","","","","","","","","","","","","","","","","","","","","","343902",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-68 / SHIELD STAGE / PACIFIC OCEAN","W CRATER WALL, VAILULU^U","-14.21733333","-14.21733333","-169.0640833","-169.0640833","SUBAQUATIC","-780","-780","s 68-30 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.498","0.809","","","","","","","","","","","","","","","","","","","","","","","","","343903",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-68 / SHIELD STAGE / PACIFIC OCEAN","W CRATER WALL, VAILULU^U","-14.21733333","-14.21733333","-169.0640833","-169.0640833","SUBAQUATIC","-780","-780","s 68-30 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.511","0.814","","","","","","","","","","","","","","","","","","","","","","","","","343904",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN","E SLOPE-SUMMIT CONE, VAILULU^U","-14.20833333","-14.20833333","-169.0319167","-169.0319167","SUBAQUATIC","-1130","-1130","s 70-1 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.957","1","","","","","","","","","","","","","","","","","","","","","","","","","343905",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN","E SLOPE-SUMMIT CONE, VAILULU^U","-14.20833333","-14.20833333","-169.0319167","-169.0319167","SUBAQUATIC","-1130","-1130","s 70-1 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.978","0.996","","","","","","","","","","","","","","","","","","","","","","","","","343906",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN","E SLOPE-SUMMIT CONE, VAILULU^U","-14.20833333","-14.20833333","-169.0319167","-169.0319167","SUBAQUATIC","-1130","-1130","s 70-1 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.967","0.998","","","","","","","","","","","","","","","","","","","","","","","","","343907",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN","E SLOPE-SUMMIT CONE, VAILULU^U","-14.20833333","-14.20833333","-169.0319167","-169.0319167","SUBAQUATIC","-1130","-1130","s 70-1 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.999","","","","","","","","","","","","","","","","","","","","","","","","","343908",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN","E SLOPE-SUMMIT CONE, VAILULU^U","-14.20833333","-14.20833333","-169.0319167","-169.0319167","SUBAQUATIC","-1130","-1130","s 70-9 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.203","0.993","","","","","","","","","","","","","","","","","","","","","","","","","343909",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN","E SLOPE-SUMMIT CONE, VAILULU^U","-14.20833333","-14.20833333","-169.0319167","-169.0319167","SUBAQUATIC","-1130","-1130","s 70-9 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.194","1.004","","","","","","","","","","","","","","","","","","","","","","","","","343911",
"[11694]","SEAMOUNT","SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN","E SLOPE-SUMMIT CONE, VAILULU^U","-14.20833333","-14.20833333","-169.0319167","-169.0319167","SUBAQUATIC","-1130","-1130","s 70-9 [11694]","BASALT, ALKALINE [11694]","","8000 [11694]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11694] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.199","0.998","","","","","","","","","","","","","","","","","","","","","","","","","343912",
