"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 9 / INDIAN OCEAN","","-31.4","-31.4","93.33","93.33","SUBAQUATIC","","","s M-D9-3_LEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96","237.1","","","","","","","","","","","","","","","","","","","","5.318","1.809","","","","","","","","","","","","","","","","","","","","0.54","","","","","","","","0.70451","18.128","","15.513","","38.453","","","","","","","","","","","","","","","48911",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s M-D10-1_LEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82","156.1","","","","","","","","","","","","","","","","","","","","3.223","1.284","","","","","","","","","","","","","","","","","","","","0.27","","","","","","","","0.70589","18.002","","15.543","","38.879","","","","","","","","","","","","","","","48913",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s M-D-2_UNLEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51","190.7","","","","","","","","","","","","","","","","","","","","12.04","3.521","","","","","","","","","","","","","","","","","","","","0.67","","","","","","","","0.70399","18.249","","15.498","","38.398","","","","","","","","","","","","","","","48914",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s M-D-2_LEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64","125.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70391","","","","","","","","","","","","","","","","","","","","48915",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s M-D10-3_UNLEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.83","443.6","","","","","","","","","","","","","","","","","","","","16.17","4.338","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70557","","","","","","","","","","","","","","","","","","","","48916",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 9 / INDIAN OCEAN","","-31.4","-31.4","93.33","93.33","SUBAQUATIC","","","s M-D9-3 [531] / s M-D9-3_UNLEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.9","1.99","","13.84","","","","12.62","10.27","6.49","0.22","","0.31","2.73","0.2","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","356","78","","","46.6","69","","120","19.3","","","","","6.43","217.1","31.3","135","10.4","","","","","","","","","","","","0.27","60","10.2","27","","16.22","4.428","1.51","","0.84","","","","","3.15","0.47","3.14","0.68","","","","","","","","","","","0.91","","","","","","0.70461","","","","","","","","","","","","","","","","","","","","9667-M-D9-3",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s M-D10-1 [531] / s M-D10-1_UNLEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.66","1.67","","15.84","","","","10.52","11.97","6.42","0.19","","0.47","2.37","0.17","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","292","260","","","44.6","53","","105","18.8","","","","","11.48","202.1","25.1","120","9.1","","","","","","","","","","","","1.1","81","10.2","27","","14.81","3.931","1.3","","0.78","","","","","2.52","0.38","2.84","0.56","","","","","","","","","","","1.1","","","","","","0.70588","","","","","","","","","","","","","","","","","","","","9668-M-D10-1",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s M-D10-3 [531] / s M-D10-3_UNLEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","51.17","1.79","","15.79","","","","9.79","8.04","6.08","0.17","","1.32","4.39","0.24","","","","","","","","","","","","","","","","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","","282","175","","","48.2","57","","105","16.2","","","","","3.79","187.1","30.9","135","10.3","","","","","","","","","","","","11.5","324","11.5","29","","3.573","1.455","1.48","","0.71","","","","","2.94","0.43","3.08","0.52","","","","","","","","","0.1","","1.7","","","","","","0.7055","18.473","","15.614","","39.223","","","","","","","","","","","","","","","9668-M-D10-3",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s M-D8-1 [531] / s M-D8-1_UNLEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.34","3.1","","14.35","","","","13.51","9.44","5.03","0.42","","0.38","2.9","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","465","16","","","49.6","43","","196","22.4","","","","","3.27","309.8","30.3","169","12.7","","","","","","","","","","","","0.23","167","18.2","48.8","","25.33","5.904","2.06","","0.81","","","","","2.68","0.41","3.78","0.78","","","","","","","","","","","2","","","","","","0.70734","","","","","","","","","","","","","","","","","","","","9669-M-D8-1",


References:

"[531] MAHONEY J. J., JONES W. B., FREY F. A., SALTERS V. J. M., PYLE D. G., DAVIES H. L. ; GEOCHEMICAL CHARACTERISTICS OF LAVAS FROM BROKEN RIDGE, THE NATURALISTE PLATEAU AND SOUTHERNMOST KERGUELEN PLATEAU: CRETACEOUS PLATEAU VOLCANISM IN THE SOUTHEAST INDIAN OCEAN ; CHEM. GEOL. 120 [1995] 315-345"

"[1717] SCHURAYTZ B. C., O^CONNELL S. O., SHARPTON V. L. ; DATA REPORT: IRIDIUM AND TRACE ELEMENT MEASUREMENTS FROM THE CRETACEOUS-TERTIARY BOUNDARY, SITE 752, BROKEN RIDGE, INDIAN OCEAN ; PROC. OCEAN DRILL. PROGRAM, SCIENT. RESULTS 121 [1991] 913-919"

"[5169] NEAL C. R., MAHONEY J. J., CHAZEY W. J. III ; MANTLE SOURCES AND THE HIGHLY VARIABLE ROLE OF CONTINENTAL LITHOSPHERE IN BASALT PETROGENESIS OF THE KERGUELEN PLATEAU AND BROKEN RIDGE LIP: RESULTS FROM ODP LEG 183 ; J. PETROL. 43 [2002] 1177-1205"

"[6367] COFFIN M. F., FREY F. A., WALLACE P. J., ANTRETTER M., ARNDT N. T., BARLING J., BÖHM F., BORRE M. K., COXALL H. K., DAMUTH J. E., DELIUS H., DUNCAN R. A., INOKUCHI H., KESZTHELYI L. P., MAHONEY J. J., MOORE C. L., MÜLLER R. D., NEAL C. R., NICOLAYSEN K. P., PRINGLE M. S., REUSCH D. N., SACCOCIA P. J., TEAGLE D. A. H., WÄHNERT V., WEIS D., WISE S. W. JR., ZHAO X. ; SITES 1141-1142 ; INIT. REP. DEEP SEA DRILL. PROJ. 183A (183IR-109) [2000] 1-137"

"[6568] INGLE S. P., WEIS D., DOUCET S., MATTIELLI N. ; HF ISOTOPE CONSTRAINTS ON MANTLE SOURCES AND SHALLOW-LEVEL CONTAMINANTS DURING THE KERGUELEN HOTSPOT ACTIVITY SINCE ~120 MA ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 4 [2003]"

"[8670] CHAZEY W. J. III, NEAL C. R. ; PLATINUM-GROUP ELEMENT CONSTRAINTS ON SOURCE COMPOSITION AND MAGMA EVOLUTION OF THE KERGUELEN PLATEAU USING BASALTS FROM ODP LEG 183 ; GEOCHIM. COSMOCHIM. ACTA 69 [2005] 4685-4701"

"[13544] SPIEGEL C., KOHN B. P., BELTON D., BERNER Z., GLEADOW A. J. W. ; APATITE (U-TH-SM)/HE THERMOCHRONOLOGY OF RAPIDLY COOLED SAMPLES: THE EFFECT OF HE IMPLANTATION ; EARTH PLANET. SCI. LETT. 285 [2009] 105-114"

