"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8066]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s TAH 276-35 VEIN [8066]","NOT GIVEN [8066]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8066] ","37.47","7.5","","12.91","","","","12.08","10","13.25","0.1","","1.64","2.23","0.07","0.16","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","111","","","71","","","","","","","","","503","732","","","","","","","","","","","","","","","","202","6.23","19.97","","20.22","4.89","1.72","","0.85","","","","","0.8","0.1","3.12","","","","","","","","","","","","0.15","","","","","0.70307","","","","","","","","","","","","","","","","","","","","","438984",
"[8066]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s TAH 276-35 LHERZOLITE(1) [8066]","NOT GIVEN [8066]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8066] ","45.93","0.17","","3.81","","","","10.1","3.27","35.25","0.16","","0.04","0.22","0.04","0.11","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","91","2880","","","106","1560","14","124","","","","","","12","25.6","","","","","","","","","","","","","","","","","1.6","3.43","","2.09","0.57","0.17","","0.09","","","","","0.42","0.07","","","","","","","","","","","","","","","","","","0.70344","","","","","","","","","","","","","","","","","","","","","438985",
"[8066]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s TAH 276-35 LHERZOLITE(2) [8066]","NOT GIVEN [8066]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8066] ","47.1","0.14","","4.48","","","","8.25","3.73","34.42","0.15","","0.01","0.23","0.05","0.16","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","102","3200","","","91","1540","15","94","","","","","","","","","","","","","","","","","","","","","","","","2.19","4.26","","2.4","0.55","0.15","","0.09","","","","","0.49","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438986",
"[8066]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s TAH 276-35 LHERZOLITE(3) [8066]","NOT GIVEN [8066]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8066] ","45.54","0.11","","3.88","","","","8.47","2.5","37.92","0.14","","0.01","0.14","0.04","0.18","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","85","3010","","","104","1825","13","113","","","","","","5.7","15.7","","","","","","","","","","","","","","","","","1.62","2.97","","1.9","0.37","0.1","","0.06","","","","","0.36","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438987",
"[8066]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s TAH 276-35 LHERZOLITE(4) [8066]","NOT GIVEN [8066]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8066] ","44.18","0.11","","3.42","","","","8.47","2.95","39.44","0.14","","0.01","0.18","0.04","0.09","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","81","2740","","","111","2080","19","112","","","","","","5.1","18.3","","","","","","","","","","","","","","","","","2.01","2.98","","1.45","0.33","0.09","","0.07","","","","","0.41","0.07","","","","","","","","","","","","","","","","","","0.70339","","","","","","","","","","","","","","","","","","","","","438988",
"[8066]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s I [8066]","NEPHELINITE [8066]","","","","QUATERNARY [8066]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8066] ","40.56","3.75","","11.86","","","","13.31","11.79","10.45","0.19","","1.83","3.67","1.19","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","285","277","","","62","271","43","","","","","","","39","1048","","","","","","","","","","","","","","","","747","83.6","169.15","","74.68","13.72","4.26","","1.55","","","","","2.21","0.3","8.3","","","","","","","","","","","","9.9","","","","","0.70323","","","","","","","","","","","","","","","","","","","","","438989",
"[8066]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s II [8066]","NEPHELINITE [8066]","","","","QUATERNARY [8066]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8066] ","41.04","3.88","","12.68","","","","13.71","11.1","9.07","0.19","","2.15","4.06","1.21","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","270","178","","","58","200","38","","","","","","","50","1087","","","","","","","","","","","","","","","","771","85.46","182.2","","80.34","14.9","4.78","","1.69","","","","","2.42","0.33","10","","","","","","","","","","","","10.5","","","","","","","","","","","","","","","","","","","","","","","","","","438990",
"[8066]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s III [8066]","BASANITE [8066]","","","","QUATERNARY [8066]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8066] ","41.3","4.27","","13.8","","","","12.64","10.51","8.3","0.19","","1.74","3.4","0.73","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","91","","","51","","","","","","","","","","","","","","","","","","","","","","","","","","446","53.35","114.03","","55.52","10.64","3.55","","1.26","","","","","1.97","0.27","7.45","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","438991",
"[8066]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s IV [8066]","BASANITE [8066]","","","","PLIOCENE [8066]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8066] ","45.55","3.31","","13.98","","","","12.63","9.7","7.43","0.18","","1.43","3.14","0.62","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","263","111","","","54","140","44","","","","","","","30","733","","","","","","","","","","","","","","","","420","50.34","102.11","","51.4","9.52","3.03","","1.17","","","","","2.05","0.28","6.74","","","","","","","","","","","","5.54","","","","","0.70306","","","","","","","","","","","","","","","","","","","","","438992",
"[9657]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 23 [9657]","NEPHELINITE [9657]","","","","CENOZOIC [9657]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","1048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51296","","","0.70322","","20.147","","15.681","","39.69","","","","","","","","","","","","","","","439014",
"[9657]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 65 [9657]","BASALT, ALKALINE [9657]","","","","CENOZOIC [9657]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","1075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70335","","20.213","","15.665","","39.72","","","","","","","","","","","","","","","439015",
"[9657]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 74 [9657]","BASALT, ALKALINE [9657]","","","","CENOZOIC [9657]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","1300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51287","","","0.70326","","19.777","","15.639","","39.47","","","","","","","","","","","","","","","439016",
"[9657]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ATAKOR VOLCANIC FIELD","","24.8","25","5.9","6","SUBAERIAL","","","s 89 [9657]","BASALT, ALKALINE [9657]","","","","CENOZOIC [9657]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","685","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51288","","","0.70319","","19.516","","15.622","","39.26","","","","","","","","","","","","","","","439017",
"[9657]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ANAHEF VOLCANIC FIELD","","25","25.1","6.8","6.8","SUBAERIAL","","","s 112 [9657]","NEPHELINITE [9657]","","","","CENOZOIC [9657]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","1150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51287","","","0.7031","","20.373","","15.696","","39.86","","","","","","","","","","","","","","","439018",
"[9657]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ANAHEF VOLCANIC FIELD","","25","25.1","6.8","6.8","SUBAERIAL","","","s 126 [9657]","NEPHELINITE [9657]","","","","CENOZOIC [9657]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","334","700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51299","","","0.70348","","19.462","","15.616","","39.15","","","","","","","","","","","","","","","439019",
"[9657]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 65 [9657]","BASALT, ALKALINE [9657]","","","","CENOZOIC [9657]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70339","","","","","","","","","","","","","","","","","","","","","439020",
"[9657]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / ANAHEF VOLCANIC FIELD","","25","25.1","6.8","6.8","SUBAERIAL","","","s 126 [9657]","NEPHELINITE [9657]","","","","CENOZOIC [9657]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70341","","","","","","","","","","","","","","","","","","","","","439021",
"[10585]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s 8815 [10585]","MELILITITE, OLIVINE [10585]","","","","QUATERNARY [10585]","","","","PORPHYRITIC [10585] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10585] ","33.38","3.6","","7.07","","","","12.08","16.1","14.15","0.23","","2.1","2.5","1.39","","","","","","","","","","","","","","","","5.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","725","","","","206","","","","","","","","","1310","","","","","","","","","","","","","","","","","88.9","179.7","","74.2","13.5","3.94","","1.56","","","","","1.48","0.188","7.1","","","","","","","","","","","","11.2","","","","","","","","","","","","","","","","","","","","","","","","","","439023",
"[10585]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s 8816 [10585]","MELILITITE, OLIVINE [10585]","","","","QUATERNARY [10585]","","","","PORPHYRITIC [10585] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10585] ","32.28","3.8","","7","","","","12.17","16.1","14.5","0.23","","2.15","2.55","1.35","","","","","","","","","","","","","","","","5.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","","","","202","","","","","","","","","1195","","","","","","","","","","","","","","","","","90.7","184.7","","65.3","12","4","","1.41","","","","","1.41","0.162","7","","","","","","","","","","","","11.4","","","","","","","","","","","","","","","","","","","","","","","","","","439024",
"[10585]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s 8817 [10585]","MELILITITE, OLIVINE [10585]","","","","QUATERNARY [10585]","","","","PORPHYRITIC [10585] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10585] ","33.38","3","","7.34","","","","10.97","15.5","15.2","0.22","","1.31","2.32","1.15","","","","","","","","","","","","","","","","7.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710","","","","277","","","","","","","","43","1148","","","","","","","","","","","","","","","","1028","81.5","164.4","","68","12.3","3.65","","1.35","","","","","1.68","0.221","5.6","8","","","","","","","","","","","9.7","2.9","","","","","","","","","","","","","","","","","","","","","","","","","439025",
"[10585]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s 1 [10585]","LHERZOLITE, SPINEL, XENOLITH [10585]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10585] ","49.76","0.07","","0.98","","","","8.58","1.02","37.3","0.17","","0.24","0.72","0.03","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4220","","","","1335","","","","","","","","0","69","","","","","","","","","","","","","","","","125","7.6","12.1","","4","0.58","0.16","","0.061","","","","","0.1","","0.02","0.51","","","","","","","","","","","2","0.17","","","","","","","","","","","","","","","","","","","","","","","","","439027",
"[10585]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s 2 [10585]","PERIDOTITE, GARNET, XENOLITH [10585]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10585] ","46.08","0.53","","3.28","","","","10.3","2.23","35.8","0.15","","0.35","0.27","0.03","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2185","","","","1850","","","","","","","","0","23","","","","","","","","","","","","","","","","64","1.2","2.6","","1.6","0.43","0.15","","0.81","","","","","26","","0.42","0.15","","","","","","","","","","","0.15","0.03","","","","","","","","","","","","","","","","","","","","","","","","","439028",
"[10585]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s 3 [10585]","LHERZOLITE, SPINEL, XENOLITH [10585]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10585] ","44.17","0.07","","1.9","","","","7.54","1.73","42.37","0.12","","0.02","0.39","0.03","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2360","","","","2280","","","","","","","","0","33","","","","","","","","","","","","","","","","95","1.8","2","","0.6","0.15","0.056","","0.037","","","","","0.18","0.036","0.04","0","","","","","","","","","","","0.55","0.16","","","","","","","","","","","","","","","","","","","","","","","","","439029",
