"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / WESTERN YEMEN PLATEAU / MAL ALNAGR SECTION","MAL ALNAGR","13.5","15.5","44","45","SUBAERIAL","","","s Y78 [8025]","RHYOLITE [8025]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8025] ","67.7","0.57","","14.23","","4.71","","","1.7","0.8","0.14","","2.96","5.39","0.12","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","12","","","2.6","","","","","","","","","68","190","","","","","","","","","","","","","","","","773","102","193","","93","20","4.6","","2.2","","","","","5.4","1","18","6.4","","","","","","","","","","","14","","","","","0.70507","","","","","","","","","","","","","","","","","","","","","34119-Y-78",
"[9315][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR63 [9315]","BASALT, ALKALINE [9315] / BASALT [8025]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","45.66","2.08","","16.53","","3.76","8","","8.95","9.15","0.18","","0.46","3.44","0.49","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","707","","","66","","","","","","","","","29","430","","","","","","","","","","","","","","","","58","8.5","22","","14","3.9","1.3","","0.9","","","","","1.7","0.25","2.6","0.4","","","","","","","","","","","0.6","","0.512915","","","0.70336","","","","","","","","","","","","","","","","","","","","","36949-YR 63",
"[9315][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS","SOUTH OF SADAH","16.5","17","43.5","44","SUBAERIAL","","","s YR55 [9315]","BASALT, ALKALINE [9315] / BASALT [8025]","10000000 [9315]","10000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","44.27","2.71","","14.96","","5.09","5.68","","11.08","8.05","0.21","","1.07","3.91","0.98","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70351","","","","","","","","","","","","","","","","","","","","","36957-YR 55",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS","SOUTH OF SADAH","16.5","17","43.5","44","SUBAERIAL","","","s YR56 [9315]","BASALT, ALKALINE [9315]","10000000 [9315]","10000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","45.11","2.62","","15.09","","4.17","6.87","","10.65","8.05","0.22","","1.18","3.95","0.95","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36957-YR 56",
"[9315][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS","SOUTH OF SADAH","16.5","17","43.5","44","SUBAERIAL","","","s YR60 [9315]","BASALT [9315]","10000000 [9315]","10000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","45.82","2.26","","14.15","","3.18","7.4","","10.74","9.53","0.19","","1.08","2.97","0.63","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70367","","","","","","","","","","","","","","","","","","","","","36957-YR 60",
"[1705]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU","RADFAN AREA, DIKE N95°E","13.56","13.56","44.97","44.97","SUBAERIAL","","","s 89Y22 [1705]","BASALT [1705]","","","","","","","","MICROLITIC TO DOLERITIC [1705] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1705] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512917","","","0.704197","","19.4053","","15.5797","","38.4545","","","","","","","","0.283089","","","","","","","47057",
"[1705]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU","RADFAN AREA, SILLS","13.56","13.56","44.97","44.97","SUBAERIAL","","","s 89Y18 [1705]","BASALT [1705]","","","","","","","","MICROLITIC TO DOLERITIC [1705] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1705] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513043","","","0.703847","","18.9193","","15.499","","38.2428","","","","","","","","0.28314","","","","","","","47069",
"[9315][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR67 [9315]","TEPHRITE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","44.33","3.67","","14.98","","2.48","9.28","","7.5","7.21","0.19","","1.61","5.19","0.38","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","850","","","56","","","","","","","","","13","365","22","124","10","","","","","","","","","","","","","","8.9","21","","11","3.8","1.41","","0.74","","","","","3","0.36","2.7","","","","","","","","","","","","0.6","","0.512991","","","0.70371","","","","","","","","","","","","","","","","","","","","","49989-YR 67",
"[9315][8025]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR70 [9315]","BASANITE [9315] / BASALT [8025]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","43.89","1.66","","16","","2.17","8.2","","10.24","9.25","0.18","","1.34","4.38","0.58","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","370","","","58","","","","","","","","","20","400","","","","","","","","","","","","","","","","480","16","32","","18","4.9","1.6","","0.58","","","","","1.3","0.25","2.9","1.2","","","","","","","","","","","1.8","","0.512997","","","0.70335","","","","","","","","","","","","","","","","","","","","","49989-YR 70",
"[3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","WADI LAHIMA, LOWER SERIES","14","17","43","45","SUBAERIAL","","","s JB157 [3450]","RHYOLITE [3450]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3450] ","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51285","","","0.70475","","18.645","","15.583","","38.529","","","","","","","","","","","","","","","78186",
"[3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU","NORTHEAST SANAA","15.4889","15.4889","44.4189","44.4189","SUBAERIAL","","","s JB163 [3450]","RHYOLITE [3450]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3450] ","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512847","","","0.70475","","18.631","","15.578","","38.522","","","","","","","","","","","","","","","78187",
"[3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","WADI LAHIMA, LOWER SERIES","14","17","43","45","SUBAERIAL","","","s JB231II [3450]","BASANITE [3450]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3450] ","","","","","","","","","","11.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512894","","","0.70365","","18.754","","15.551","","38.68","","","","","","","","","","","","","","","78196",
"[3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU","","14","17","43","45","SUBAERIAL","","","s F25 [3450]","GNEISS [3450]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [3450] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511944","","","0.70692","","17.549","","15.599","","38.262","","","","","","","","","","","","","","","78197",
"[3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU","","14","17","43","45","SUBAERIAL","","","s F27 [3450]","GNEISS [3450]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [3450] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512073","","","0.7103","","17.322","","15.547","","37.933","","","","","","","","","","","","","","","78198",
"[3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU","","14","17","43","45","SUBAERIAL","","","s F4 [3450]","AMPHIBOLITE [3450]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [3450] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51286","","","0.70656","","18.921","","15.559","","37.558","","","","","","","","","","","","","","","78199",
"[3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU","","14","17","43","45","SUBAERIAL","","","s F22 [3450]","AMPHIBOLITE [3450]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [3450] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512755","","","0.70396","","19.172","","15.603","","38.378","","","","","","","","","","","","","","","78200",
"[3450]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU","","14","17","43","45","SUBAERIAL","","","s F23 [3450]","GNEISS [3450]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [3450] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512721","","","0.70424","","19.927","","15.658","","39.011","","","","","","","","","","","","","","","78201",
"[2821]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","WADI LAHIMA, UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB73 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","50.11","3.18","","14.16","","12.2","","","8.08","5.02","0.13","","2.025","4.05","0.359","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","37","","","27","","345","184","","","","60","26","115","20","","","","","30.2","640","25.8","236","39.7","","","","","","","","","","","","","339","36","77","","40","","","","","","","","","","","","","","","","","","","","","3.1","","4.6","","0.512842","","","","","18.964","","15.557","","38.665","","","","","","","","","","","","","","","78531",
"[2821]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","WADI LAHIMA, UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB77 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","48.4","3.32","","13.75","","13.92","","","10.68","6.42","0.217","","0.372","2.17","0.317","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","21","","","32","","356","68","","","","94","103","122","23","","","","","7.9","391","34.4","225","24.8","","","","","","","","","","","","","103","21","52","","32","","","","","","","","","","","","","","","","","","","","","1.9","","3.1","","0.512925","","","","","19.008","","15.551","","38.666","","","","","","","","","","","","","","","78534",
"[2821]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","WADI LAHIMA, UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB78 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","49.24","3.03","","15.02","","11.71","","","9.5","5.9","0.209","","1.478","3.1","0.471","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","70","","","29","","313","253","","","","36","18","109","23","","","","","39.7","695","32.3","273","41.5","","","","","","","","","","","","","398","38","83","","43","","","","","","","","","","","","","","","","","","","","","2.5","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","78535",
"[2821]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","WADI LAHIMA, UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB79 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","48.25","3.09","","14.47","","13.58","","","10.16","5.37","0.216","","1.272","2.62","0.392","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","255","","","31","","371","29","","","","10","11","143","21","","","","","23.5","676","29.4","241","37.9","","","","","","","","","","","","","383","33","73.2","","39.7","8.25","","","","","","","","","","","","","","","","","","","","2.9","","3.4","0.586","0.512836","","","","","18.736","","15.573","","38.571","","","","","","","","","","","","","","","78536",
"[2821]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","WADI LAHIMA, UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB87 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","51.06","2.52","","15.09","","11.97","","","9.6","4.88","0.179","","1.173","2.65","0.355","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","675","","","29","","336","50","","","","21","12","114","21","","","","","21.2","571","29.2","221","36.8","","","","","","","","","","","","","407","33","70","","36","","","","","","","","","","","","","","","","","","","","","2.6","","3.8","0.607","0.512797","","","","","18.569","","15.584","","38.496","","","","","","","","","","","","","","","78538",
"[2821]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","WADI LAHIMA, UPPER SERIES","14","17","43","45","SUBAERIAL","","","s JB85 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","53.67","2.74","","15.21","","10.87","","","7.64","4.14","0.156","","1.876","3.44","0.361","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","49","","","24","","302","59","","","","33","23","105","24","","","","","48.3","588","30.3","260","37.9","","","","","","","","","","","","","424","40","82","","44","","","","","","","","","","","","","","","","","","","","","5.7","","6.4","","0.5128","","","","","19.216","","15.584","","38.587","","","","","","","","","","","","","","","78541",
"[2821]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SANA^A SECTION","LOWER SERIES","14","17","43","45","SUBAERIAL","","","s JB284 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","50.24","3.91","","13.88","","13.59","","","8.45","4.71","0.191","","1.293","3.24","0.568","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","247","","","28","","384","31","","","","17","34","134","23","","","","","26.3","487","42","308","33.4","","","","","","","","","","","","","349","31.5","73","","43.2","10.03","","","","","","","","","","","","","","","","","","","","3.9","","4","1.065","0.512904","","","","","18.775","","15.558","","38.389","","","","","","","","","","","","","","","78542",
"[2821]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION","WADI LAHIMA, LOWER SERIES","14","17","43","45","SUBAERIAL","","","s JB51 [2821]","BASALT [2821]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2821] ","51.99","3.05","","14.38","","11.35","","","9.65","5.12","0.155","","1.114","2.43","0.386","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","16","","","26","","342","66","","","","27","21","107","22","","","","","16","547","32.1","267","30.1","","","","","","","","","","","","","429","30","68","","38","","","","","","","","","","","","","","","","","","","","","3.8","","3.1","0.822","0.512846","","","","","18.452","","15.538","","38.175","","","","","","","","","","","","","","","78544",
