"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 170 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","43.3","3.79","","15.7","","2.01","10.2","12","10.67","5.51","0.18","","2.56","3.31","1","","","","","","","","","","","","","","","","-0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","280","26","","","32","15","","","","","","","","55.1","1395","32","269","71.2","","","","","","","","","","","","0.686","898","64.7","140","17.7","71.8","12.6","3.76","10.2","1.27","6.57","1.21","2.89","0.354","2.1","0.265","6.09","4.56","0.8","","","","","","","","4.66","","7.21","1.62","0.512512","","","0.705084","","","","","","","","","","","","","","0.282799","","","","","","","1395-T 170",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 186 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","41.6","4.1","","13.4","","2.39","12.2","14.4","12.58","6.88","0.17","","1.65","2.67","0.43","","","","","","","","","","","","","","","","-0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","430","52","","","50","42","","","","","","","","46.5","800","25.3","243","50.7","","","","","","","","","","","","0.586","535","45","98","12","49.9","9.32","2.8","7.97","1.03","5.33","0.99","2.32","0.282","1.68","0.214","5.93","3.22","0.5","","","","","","","","3.78","","5.7","1.27","0.512537","","","0.705067","","","","","","","","","","","","","","0.282802","","","","","","","1395-T 186",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 20 [9391]","TEPHRITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","46","3.26","","16.4","","1.8","9.17","10.8","9.4","4.43","0.18","","3.05","3.75","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","228","5","","","28","6","","","","","","","","68","1285","31.4","350","90.2","","","","","","","","","","","","0.891","890","76.6","159","19.1","74.4","12.5","3.76","9.72","1.22","6.21","1.14","2.82","0.366","2.29","0.287","7.66","5.57","1","","","","","","","","6.51","","9.9","2.23","0.51251","","","0.705061","","","","","","","","","","","","","","0.282772","","","","","","","1395-T 20",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 342 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","45","3.73","","16.3","","1.8","9.19","10.8","9.92","5","0.16","","2.59","3.47","1.11","","","","","","","","","","","","","","","","-0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","229","2","","","26","7","","","","","","","","60.9","1455","31.4","327","77.3","","","","","","","","","","","","0.713","845","67.9","142","17.9","72.8","12.6","3.75","10.1","1.26","6.36","1.17","2.8","0.355","2.11","0.266","7.13","4.98","0.9","","","","","","","","5.45","","8.88","2.05","0.512541","","","0.704995","","","","","","","","","","","","","","0.282802","","","","","","","1395-T 342",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 347 [9391]","TEPHRITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","45.9","3.36","","16.3","","1.73","8.81","10.4","9.4","4.55","0.17","","2.99","3.66","0.84","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","270","23","","","29","10","","","","","","","","76.3","1216","30.6","331","82.3","","","","","","","","","","","","0.927","865","72.4","149","18","70.1","11.9","3.61","9.4","1.2","6.16","1.15","2.78","0.356","2.18","0.28","7","5.08","0.6","","","","","","","","5.94","","9.59","2.24","0.512504","","","0.70516","","","","","","","","","","","","","","0.28278","","","","","","","1395-T 347",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 349 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","40.6","4.09","","14.2","","2.24","11.4","13.5","11.14","7.75","0.16","","1.55","2.18","0.83","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","339","97","","","51","83","","","","","","","","54.6","1659","27.8","267","58.9","","","","","","","","","","","","0.661","800","55.3","120","14.8","60.9","11","3.29","9.28","1.17","5.99","1.1","2.57","0.31","1.83","0.232","6.35","3.77","0.5","","","","","","","","4.61","","6.45","1.31","0.512515","","","0.705225","","","","","","","","","","","","","","0.282752","","","","","","","1395-T 349",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 359 [9391]","TEPHRITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","45.3","3.6","","16.5","","1.82","9.26","10.9","10.02","4.94","0.17","","2.76","3.53","0.74","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","296","2","","","30","6","","","","","","","","72.9","1207","29.9","311","78.3","","","","","","","","","","","","1.052","875","67.5","139","16.9","66.8","11.5","3.42","9.17","1.16","5.96","1.11","2.67","0.336","2.03","0.261","6.78","4.84","0.5","","","","","","","","2.72","","9.45","2.13","0.5125","","","0.705144","","","","","","","","","","","","","","0.282785","","","","","","","1395-T 359",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 364 [9391]","TEPHRITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","45.3","3.58","","16.3","","1.81","9.22","10.8","9.97","4.93","0.17","","2.97","3.74","0.73","","","","","","","","","","","","","","","","-0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","280","2","","","31","6","","","","","","","","69.5","1194","29.6","307","79","","","","","","","","","","","","0.901","868","66.9","138","16.7","65.8","11.5","3.43","9.06","1.16","5.95","1.11","2.7","0.346","2.08","0.263","6.86","4.99","0.7","","","","","","","","6.33","","9.27","2.1","0.512499","","","0.705142","","","","","","","","","","","","","","0.28279","","","","","","","1395-T 364",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 39 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","41.5","4.12","","13.6","","2.39","12.2","14.3","11.62","7.45","0.16","","1.04","2.47","0.65","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","281","36","","","36","23","","","","","","","","28.7","1070","25.8","226","47.4","","","","","","","","","","","","0.541","552","43.3","97.1","12.4","52.3","9.78","2.99","8.19","1.04","5.34","0.98","2.31","0.279","1.65","0.208","5.49","3.07","0.5","","","","","","","","2.96","","5.1","1.06","0.512508","","","0.705112","","","","","","","","","","","","","","0.282789","","","","","","","1395-T 39",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 482 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","43.1","3.89","","14.4","","2.12","10.8","12.7","11.07","6.94","0.17","","2.13","3","0.68","","","","","","","","","","","","","","","","-0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","304","78","","","40","46","","","","","","","","47.8","1051","27.8","272","63.9","","","","","","","","","","","","0.545","641","55.3","117","14.3","58.2","10.4","3.12","8.64","1.1","5.66","1.05","2.49","0.307","1.84","0.236","6.2","3.98","0.6","","","","","","","","14.9","","6.93","1.51","0.512531","","","0.705016","","","","","","","","","","","","","","0.282777","","","","","","","1395-T 482",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 497 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","43.3","3.6","","14","","2.05","10.5","12.3","11.42","7.61","0.16","","2.24","3.12","0.73","","","","","","","","","","","","","","","","-0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","330","129","","","47","69","","","","","","","","52.9","1125","27","262","65.7","","","","","","","","","","","","0.728","683","60.3","128","15.2","61.1","10.4","3.1","8.64","1.09","5.66","1.06","2.48","0.307","1.81","0.231","5.98","4.09","0.6","","","","","","","","4.39","","7.43","1.64","0.512476","","","0.70541","","","","","","","","","","","","","","0.282726","","","","","","","1395-T 497",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 499 [9391]","TEPHRITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","46.5","2.88","","16.8","","1.67","8.53","10","9.08","3.55","0.19","","3.39","4.45","0.92","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","199","3","","","21","4","","","","","","","","99.2","1541","34.4","405","104.2","","","","","","","","","","","","1.47","1014","92.7","190","22.1","83.9","13.6","3.96","10.5","1.32","6.82","1.28","3.09","0.385","2.44","0.316","8.5","6.52","1.4","","","","","","","","9.82","","12.06","2.87","0.512473","","","0.705182","","","","","","","","","","","","","","0.282767","","","","","","","1395-T 499",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 505 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","43.7","3.72","","15.8","","1.96","9.97","11.7","10.37","5.43","0.18","","2.58","3.35","1.22","","","","","","","","","","","","","","","","-0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","268","9","","","32","9","","","","","","","","62.9","1427","32.2","302","72.5","","","","","","","","","","","","0.887","847","66.3","146","18.3","74.5","13.1","3.9","10.5","1.3","6.6","1.21","2.85","0.348","2.1","0.268","6.86","4.53","0.6","","","","","","","","5.99","","7.49","2.3","0.512515","","","0.705176","","","","","","","","","","","","","","0.282783","","","","","","","1395-T 505",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 526 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","41.6","3.94","","15.9","","2.1","10.7","12.6","10.66","5.45","0.18","","2.03","2.69","0.91","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","352","21","","","39","15","","","","","","","","40.1","1397","30.2","267","78.2","","","","","","","","","","","","0.529","966","62.6","137","17.8","70.9","12.3","3.85","9.2","1.16","5.87","1.07","2.65","0.341","2.19","0.266","6.12","5.12","0.6","","","","","","","","4.65","","7.03","1.55","0.512508","","","0.705105","","","","","","","","","","","","","","0.282792","","","","","","","1395-T 526",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 529 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","44","3.69","","16.3","","1.94","9.88","11.6","10.12","4.88","0.18","","2.58","3.37","1","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","253","20","","","30","16","","","","","","","","73.7","1397","32.7","284","75.1","","","","","","","","","","","","0.847","941","65.5","144","17.8","72.2","12.4","3.66","9.95","1.24","6.31","1.17","2.78","0.345","2.1","0.268","6.26","4.73","0.7","","","","","","","","4.95","","7.6","1.74","0.512507","","","0.705112","","","","","","","","","","","","","","0.282797","","","","","","","1395-T 529",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 555 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","41.3","4.05","","14.1","","2.27","11.6","13.6","11.94","7.67","0.17","","1.7","2.22","0.61","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","290","69","","","39","39","","","","","","","","35.1","970","27.1","247","58.5","","","","","","","","","","","","0.426","585","50.4","110","13.6","55.6","10.3","3.12","8.6","1.08","5.53","1.02","2.4","0.298","1.8","0.231","5.91","3.71","0.6","","","","","","","","3.33","","5.76","1.32","0.512528","","","0.705002","","","","","","","","","","","","","","","","","","","","","1395-T 555",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 557 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","42.1","3.93","","13.5","","2.23","11.4","13.4","11.96","8","0.17","","1.63","2.56","0.57","","","","","","","","","","","","","","","","-0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","352","95","","","42","53","","","","","","","","38.3","954","25.1","228","51.5","","","","","","","","","","","","0.42","579","47.1","103","12.8","53.2","9.84","2.97","8.28","1.06","5.44","1.01","2.33","0.278","1.68","0.214","5.5","3.37","0.5","","","","","","","","3.1","","5.58","1.24","0.512526","","","0.705002","","","","","","","","","","","","","","0.282802","","","","","","","1395-T 557",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 562 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","42","4.12","","15","","2.16","11","13","11.56","6.3","0.17","","2.53","3.02","0.61","","","","","","","","","","","","","","","","-0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9","1152","27.6","241","61.7","","","","","","","","","","","","0.79","807","49.9","109","13.7","56.9","10.4","3.11","8.55","1.06","5.4","1","2.42","0.304","1.8","0.229","5.59","3.91","0.6","","","","","","","","3.67","","6.36","1.48","0.512513","","","0.705036","","","","","","","","","","","","","","0.282809","","","","","","","1395-T 562",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 564 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","44.4","3.65","","15.5","","2.03","10.4","12.2","10.22","5.6","0.17","","2.39","3.51","0.7","","","","","","","","","","","","","","","","-0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","333","23","","","41","25","","","","","","","","52.9","1126","27.1","298","85.6","","","","","","","","","","","","0.633","731","60.6","132","16.1","62.3","10.8","3.43","8.04","1.02","5.21","0.951","2.35","0.308","2.04","0.249","6.58","5.21","0.9","","","","","","","","4.93","","7.57","1.88","0.512536","","","0.704979","","","","","","","","","","","","","","0.282808","","","","","","","1395-T 564",
"[9391][15598][14579]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s T 568 [9391]","BASANITE [9391] / BASALT, ALKALINE [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9391] ","44.1","3.66","","15.5","","2.03","10.4","12.2","10.18","5.62","0.17","","2.26","3.41","0.71","","","","","","","","","","","","","","","","-0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","349","16","","","42","25","","","","","","","","53.5","1159","27.5","294","78.9","","","","","","","","","","","","0.656","738","61.6","130","16.2","62.9","11","3.44","8.48","1.08","5.5","1.02","2.43","0.311","2","0.248","6.51","4.87","0.8","","","","","","","","4.79","","7.82","1.91","0.512537","","","0.704958","","","","","","","","","","","","","","0.28282","","","","","","","1395-T 568",
