"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 894 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","44.29","2.32","","14.13","","","","10.74","10.91","10.81","0.17","","1.56","3.24","0.51","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","238","314","","","","217","","78","","","","","","28","588","27","161","56","","","","","","","","","","","","","413","34","64.6","8.3","33.4","6.77","2.16","6.26","0.96","5.23","1","2.55","0.39","2.27","0.36","4.1","3.85","","","","","","","","","1.15","","4.02","1.08","","","","","","","","","","","","","","","","","","","","","","","","","599212",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 8136 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.05","2.34","","14.74","","","","10.33","11.08","10.76","0.17","","1.6","3.26","0.43","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","","270","369","","","","178","","71","","","","","","32","524","27","164","49","","","","","","","","","","","","","483","32.7","62.3","8.04","32.3","6.5","2.08","6.13","0.94","5.27","1.03","2.63","0.42","2.39","0.38","4.39","3.49","","","","","","","","","1.26","","3.88","1.06","","","","","","","","","","","","","","","","","","","","","","","","","599213",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 672 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.49","2.09","","14.94","","","","10.62","10.87","10.65","0.18","","1.49","2.91","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","227","326","","","","184","","79","","","","","","26","559","30","167","48","","","","","","","","","","","","","488","31.6","61.6","8.07","33","6.7","2.1","6.24","0.96","5.36","1.03","2.65","0.42","2.41","0.38","4.31","3.29","","","","","","","","","1.53","","3.64","1","","","","","","","","","","","","","","","","","","","","","","","","","599214",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 898 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","43.97","2.15","","14.44","","","","10.03","11.35","10.62","0.17","","1.55","2.82","0.5","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","228","367","","","","216","","74","","","","","","32","620","24","161","53","","","","","","","","","","","","","505","33.4","63.7","8.12","32.6","6.42","2.06","5.92","0.9","4.87","0.93","2.36","0.36","2.1","0.33","4.01","3.6","","","","","","","","","1.26","","3.71","1.02","","","","","","","","","","","","","","","","","","","","","","","","","599215",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 8160 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","43.88","2.34","","14.3","","","","10.59","10.38","10.61","0.18","","1.9","3.33","0.55","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","","230","379","","","","225","","78","","","","","","31","632","26","173","56","","","","","","","","","","","","","414","34.8","66.9","8.57","34.4","6.88","2.2","6.34","0.95","5.12","0.98","2.43","0.38","2.15","0.33","4.37","3.83","","","","","","","","","1.18","","3.71","1.15","","","","","","","","","","","","","","","","","","","","","","","","","599216",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 675 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","46.15","1.98","","14.33","","","","10.78","9.96","10.54","0.19","","1.4","3.05","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","211","347","","","","207","","81","","","","","","26","533","30","163","41","","","","","","","","","","","","","413","28","55.4","7.37","30.1","6.2","1.94","5.88","0.9","5.03","0.97","2.52","0.39","2.25","0.36","4.06","2.83","","","","","","","","","1.31","","3.18","0.88","","","","","","","","","","","","","","","","","","","","","","","","","599217",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 6151 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.29","2.34","","14.18","","","","10.21","11.06","10.49","0.16","","1.74","3.2","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","","221","349","","","","219","","72","","","","","","35","613","25","183","56","","","","","","","","","","","","","553","34.6","66.5","8.55","34.4","6.9","2.2","6.38","0.95","5.23","0.99","2.52","0.39","2.25","0.35","4.52","3.83","","","","","","","","","1.31","","3.86","1.05","","","","","","","","","","","","","","","","","","","","","","","","","599218",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 8111 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.32","2.13","","14.74","","","","10.25","10.74","10.46","0.19","","1.06","3.3","0.44","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","236","426","","","","229","","72","","","","","","39","596","26","185","54","","","","","","","","","","","","","473","35.2","66.1","8.32","32.8","6.49","2.07","6.02","0.92","5.09","0.98","2.52","0.39","2.29","0.37","4.46","3.73","","","","","","","","","1.56","","4.27","1.16","0.512964","","","0.70308","","","","","","","","","","","","","","","","","","","","","599219",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 6103 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","44.95","2.47","","15.28","","","","9.97","10.05","10.36","0.17","","1.97","3.86","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","236","215","","","","197","","69","","","","","","39","667","26","203","61","","","","","","","","","","","","","473","38.9","73.6","9.4","37.2","7.28","2.3","6.59","0.99","5.44","1.04","2.61","0.42","2.36","0.37","4.98","4.16","","","","","","","","","1.48","","4.54","1.34","","","","","","","","","","","","","","","","","","","","","","","","","599220",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 671 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.24","2.14","","14.99","","","","10.69","10.96","10.31","0.19","","1.55","2.7","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","227","314","","","","174","","81","","","","","","27","580","32","172","49","","","","","","","","","","","","","488","32.3","62.8","8.29","33.5","6.84","2.13","6.44","0.98","5.48","1.07","2.7","0.42","2.47","0.39","4.35","3.4","","","","","","","","","1.66","","3.72","0.97","","","","","","","","","","","","","","","","","","","","","","","","","599221",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 8161 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.12","2.43","","14.81","","","","11.04","10","10.07","0.17","","1.63","3.52","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","217","266","","","","198","","82","","","","","","31","658","26","169","54","","","","","","","","","","","","","402","33.2","63.4","7.85","32.3","6.46","2.13","6.44","0.95","5.07","0.97","2.42","0.36","2.14","0.33","4.18","3.58","","","","","","","","","2.02","","3.83","1.11","","","","","","","","","","","","","","","","","","","","","","","","","599222",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 674 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","47.33","2.13","","14.59","","","","10.95","10.54","10.06","0.19","","1.35","2.88","0.46","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","216","308","","","","183","","86","","","","","","25","555","30","171","44","","","","","","","","","","","","","457","30.2","59.1","7.81","32","6.67","2.07","6.29","0.96","5.35","1.02","2.65","0.41","2.42","0.38","4.25","3.04","","","","","","","","","1.6","","3.41","0.91","","","","","","","","","","","","","","","","","","","","","","","","","599223",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 8139 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","46.54","2.52","","15.31","","","","9.91","10.54","10.04","0.18","","1.78","3.66","0.56","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","221","330","","","","178","","72","","","","","","40","671","27","199","63","","","","","","","","","","","","","494","40.1","75.9","9.57","37.4","7.24","2.28","6.6","0.98","5.37","1.03","2.62","0.41","2.38","0.37","4.81","4.28","","","","","","","","","1.46","","4.73","1.26","","","","","","","","","","","","","","","","","","","","","","","","","599224",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 6104 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.35","2.44","","15.03","","","","10.5","10.06","9.94","0.18","","1.78","3.62","0.7","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","195","252","","","","171","","71","","","","","","41","701","28","201","61","","","","","","","","","","","","","471","39.2","75.3","9.64","38.6","7.5","2.34","6.84","1.02","5.56","1.06","2.68","0.42","2.41","0.38","4.89","4.12","","","","","","","","","1.67","","4.51","1.25","","","","","","","","","","","","","","","","","","","","","","","","","599225",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 8138 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","43.84","2.46","","15.07","","","","10.51","10.79","9.83","0.17","","1.01","3.81","0.51","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","298","248","","","","169","","74","","","","","","12","666","26","193","57","","","","","","","","","","","","","610","36.5","70.4","9.01","35.7","7.12","2.26","6.58","0.99","5.46","1.04","2.66","0.42","2.38","0.38","4.75","3.88","","","","","","","","","1.38","","4.12","1.12","","","","","","","","","","","","","","","","","","","","","","","","","599226",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 6155 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.48","2.42","","15.15","","","","10.3","10.02","9.66","0.18","","1.74","3.42","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","211","266","","","","163","","68","","","","","","32","585","30","175","52","","","","","","","","","","","","","452","31.9","62.1","8.1","32.9","6.64","2.1","6.31","0.95","5.29","1.01","2.54","0.4","2.3","0.37","4.28","3.46","","","","","","","","","1.53","","3.77","1.07","","","","","","","","","","","","","","","","","","","","","","","","","599227",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 6143 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","44.65","2.54","","14.97","","","","10.84","10.45","9.48","0.19","","1.68","3.42","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","218","247","","","","154","","78","","","","","","28","643","31","180","57","","","","","","","","","","","","","528","34.3","66","8.58","34.9","7.06","2.26","6.65","0.99","5.41","1.03","2.59","0.4","2.32","0.36","4.49","3.8","","","","","","","","","1.23","","3.73","0.98","","","","","","","","","","","","","","","","","","","","","","","","","599228",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 879 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","44.74","2.41","","14.97","","","","10.43","9.88","9.36","0.18","","0.88","4.05","0.54","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","237","269","","","","150","","76","","","","","","25","659","29","191","56","","","","","","","","","","","","","454","36.2","68.2","8.37","33.6","6.81","2.19","6.68","0.98","5.38","1.05","2.63","0.4","2.37","0.38","4.62","3.76","","","","","","","","","0.91","","4.47","1.08","","","","","","","","","","","","","","","","","","","","","","","","","599229",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 678 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","47.71","2.19","","14.35","","","","10.34","9.02","9.32","0.19","","1.88","3.53","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","197","279","","","","230","","81","","","","","","44","626","34","221","57","","","","","","","","","","","","","561","35.7","68.3","8.63","34.39","6.87","2.09","6.34","0.97","5.43","1.08","2.83","0.43","2.7","0.44","5.02","2.11","","","","","","","","","5.01","","5.2","1.5","","","","","","","","","","","","","","","","","","","","","","","","","599230",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 895 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.52","2.58","","15.34","","","","9.56","10.08","9.32","0.15","","2.07","3.93","0.63","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","","209","270","","","","168","","70","","","","","","43","728","30","210","68","","","","","","","","","","","","","512","43","81","10.23","39.9","7.7","2.43","6.94","1.03","5.73","1.09","2.78","0.43","2.5","0.4","5.14","4.68","","","","","","","","","1.88","","5.12","1.46","","","","","","","","","","","","","","","","","","","","","","","","","599231",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 6187 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","45.59","2.52","","14.99","","","","10.18","10.34","9.18","0.16","","1.83","3.47","0.56","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","199","223","","","","155","","69","","","","","","37","663","29","198","59","","","","","","","","","","","","","505","38.3","73.2","9.34","37","7.35","2.32","6.72","1.02","5.66","1.09","2.76","0.43","2.49","0.39","4.93","3.97","","","","","","","","","1.49","","4.48","1.22","","","","","","","","","","","","","","","","","","","","","","","","","599232",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 6157 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","46.52","2.29","","15.44","","","","10.02","10.03","9.16","0.18","","1.81","3.59","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","211","255","","","","150","","72","","","","","","36","605","25","182","53","","","","","","","","","","","","","425","34.3","66.4","8.58","34.5","6.92","2.18","6.51","0.98","5.42","1.04","2.65","0.41","2.39","0.38","4.6","3.7","","","","","","","","","1.75","","4.1","1.08","","","","","","","","","","","","","","","","","","","","","","","","","599233",
"[8486]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s 888 [8486]","NOT GIVEN [8486]","","","","QUATERNARY [8486]","","","","PORPHYRITIC [8486] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8486] ","44.25","2.32","","15.33","","","","10.28","10.36","9.15","0.18","","1.99","3.5","0.55","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","223","238","","","","163","","73","","","","","","46","665","27","197","64","","","","","","","","","","","","","497","40.6","75.4","9.46","37","7.15","2.24","6.45","0.96","5.21","0.99","2.53","0.39","2.28","0.37","4.79","4.55","","","","","","","","","1.74","","5.24","1.49","","","","","","","","","","","","","","","","","","","","","","","","","599234",
