"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13759/A-45 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.55","186.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75789","","","","","","","","","","","","","","","","","","","","","615145",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13788/A-47 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.52","142.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78779","","","","","","","","","","","","","","","","","","","","","615146",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13789/BR-1 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.15","313.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7529","","","","","","","","","","","","","","","","","","","","","615147",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13786/BR-2 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.5","251.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74389","","","","","","","","","","","","","","","","","","","","","615148",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 1048/A-16 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.63","2.57","","","","","","","","","","","","","","","","","","","","","","","","0.51225","","","","","","","","","","","","","","","","","","","","","","","","615149",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 1049/A-38 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","10.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","615150",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 1050/A-41 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.68","4.93","","","","","","","","","","","","","","","","","","","","","","","","0.511394","","","","","","","","","","","","","","","","","","","","","","","","615151",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 1051/A-51 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.71","7.06","","","","","","","","","","","","","","","","","","","","","","","","0.51119","","","","","","","","","","","","","","","","","","","","","","","","615152",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 1059/A-48 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.53","4.26","","","","","","","","","","","","","","","","","","","","","","","","0.511372","","","","","","","","","","","","","","","","","","","","","","","","615153",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U122 [16393]","HAWAIITE [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","47.21","3.48","","13.95","","","","16.1","7.57","4.86","0.19","","1.83","3.34","1.47","","","","","","","","","","","","","","","","14.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","31","502","58","472","33","","","","","","","","","","","","","1050","50.18","106.92","","63.63","15.05","4.58","13.27","","10.84","","5.05","","3.66","","","","","","","","","","","","","","","","0.512302","","","0.70511","","","","","","","","","","","","","","","","","","","","","804926",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U123 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.06","2.74","","16.94","","","","12.06","8.5","8.86","0.15","","0.89","3.22","0.58","","","","","","","","","","","","","","","","16.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","16","770","30","232","13","","","","","","","","","","","","","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804927",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U124 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.79","1.75","","17.1","","","","10.6","10.28","10.15","0.15","","0.5","2.42","0.27","","","","","","","","","","","","","","","","9.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","8","550","24","191","8","","","","","","","","","","","","","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804928",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U125 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.48","2.44","","17.37","","","","11.43","8.93","8.81","0.19","","0.6","3.24","0.51","","","","","","","","","","","","","","","","10.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","6","740","26","220","14","","","","","","","","","","","","","365","29.51","48.18","","26.31","6.98","2.19","6.22","","5.5","","2.54","","1.71","","","","","","","","","","","","","","","","0.512559","","","0.70569","","","","","","","","","","","","","","","","","","","","","804929",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U127 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","47.13","1.78","","16.56","","","","10.25","10.47","10.49","0.16","","0.58","2.32","0.25","","","","","","","","","","","","","","","","9.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","","","","14","550","27","190","1","","","","","","","","","","","","","220","9.59","24.11","","14.78","4.14","1.38","4.43","","4.49","","2.27","","1.65","","","","","","","","","","","","","","","","0.512669","","","0.70514","","","","","","","","","","","","","","","","","","","","","804930",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U128 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.76","1.72","","17.07","","","","10.62","10.18","10.28","0.15","","0.53","2.43","0.26","","","","","","","","","","","","","","","","9.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","6","520","15","120","9","","","","","","","","","","","","","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804931",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U129 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.79","2.11","","17.25","","","","10.94","9.56","9.18","0.15","","0.72","2.94","0.37","","","","","","","","","","","","","","","","9.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","","5","630","27","191","10","","","","","","","","","","","","","182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804932",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U130 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.51","1.81","","16.41","","","","10.84","10.77","10.12","0.16","","0.69","2.44","0.25","","","","","","","","","","","","","","","","9.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","","","","15","530","27","190","9","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804933",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U131 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.68","2.15","","16.7","","","","11.26","9.96","9.66","0.16","","0.62","2.45","0.35","","","","","","","","","","","","","","","","9.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","16","650","15","215","13","","","","","","","","","","","","","235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804934",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U132 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.45","2.3","","17.15","","","","11.54","9","9.46","0.15","","0.83","2.67","0.45","","","","","","","","","","","","","","","","10.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","12","760","14","180","13","","","","","","","","","","","","","437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804935",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U133 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.75","2.18","","16.88","","","","11.29","9.93","9.2","0.16","","0.6","2.66","0.35","","","","","","","","","","","","","","","","9.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","8","630","26","170","10","","","","","","","","","","","","","245","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804936",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U134 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.69","2.43","","16.62","","","","11.48","9.61","8.93","0.16","","0.73","2.96","0.38","","","","","","","","","","","","","","","","10.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","","","","","9","620","32","215","10","","","","","","","","","","","","","165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804937",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U135 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","47.67","2.87","","15.46","","","","12.46","9.01","8","0.17","","0.77","3.09","0.56","","","","","","","","","","","","","","","","10.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","14","510","39","250","17","","","","","","","","","","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804938",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U136 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.83","3.03","","15.36","","","","12.09","9.78","7.9","0.18","","0.74","3.43","0.68","","","","","","","","","","","","","","","","10.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","13","605","33","230","22","","","","","","","","","","","","","322","21.4","50.74","","26.83","7.07","2.29","6.37","","6.02","","2.76","","1.75","","","","","","","","","","","","","","","","0.512564","","","0.70485","","","","","","","","","","","","","","","","","","","","","804939",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U137 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.62","1.94","","16.7","","","","10.97","10.27","9.96","0.16","","0.56","2.56","0.26","","","","","","","","","","","","","","","","9.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","6","550","25","176","10","","","","","","","","","","","","","206","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804940",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U138 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.68","2.38","","16.29","","","","11.63","9.72","9.09","0.16","","0.84","2.83","0.38","","","","","","","","","","","","","","","","10.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","","","","13","618","28","174","11","","","","","","","","","","","","","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804941",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U139 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.38","2.15","","16.8","","","","11.44","9.69","9.72","0.16","","0.69","2.63","0.33","","","","","","","","","","","","","","","","10.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","21","685","24","151","11","","","","","","","","","","","","","255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804942",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U140 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.86","2.17","","16.97","","","","11.17","9.77","8.99","0.16","","0.75","2.77","0.39","","","","","","","","","","","","","","","","9.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","14","670","28","195","13","","","","","","","","","","","","","167","20.89","29.24","","16.3","4.68","1.51","4.58","","4.17","","2.14","","1.73","","","","","","","","","","","","","","","","0.51271","","","0.7049","","","","","","","","","","","","","","","","","","","","","804943",
"[16393]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / EASTERN URUGUAY","TREINTA Y TRES REGION","-33.23","-33.23","-54.38","-54.38","SUBAERIAL","","","s U141 [16393]","BASALT [16393]","","","","PROTEROZOIC [16393]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16393] ","46.83","2.25","","16.89","","","","11.26","9.57","8.91","0.16","","0.84","2.91","0.39","","","","","","","","","","","","","","","","9.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","","","","","","","","13","650","28","202","13","","","","","","","","","","","","","204","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804944",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U108 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","INTERSERTAL [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","53.45","1.48","","17.34","","1.11","9.64","10.64","9.41","3.69","0.16","","1.03","2.63","0.15","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","","","","","","","","","40","250","36","191","8","","","","","","","","","","","","","315","23.3","37.8","","20.5","5.2","1.65","5.3","","6.1","","3.4","","2.63","","","","","","","","","","","","","","","","0.51228","","","0.71283","","","","","","","","","","","","","","","","","","","","","887184",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U109 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","INTERSERTAL [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","52.08","1.85","","16.05","","1.89","10.81","12.52","9.15","4.26","0.17","","1.12","2.59","0.22","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","","","","","","","","","","","52","235","44","235","10","","","","","","","","","","","","","355","22.8","40.7","","23.3","6","2.03","6.4","","7","","3.8","","3.42","","","","","","","","","","","","","","","","0.51247","","","0.71125","","","","","","","","","","","","","","","","","","","","","887185",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U112 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","INTERSERTAL [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","53.56","1.52","","17.1","","0.61","10.03","10.58","9.42","3.87","0.16","","1.01","2.63","0.15","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","","","","","","","","","","","42","248","36","182","7","","","","","","","","","","","","","325","20.1","36.9","","18.6","4.8","1.61","4.8","","5","","2.9","","2.47","","","","","","","","","","","","","","","","0.51229","","","0.71303","","","","","","","","","","","","","","","","","","","","","887186",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U113 [15849]","ANDESITE, BASALTIC [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","INTERSERTAL [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","55.04","1.63","","14.91","","2.7","9.8","12.23","8.44","3.46","0.16","","1.14","2.85","0.14","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","","","","","","","","","","51","208","43","210","13","","","","","","","","","","","","","290","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887187",
"[15849]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / NICO PEREZ REGION / NICO PEREZ DIKES","","-33.5","-33.5","-54.9","-54.9","SUBAERIAL","","","s U114 [15849]","BASALT [15849]","","","NEO [15849]","PROTEROZOIC [15849]","","","","INTERSERTAL [15849] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15849] ","51.94","1.31","","15.53","","0.56","10.46","10.97","10.85","6.3","0.18","","0.42","2.41","0.11","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","","","","","","","","18","232","29","130","7","","","","","","","","","","","","","240","16.3","26.4","","14.9","4.2","1.37","4.2","","4.8","","2.7","","2.11","","","","","","","","","","","","","","","","0.51241","","","0.70989","","","","","","","","","","","","","","","","","","","","","887188",
