"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2","13.2","38","38","SUBAERIAL","2645","2645","s 211 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [7735] ","48.6","2","","15.5","","","","10.89","10.5","5.13","0.16","","0.22","2.8","0.26","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37","373","42.2","150","8.07","","","","","","","","","","","","0.03","188","13.9","28.1","4.55","20.9","5.66","1.9","6.77","1.13","6.79","1.43","3.87","","3.12","0.45","3.83","0.5","","","","","","","","","2.08","","1.05","0.15","","","","","","","","","","","","","","","","","","","","","","","","","256959",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2","13.2","38","38","SUBAERIAL","2695","2695","s 213 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","49.6","1.9","","16","","","","10.26","10.4","4.96","0.16","","0.43","2.98","0.26","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82","366","34.4","152","8.49","","","","","","","","","","","","0.09","237","11.3","27.8","4.04","18.6","5.01","1.74","5.86","0.97","5.84","1.19","3.23","","2.72","0.39","3.81","0.51","","","","","","","","","2.67","","1.05","0.3","","","","","","","","","","","","","","","","","","","","","","","","","256960",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2","13.2","38","38","SUBAERIAL","2695","2695","s 214 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","50.7","1.83","","15.3","","","","10.53","10.3","5.38","0.18","","0.53","2.76","0.22","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","339","33.5","137","7.72","","","","","","","","","","","","0.18","213","10.4","25.7","3.71","16.9","4.64","1.63","5.53","0.94","5.68","1.16","3.06","","2.58","0.37","3.48","0.49","","","","","","","","","2.98","","1.2","0.38","","","","","","","","","","","","","","","","","","","","","","","","","256962",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2","13.2","38","38","SUBAERIAL","2735","2735","s 215 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","51.3","1.99","","15.3","","","","10.26","9.93","5.05","0.17","","0.7","2.91","0.26","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319","114","","","","46.8","","","","","","","","15","325","33.4","145","8.38","","","","","","","","","","","","0.31","258","10.8","26.3","3.79","17.4","4.75","1.64","5.68","0.94","5.72","1.17","3.1","","2.66","0.38","3.77","0.57","","","","","","","","","4.48","","1.38","0.78","","","","","","","","","","","","","","","","","","","","","","","","","256963",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2","13.2","38","38","SUBAERIAL","","","s 216 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7735] ","49.7","1.91","","15.3","","","","10.35","10.6","5.44","0.17","","0.38","2.6","0.21","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41","326","34","139","8.42","","","","","","","","","","","","0.14","140","9.96","24.6","3.64","16.9","4.7","1.66","5.56","0.94","5.65","1.15","3.15","","2.61","0.36","3.52","0.53","","","","","","","","","1.89","","0.93","0.27","0.512963","","","0.703784","","","","","","","","","","","","","","","","","","","","","256964",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2","13.2","38","38","SUBAERIAL","2860","2860","s 217 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [7735] ","50","2.06","","15.1","","","","11.07","9.95","5.13","0.19","","0.47","2.94","0.31","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313","123","","","","38.5","","","","","","","","8.84","364","42.1","196","10.4","","","","","","","","","","","","0.21","288","13.8","34","4.96","22.5","5.95","2.02","6.88","1.11","6.58","1.33","3.58","","3.07","0.44","4.3","0.57","","","","","","","","","2.63","","1.1","0.29","","","","","","","","","","","","","","","","","","","","","","","","","256969",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2","13.2","38","38","SUBAERIAL","2995","2995","s 219 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","49.4","3.11","","14","","","","12.24","10.1","4.84","0.2","","0.54","3.03","0.36","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","409","126","","","","39.3","","","","","","","","10.9","369","50.6","226","15","","","","","","","","","","","","0.14","244","16","40.3","5.87","27.4","7.51","2.43","8.67","1.44","8.51","1.71","4.61","","3.76","0.55","5.52","0.92","","","","","","","","","2.22","","1.33","0.39","","","","","","","","","","","","","","","","","","","","","","","","","256970",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2075","13.2075","37.9953","37.9953","SUBAERIAL","3100","3100","s 222 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [7735] ","48.6","1.97","","17.3","","","","10.17","10.2","4.84","0.15","","0.25","3","0.27","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","87.8","","","","75.5","","","","","","","","2.77","431","31.3","135","8.48","","","","","","","","","","","","0.04","177","10.6","25.5","3.75","17.5","4.77","1.69","5.56","0.92","5.43","1.08","2.95","","2.47","0.35","3.44","0.56","","","","","","","","","1.88","","0.94","0.24","","","","","","","","","","","","","","","","","","","","","","","","","256971",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2075","13.2075","37.9953","37.9953","SUBAERIAL","3100","3100","s 222 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [7735] ","48.7","1.99","","17.4","","","","10.17","10.3","4.82","0.16","","0.28","3.01","0.22","","","","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","451","31.5","132","7.76","","","","","","","","","","","","0.05","185","10.8","26.9","3.88","17.6","4.83","1.72","5.61","0.93","5.47","1.1","2.95","","2.44","0.35","","","","","","","","","","","1.95","","0.91","0.23","0.512913","","","0.703653","","","","","","","","","","","","","","","","","","","","","256972",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2094","13.2094","37.9914","37.9914","SUBAERIAL","3120","3120","s 223 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","49","2.54","","17.3","","","","10.17","9.32","3.57","0.14","","0.6","3.37","0.26","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","447","47","202","11.8","","","","","","","","","","","","0.14","324","16.6","38.9","5.79","25.7","6.87","2.31","8.09","1.32","7.67","1.52","4.09","","3.32","0.48","","","","","","","","","","","2.89","","1.4","0.35","","","","","","","","","","","","","","","","","","","","","","","","","256973",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2094","13.2094","37.9914","37.9914","SUBAERIAL","3135","3135","s 225 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","50.6","2.95","","14","","","","12.69","8.2","4.4","0.17","","1.12","3.25","0.32","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.41","356","47.3","219","9.2","","","","","","","","","","","","0.12","380","17.9","44.3","6.48","29.1","7.81","2.5","8.76","1.46","8.44","1.7","4.53","","3.85","0.57","","","","","","","","","","","4.36","","1.78","0.48","0.512902","","","0.704031","","","","","","","","","","","","","","","","","","","","","256974",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2094","13.2094","37.9914","37.9914","SUBAERIAL","3165","3165","s 226 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","49.6","2.47","","16","","","","11.25","9.39","4.82","0.17","","0.83","3.15","0.3","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.32","461","39.7","203","12.3","","","","","","","","","","","","0.18","307","16.6","40.4","5.86","25.9","6.77","2.21","7.6","1.23","7","1.4","3.64","","3.02","0.44","","","","","","","","","","","3.66","","1.4","0.45","","","","","","","","","","","","","","","","","","","","","","","","","256975",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2094","13.2094","37.9914","37.9914","SUBAERIAL","3205","3205","s 227 [7735]","BASALT [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","47.5","2.63","","15.1","","","","12.6","8.9","5.57","0.16","","0.66","3.08","0.29","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99","391","39.2","167","11","","","","","","","","","","","","0.17","234","12.5","30.7","4.51","20.6","5.79","1.98","6.79","1.14","6.75","1.36","3.64","","3.04","0.44","","","","","","","","","","","2.27","","0.99","0.25","0.512931","","","0.703618","","","","","","","","","","","","","","","","","","","","","256976",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.2194","13.2194","37.9908","37.9908","SUBAERIAL","3225","3225","s 230 [7735]","TRACHYTE [7735]","30000000 [7735]","30000000 [7735]","","","","","","APHYRIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","60.7","0.93","","20.7","","","","2.23","1.28","","","","5.73","5.56","0.21","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7","125","76.4","1208","74.7","","","","","","","","","","","","0.1","2874","75.3","142","23.3","92.7","20.5","6.5","18.4","2.9","16.4","3.1","8.4","","7.9","1.2","25.9","4.18","","","","","","","","","22.3","","6.2","1.9","0.512823","","","0.704703","","","","","","","","","","","","","","","","","","","","","256977",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SIMIEN SHIELD VOLCANO - AMAN-AMBA SECTION","","13.1503","13.1503","37.8564","37.8564","SUBAERIAL","3050","3050","s 610 [7735]","BASALT, ALKALINE [7735]","30000000 [7735]","30000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [7735] ","45","2.97","","16","","","","11.97","8.6","6.49","0.18","","1.63","3.15","0.11","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","1081","26.5","188","43.5","","","","","","","","","","","","0.54","509","36.3","72.5","8.76","34.6","7.12","2.35","6.47","0.93","5.01","0.96","2.52","","1.99","0.3","","","","","","","","","","","1.88","","4.08","1.15","","","","","","","","","","","","","","","","","","","","","","","","","256979",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / CHOKE SHIELD VOLCANO","","10.7106","10.7106","38.1681","38.1681","SUBAERIAL","2600","2600","s 237 [7735]","BASALT [7735]","23000000 [7735]","23000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","46","2.02","","19.3","","","","10.89","10.9","3.82","0.16","","0.81","2.76","0.3","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324","21.2","","","","8.87","","","","","","","","17.7","600","24.5","109","15.2","","","","","","","","","","","","0.07","243","12.4","26.9","3.68","16.3","3.91","1.5","4.5","0.69","4.2","0.85","2.35","","2.09","0.3","2.74","0.92","","","","","","","","","2.13","","1.19","0.31","","","","","","","","","","","","","","","","","","","","","","","","","256980",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / CHOKE SHIELD VOLCANO","","10.7075","10.7075","37.8464","37.8464","SUBAERIAL","3870","3870","s 238 [7735]","RHYOLITE [7735]","23000000 [7735]","23000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7735] ","75.2","0.21","","13.1","","","","1.7","0","0","0","","5.13","2.17","0.06","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","5.14","116","934","142","","","","","","","","","","","","3.86","61.8","101","182","21.2","75.3","13.9","0.8","14.7","2.72","17.7","3.91","11.9","","11.3","1.61","23.3","8.26","","","","","","","","","17.3","","17.7","2.96","0.512792","","","0.736979","","","","","","","","","","","","","","","","","","","","","256981",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / CHOKE SHIELD VOLCANO","","10.7064","10.7064","37.8425","37.8425","SUBAERIAL","3880","3880","s 239 [7735]","TRACHYTE [7735]","23000000 [7735]","23000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [7735] ","62.8","0.44","","14.3","","","","6.02","1.78","0.23","0.21","","4.62","4.67","0.1","","","","","","","","","","","","","","","","4.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","64.3","91.4","801","119","","","","","","","","","","","","1.24","929","78.7","155","18.4","69","14.4","3.2","14.5","2.41","14.6","3.11","9.27","","9.11","1.34","18","6.73","","","","","","","","","12.5","","12","2.65","0.51285","","","0.705785","","","","","","","","","","","","","","","","","","","","","256982",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / CHOKE SHIELD VOLCANO","","10.7064","10.7064","37.8425","37.8425","SUBAERIAL","3875","3875","s 240 [7735]","TRACHYANDESITE [7735]","23000000 [7735]","23000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [7735] ","58.2","1.1","","15.4","","","","8.32","3.33","1.09","0.22","","3.09","5.68","0.33","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45","13.9","","","","0","","","","","","","","74.2","310","46.9","320","42.5","","","","","","","","","","","","1.02","826","44.1","92.7","11.5","45.8","10","3.41","9.59","1.33","8.26","1.71","4.74","","4.71","0.79","8.38","3.41","","","","","","","","","10.6","","6.65","1.69","","","","","","","","","","","","","","","","","","","","","","","","","256983",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / CHOKE SHIELD VOLCANO","","10.6917","10.6917","37.8419","37.8419","SUBAERIAL","3800","3800","s 242 [7735]","BASALT [7735]","23000000 [7735]","23000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7735] ","44.5","1.61","","21","","","","9.36","13.1","3.85","0.1","","0.42","2.22","0.26","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","25.1","","","","23.5","","","","","","","","9.34","510","22.4","109","16","","","","","","","","","","","","0.3","175","10.4","22.7","3.04","13.3","3.39","1.29","3.78","0.62","3.7","0.77","2.1","","1.89","0.28","2.61","0.96","","","","","","","","","1.62","","1.14","0.28","0.512972","","","0.70339","","19.593","","15.683","","39.504","","","","","","","","","","","","","","","256984",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / CHOKE SHIELD VOLCANO","","10.6917","10.6917","37.8419","37.8419","SUBAERIAL","3795","3795","s 243 [7735]","TRACHYANDESITE [7735]","23000000 [7735]","23000000 [7735]","","","","","","MICROLITIC [7735] ","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [7735] ","54.3","0.86","","13.7","","","","7.93","4.69","1.45","0.21","","3.2","2.69","0.21","","","","","","","","","","","","","","","","9.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","97","213","72.1","556","68.2","","","","","","","","","","","","1.06","909","60.5","127","15.6","60.4","12.7","3.82","12.9","1.92","11.2","2.34","6.68","","6.39","0.94","11.4","3.4","","","","","","","","","11.9","","7.87","1.91","","","","","","","","","","","","","","","","","","","","","","","","","256985",
"[7735]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / CHOKE SHIELD VOLCANO","","10.7036","10.7036","37.8244","37.8244","SUBAERIAL","3870","3870","s 245 [7735]","BASALT [7735]","23000000 [7735]","23000000 [7735]","","","","","","MICROLITIC, PORPHYRITIC [7735] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [7735] ","47.6","2.31","","16.5","","","","12.15","8.07","3.47","0.25","","1.28","4.39","0.57","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","489","50.9","283","43.2","","","","","","","","","","","","0.88","420","28.2","61.2","8.08","34.7","8.36","2.81","8.89","1.43","8.35","1.7","4.79","","4.18","0.62","6.28","2.49","","","","","","","","","3.92","","3.27","0.78","0.512936","","","0.70344","","19.556","","15.69","","39.499","","","","","","","","","","","","","","","256986",
