"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14843]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","COLLI EUGANEI (EUGANEAN HILLS)","45.3","45.3","11.7","11.7","SUBAERIAL","","","s EF130_LEACHED [14843]","TRACHYANDESITE, BASALTIC [14843]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14843] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6","719","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512874","","","0.70409","","","","","","","","","","","","","","","","","","","","","886653",
"[14843]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","COLLI EUGANEI (EUGANEAN HILLS)","45.3","45.3","11.7","11.7","SUBAERIAL","","","s EU99_LEACHED [14843]","TRACHYBASALT [14843]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14843] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","671","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512919","","","0.70329","","","","","","","","","","","","","","","","","","","","","886654",
"[14843]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","COLLI EUGANEI (EUGANEAN HILLS)","45.3","45.3","11.7","11.7","SUBAERIAL","","","s F10_LEACHED [14843]","TRACHYBASALT [14843]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14843] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","594","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51289","","","0.70346","","","","","","","","","","","","","","","","","","","","","886655",
"[14843]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","COLLI EUGANEI (EUGANEAN HILLS)","45.3","45.3","11.7","11.7","SUBAERIAL","","","s EU139_LEACHED [14843]","ANDESITE, BASALTIC [14843]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14843] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","421","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512876","","","0.70339","","","","","","","","","","","","","","","","","","","","","886656",
"[14843]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","COLLI EUGANEI (EUGANEAN HILLS)","45.3","45.3","11.7","11.7","SUBAERIAL","","","s X6_LEACHED [14843]","ANDESITE, BASALTIC [14843]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14843] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","399","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512882","","","0.70345","","","","","","","","","","","","","","","","","","","","","886657",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 675 [14865]","ANDESITE, BASALTIC [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","54.06","1.01","","19.32","","","","7.97","7.82","3.2","0.17","","2.15","2.69","0.36","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","142","10","","","","6","16","111","","","","","","64","424","28","181","15","","","","","","","","","","","","","1085","34","70","","31.7","6.5","1.61","5.71","","4.51","","2.25","","2.18","0.31","","","","","","","","","","","","","","","0.51224","","","0.71047","","","","","","","","","","","","","","","","","","","","","886658",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 674 [14865]","ANDESITE, AMPHIBOLE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","54.44","1.01","","19.21","","","","7.78","7.91","2.94","0.21","","2.19","2.71","0.36","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","136","7","","","","7","10","114","","","","","","62","429","29","181","14","","","","","","","","","","","","","1064","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886659",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 676 [14865]","ANDESITE, AMPHIBOLE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","58.17","0.72","","16.56","","","","6.07","7.28","4.29","0.11","","2.55","2.58","0.2","","","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","154","114","","","","18","22","65","","","","","","97","695","23","138","9","","","","","","","","","","","","","1203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886660",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 644 [14865]","ANDESITE, AMPHIBOLE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","58.7","0.78","","18.17","","","","5.95","6.57","3.19","0.13","","2.33","2.89","0.2","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","147","14","","","","6","7","66","","","","","","79","529","25","150","10","","","","","","","","","","","","","938","36.6","69.6","","29.8","5.5","1.35","4.93","","4.15","","2.3","","2.33","0.33","","","","","","","","","","","","","","","","","","0.70938","","","","","","","","","","","","","","","","","","","","","886661",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 671 [14865]","ANDESITE, AMPHIBOLE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","58.75","0.78","","18.34","","","","5.83","6.73","2.9","0.15","","2.41","2.8","0.22","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","150","20","","","","6","11","69","","","","","","86","537","25","152","11","","","","","","","","","","","","","976","36.7","70.1","","28.8","5.5","1.36","4.23","","4","","2.31","","2.3","0.32","","","","","","","","","","","","","","","0.51228","","","0.7094","","","","","","","","","","","","","","","","","","","","","886662",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 678 [14865]","ANDESITE, AMPHIBOLE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","58.75","0.71","","17.05","","","","5.76","7.13","3.88","0.15","","2.43","2.63","0.18","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","157","70","","","","10","23","99","","","","","","80","704","22","145","10","","","","","","","","","","","","","1233","36.1","69.3","","29.8","5.4","1.35","5.06","","4.16","","2.26","","2.37","0.34","","","","","","","","","","","","","","","","","","0.70948","","","","","","","","","","","","","","","","","","","","","886663",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 666 [14865]","ANDESITE, AMPHIBOLE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","58.8","0.78","","18.11","","","","5.9","6.44","3.11","0.14","","2.35","3","0.2","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","161","15","","","","6","10","69","","","","","","81","534","25","151","10","","","","","","","","","","","","","960","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886664",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 645 [14865]","SHOSHONITE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","58.91","0.78","","18.21","","","","5.91","6.32","3.3","0.12","","2.31","2.91","0.21","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","147","14","","","","5","9","66","","","","","","80","524","23","147","11","","","","","","","","","","","","","938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886665",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 659 [14865]","ANDESITE, AMPHIBOLE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","59.14","0.79","","18.22","","","","5.97","6.52","3.07","0.13","","2.53","2.63","0.2","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","160","16","","","","6","9","76","","","","","","84","509","24","150","10","","","","","","","","","","","","","919","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886666",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 639 [14865]","ANDESITE, BIOTITE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","61.96","0.67","","18.25","","","","5.17","5.44","1.92","0.12","","2.13","3.08","0.25","","","","","","","","","","","","","","","","5.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","89","8","","","","5","4","77","","","","","","79","553","22","157","11","","","","","","","","","","","","","1264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886667",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 697 [14865]","TRACHYANDESITE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","60.79","0.7","","16.75","","","","5.23","4.73","2.1","0.09","","4.64","3.14","0.54","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","119","26","","","","16","55","65","","","","","","255","824","44","427","45","","","","","","","","","","","","","2522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886668",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 694 [14865]","TRACHYANDESITE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","61.26","0.71","","16.93","","","","5.15","4.16","1.54","0.13","","4.78","3.42","0.55","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","122","24","","","","15","63","59","","","","","","265","902","37","446","47","","","","","","","","","","","","","2680","72.5","153","","76","15.4","2.76","10","","5.87","","2.86","","2.52","0.34","","","","","","","","","","","","","","","0.5122","","","0.71161","","","","","","","","","","","","","","","","","","","","","886669",
"[14865]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE / COVER SERIES","","45.21","45.21","7.58","7.58","SUBAERIAL","","","s ZC 698 [14865]","TRACHYDACITE [14865]","","","","OLIGOCENE [14865]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14865] ","65.08","0.59","","14.83","","","","4.54","2.49","1.53","0.08","","5.53","3.51","0.46","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","73","16","","","","13","35","42","","","","","","282","807","32","382","41","","","","","","","","","","","","","2719","65.2","135","","66.4","13.2","2.32","8.58","","5.19","","2.5","","2.49","0.35","","","","","","","","","","","","","","","0.5122","","","0.71175","","","","","","","","","","","","","","","","","","","","","886670",
"[15106]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / ADRIATIC FORELAND / APULIA / PIETRE NERE","","42.2519","42.2519","15.3472","15.3472","SUBAERIAL","","","s NPM 13 [15106]","BASALT [15106]","","","","NEOGENE [15106]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15106] ","36.5","3.52","","11.4","","7.54","3.89","","10.3","13.9","0.12","","1.4","0.74","1.45","","","","","2.39","","","","","","","","","","","8.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","391","311","","","46","177","","","","","","","","44","1560","18","475","142","","","","","","","","","","","","","1140","73","95","","43","7.58","2.86","","1.1","","","","","2.07","0.28","11.5","4.5","","","","","","","","","","","5.05","","0.51289","","","0.70344","","19.94","","15.72","","39.49","","","","","","","","","","","","","","","890058",
"[15106]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / ADRIATIC FORELAND / APULIA / PIETRE NERE","","42.2519","42.2519","15.3472","15.3472","SUBAERIAL","","","s NPM 15 [15106]","BASALT [15106]","","","","NEOGENE [15106]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15106] ","37.2","4.94","","11.2","","7.41","8.75","","12.2","6.79","0.13","","4.53","1.66","1.34","","","","","1.49","","","","","","","","","","","3.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","351","110","","","47","71","","","","","","","","87","715","38","490","129","","","","","","","","","","","","","1145","103","193","","79","14.3","4.64","","1.7","","","","","2.13","0.32","12.1","7.9","","","","","","","","","","","11","","0.51283","","","0.70401","","20.009","","15.708","","39.738","","","","","","","","","","","","","","","890059",
"[19460]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","MONTE LOZZO QUARRY (EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s ML10 [19460]","NOT GIVEN [19460]","","","","","","","","HOLOCRYSTALLINE MEDIUM- TO COARSE-GRAINED [19460] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19460] ","64.77","0.3","","18.72","","","","1.9","0.79","0.06","0.05","","5.92","6.43","0.04","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","6","","","1","2","3","52","26","","","","","43","78","6","819","5","","","","","","","","","","","","0.24","257","28.05","36.86","3.07","10.9","1.64","1.52","0.91","0.18","1.12","0.24","0.85","0.14","1.07","0.19","17.19","0.29","","","","","","","","","24","","2.45","1.89","","","","","","","","","","","","","","","","","","","","","","","","","923250",
"[19460]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","MONTE LOZZO QUARRY (EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s ML7 [19460]","NOT GIVEN [19460]","","","","","","","","HOLOCRYSTALLINE MEDIUM- TO COARSE-GRAINED [19460] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19460] ","67.52","0.49","","17","","","","3.63","2.36","1.54","0.07","","3.15","3.3","0.15","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","30","","","9","10","27","266","20","","","","","128","241","24","194","14","","","","","","","","","","","","","617","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","923251",
"[19460]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","MONTE MERLO QUARRY (EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s MM146 [19460]","NOT GIVEN [19460]","","","","","","","","HOLOCRYSTALLINE MEDIUM- TO COARSE-GRAINED [19460] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19460] ","63.01","0.58","","17.84","","","","3.18","2.04","0.67","0.26","","4.39","5.96","0.22","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","6","","","3","3","22","102","25","","","","","111","615","33","1132","62","","","","","","","","","","","","","1100","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","923252",
"[19460]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","MONTE MERLO QUARRY (EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s MM152 [19460]","NOT GIVEN [19460]","","","","","","","","HOLOCRYSTALLINE MEDIUM- TO COARSE-GRAINED [19460] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19460] ","61.2","1.07","","17.36","","","","4.61","2.92","1.44","0.07","","3.46","4.59","0.45","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","7","","","8","6","30","95","19","","","","","104","510","42","808","65","","","","","","","","","","","","1.96","1022","60.85","116.72","12.61","52.84","11.33","3.04","9.22","1.61","7.93","1.38","4.19","0.6","3.39","0.5","16.49","4.07","","","","","","","","","33","","9.07","13.84","","","","","","","","","","","","","","","","","","","","","","","","","923253",
