"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / KHANKA MASSIF / PACIFIC OCEAN","SVEYAGA (SVEYAGIN)","43","43","133","133","SUBAERIAL","","","s SV-2 [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","511871",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / KHANKA MASSIF / PACIFIC OCEAN","SVEYAGA (SVEYAGIN)","43","43","133","133","SUBAERIAL","","","s SV2J [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","511872",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / KHANKA MASSIF / PACIFIC OCEAN","SVEYAGA (SVEYAGIN)","43","43","133","133","SUBAERIAL","","","s SV2G [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","511873",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / KHANKA MASSIF / PACIFIC OCEAN","SVEYAGA (SVEYAGIN)","43","43","133","133","SUBAERIAL","","","s SV2H [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","511874",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / KHANKA MASSIF / PACIFIC OCEAN","SVEYAGA (SVEYAGIN)","43","43","133","133","SUBAERIAL","","","s SV2F [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","511875",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / KHANKA MASSIF / PACIFIC OCEAN","SVEYAGA (SVEYAGIN)","43","43","133","133","SUBAERIAL","","","s SV2F [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","511876",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / KHANKA MASSIF / PACIFIC OCEAN","SVEYAGA (SVEYAGIN)","43","43","133","133","SUBAERIAL","","","s SV2F [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","","","","","511877",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","FEVRALSKY","50","50","133","133","SUBAERIAL","","","s FEV-1 [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","","","","","511878",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","FEVRALSKY","50","50","133","133","SUBAERIAL","","","s FEV#-4 [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","511879",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","FEVRALSKY","50","50","133","133","SUBAERIAL","","","s FEV-16 [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","511880",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BARHATNY","48","48","135","135","SUBAERIAL","","","s BA-1 [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","511881",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BARHATNY","48","48","135","135","SUBAERIAL","","","s BA-2 [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","","","511882",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BARHATNY","48","48","135","135","SUBAERIAL","","","s BA-17 [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","511883",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BARHATNY","48","48","135","135","SUBAERIAL","","","s BA-18 [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","511884",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","MUHEN","48","48","136","136","SUBAERIAL","","","s MU-2 [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","511885",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","STANOVOY","55","55","132","132","SUBAERIAL","","","s ST-5 [14451]","NOT GIVEN [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","511886",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","ENNOKENTIEV","50","50","135","135","SUBAERIAL","","","s EN-1 [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.66","","","","","511888",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","FEVRALSKY","50","50","133","133","SUBAERIAL","","","s FEV-1 [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69","","","","","511891",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BARHATNY","48","48","135","135","SUBAERIAL","","","s BA-1 [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.012","","","","","511892",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","MUHEN","48","48","136","136","SUBAERIAL","","","s MU-2 [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","511893",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","ENNOKENTIEV","50","50","135","135","SUBAERIAL","","","s EN2I [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","511894",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","ENNOKENTIEV","50","50","135","135","SUBAERIAL","","","s EN2I [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","511895",
"[14451]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","ENNOKENTIEV","50","50","135","135","SUBAERIAL","","","s EN2I [14451]","LHERZOLITE, SPINEL, XENOLITH [14451]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [14451]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.601","","","","","511896",
"[12684]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BARANOVSKII-RAZDOL^NENSKII AREA, SHUFAN PLATEAU","43.67","43.67","131.5","131.5","SUBAERIAL","","","s M-5671 [12684]","BASALT [12684]","","","","MIOCENE [12684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12684] ","48.96","2.4","","13.21","","16.87","","","6.64","3.94","0.19","","1.6","2.77","0.54","","","","","","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","161","125","","","34","","","","","","","","","27","573","21","160","10.2","","","","","","","","","","","","0.61","437","21","49","6.5","30","7.08","2.52","7.61","1.3","4.89","0.88","2.1","0.27","2.05","0.27","5.23","0.73","","","","","","","","","3.52","","1.84","0.4","","","","","","","","","","","","","","","","","","","","","","","","","511897",
"[12684]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","BARANOVSKII-RAZDOL^NENSKII AREA, SHUFAN PLATEAU","43.67","43.67","131.5","131.5","SUBAERIAL","","","s M-5754 [12684]","TRACHYANDESITE [12684]","","","","MIOCENE [12684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12684] ","59.98","1.5","","14.51","","4.6","3.93","","4.1","2.46","0.06","","3.73","2.98","0.56","","","0.45","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","60","39","","","10","32","","","","","","","","55","444","17","259","16","","","","","","","","","","","","0.58","649","28","61","7.9","32.5","6.4","1.96","5.56","0.72","3.61","0.6","1.55","0.18","1.2","0.17","5.98","0.93","","","","","","","","","5.77","","2.84","0.57","","","","","","","","","","","","","","","","","","","","","","","","","511898",
"[12684]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / OSTRAYA SOPKA / PACIFIC OCEAN","SHUFAN PLATEAU","43.67","43.67","131.5","131.5","SUBAERIAL","","","s M-5305 [12684]","BASALT, ORTHOPYROXENE [12684]","","","","MIOCENE [12684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12684] ","53.6","1.97","","15.71","","6.07","3.51","","7.56","4.4","0.11","","1.48","2.7","0.45","","","0.5","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","129","173","","","24","88","","","","","","","","22","338","20.7","163","9.8","","","","","","","","","","","","0.26","362","15.9","32","5.23","25.13","6.07","2.14","6.06","0.84","3.83","0.67","1.76","0.24","1.25","0.18","3.5","","","","","","","","","","3.15","","1.6","0.34","","","","0.70429","","","","","","","","","","","","","","","","","","","","","511899",
